TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,01:46:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/05/2021,10:47:14,0.096
11/05/2021,10:47:15,0.095
11/05/2021,10:47:16,0.075
11/05/2021,10:47:17,0.094
11/05/2021,10:47:18,0.069
11/05/2021,10:47:19,0.076
11/05/2021,10:47:20,0.087
11/05/2021,10:47:21,0.077
11/05/2021,10:47:22,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,11/05/2021
Start Time:,11:46:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.047
,Time of Minimum:,11:47:20
,Date of Minimum:,11/05/2021
,Maximum:,0.085
,Time of Maximum:,11:46:29
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,11:46:23,0.065
11/05/2021,11:46:24,0.06
11/05/2021,11:46:25,0.068
11/05/2021,11:46:26,0.057
11/05/2021,11:46:27,0.063
11/05/2021,11:46:28,0.054
11/05/2021,11:46:29,0.085
11/05/2021,11:46:30,0.063
11/05/2021,11:46:31,0.064
11/05/2021,11:46:32,0.057
11/05/2021,11:46:33,0.06
11/05/2021,11:46:34,0.057
11/05/2021,11:46:35,0.06
11/05/2021,11:46:36,0.078
11/05/2021,11:46:37,0.064
11/05/2021,11:46:38,0.063
11/05/2021,11:46:39,0.069
11/05/2021,11:46:40,0.07
11/05/2021,11:46:41,0.061
11/05/2021,11:46:42,0.063
11/05/2021,11:46:43,0.071
11/05/2021,11:46:44,0.08
11/05/2021,11:46:45,0.053
11/05/2021,11:46:46,0.055
11/05/2021,11:46:47,0.078
11/05/2021,11:46:48,0.053
11/05/2021,11:46:49,0.064
11/05/2021,11:46:50,0.073
11/05/2021,11:46:51,0.06
11/05/2021,11:46:52,0.056
11/05/2021,11:46:53,0.054
11/05/2021,11:46:54,0.057
11/05/2021,11:46:55,0.061
11/05/2021,11:46:56,0.067
11/05/2021,11:46:57,0.054
11/05/2021,11:46:58,0.068
11/05/2021,11:46:59,0.055
11/05/2021,11:47:00,0.055
11/05/2021,11:47:01,0.055
11/05/2021,11:47:02,0.056
11/05/2021,11:47:03,0.059
11/05/2021,11:47:04,0.065
11/05/2021,11:47:05,0.077
11/05/2021,11:47:06,0.059
11/05/2021,11:47:07,0.061
11/05/2021,11:47:08,0.065
11/05/2021,11:47:09,0.074
11/05/2021,11:47:10,0.065
11/05/2021,11:47:11,0.055
11/05/2021,11:47:12,0.052
11/05/2021,11:47:13,0.078
11/05/2021,11:47:14,0.061
11/05/2021,11:47:15,0.071
11/05/2021,11:47:16,0.076
11/05/2021,11:47:17,0.062
11/05/2021,11:47:18,0.065
11/05/2021,11:47:19,0.079
11/05/2021,11:47:20,0.047
11/05/2021,11:47:21,0.056
11/05/2021,11:47:22,0.052

