TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/12/2021
Start Time:,01:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,02/16/2021
Start Time:,12:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.02
,Time of Minimum:,12:18:41
,Date of Minimum:,02/16/2021
,Maximum:,0.101
,Time of Maximum:,12:19:09
,Date of Maximum:,02/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2021,00:18:38,0.026
02/16/2021,00:18:39,0.024
02/16/2021,00:18:40,0.033
02/16/2021,00:18:41,0.02
02/16/2021,00:18:42,0.044
02/16/2021,00:18:43,0.029
02/16/2021,00:18:44,0.033
02/16/2021,00:18:45,0.044
02/16/2021,00:18:46,0.022
02/16/2021,00:18:47,0.064
02/16/2021,00:18:48,0.036
02/16/2021,00:18:49,0.041
02/16/2021,00:18:50,0.037
02/16/2021,00:18:51,0.029
02/16/2021,00:18:52,0.027
02/16/2021,00:18:53,0.028
02/16/2021,00:18:54,0.036
02/16/2021,00:18:55,0.046
02/16/2021,00:18:56,0.047
02/16/2021,00:18:57,0.039
02/16/2021,00:18:58,0.035
02/16/2021,00:18:59,0.039
02/16/2021,00:19:00,0.038
02/16/2021,00:19:01,0.041
02/16/2021,00:19:02,0.031
02/16/2021,00:19:03,0.023
02/16/2021,00:19:04,0.05
02/16/2021,00:19:05,0.034
02/16/2021,00:19:06,0.035
02/16/2021,00:19:07,0.067
02/16/2021,00:19:08,0.042
02/16/2021,00:19:09,0.101
02/16/2021,00:19:10,0.032
02/16/2021,00:19:11,0.033
02/16/2021,00:19:12,0.042
02/16/2021,00:19:13,0.03
02/16/2021,00:19:14,0.075
02/16/2021,00:19:15,0.037
02/16/2021,00:19:16,0.033
02/16/2021,00:19:17,0.036
02/16/2021,00:19:18,0.033
02/16/2021,00:19:19,0.07
02/16/2021,00:19:20,0.063
02/16/2021,00:19:21,0.036
02/16/2021,00:19:22,0.051
02/16/2021,00:19:23,0.047
02/16/2021,00:19:24,0.032
02/16/2021,00:19:25,0.043
02/16/2021,00:19:26,0.051
02/16/2021,00:19:27,0.044
02/16/2021,00:19:28,0.038
02/16/2021,00:19:29,0.042
02/16/2021,00:19:30,0.031
02/16/2021,00:19:31,0.029
02/16/2021,00:19:32,0.045
02/16/2021,00:19:33,0.048
02/16/2021,00:19:34,0.047
02/16/2021,00:19:35,0.068
02/16/2021,00:19:36,0.042
02/16/2021,00:19:37,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,02/16/2021
Start Time:,01:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,01:19:32
,Date of Minimum:,02/16/2021
,Maximum:,0.064
,Time of Maximum:,01:19:26
,Date of Maximum:,02/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2021,01:18:38,0.038
02/16/2021,01:18:39,0.024
02/16/2021,01:18:40,0.03
02/16/2021,01:18:41,0.028
02/16/2021,01:18:42,0.024
02/16/2021,01:18:43,0.027
02/16/2021,01:18:44,0.039
02/16/2021,01:18:45,0.034
02/16/2021,01:18:46,0.041
02/16/2021,01:18:47,0.022
02/16/2021,01:18:48,0.04
02/16/2021,01:18:49,0.025
02/16/2021,01:18:50,0.035
02/16/2021,01:18:51,0.031
02/16/2021,01:18:52,0.052
02/16/2021,01:18:53,0.018
02/16/2021,01:18:54,0.037
02/16/2021,01:18:55,0.039
02/16/2021,01:18:56,0.031
02/16/2021,01:18:57,0.023
02/16/2021,01:18:58,0.025
02/16/2021,01:18:59,0.031
02/16/2021,01:19:00,0.033
02/16/2021,01:19:01,0.03
02/16/2021,01:19:02,0.024
02/16/2021,01:19:03,0.037
02/16/2021,01:19:04,0.037
02/16/2021,01:19:05,0.035
02/16/2021,01:19:06,0.034
02/16/2021,01:19:07,0.03
02/16/2021,01:19:08,0.027
02/16/2021,01:19:09,0.029
02/16/2021,01:19:10,0.033
02/16/2021,01:19:11,0.029
02/16/2021,01:19:12,0.031
02/16/2021,01:19:13,0.021
02/16/2021,01:19:14,0.019
02/16/2021,01:19:15,0.026
02/16/2021,01:19:16,0.023
02/16/2021,01:19:17,0.02
02/16/2021,01:19:18,0.027
02/16/2021,01:19:19,0.026
02/16/2021,01:19:20,0.032
02/16/2021,01:19:21,0.03
02/16/2021,01:19:22,0.033
02/16/2021,01:19:23,0.048
02/16/2021,01:19:24,0.034
02/16/2021,01:19:25,0.04
02/16/2021,01:19:26,0.064
02/16/2021,01:19:27,0.03
02/16/2021,01:19:28,0.032
02/16/2021,01:19:29,0.02
02/16/2021,01:19:30,0.026
02/16/2021,01:19:31,0.024
02/16/2021,01:19:32,0.018
02/16/2021,01:19:33,0.025
02/16/2021,01:19:34,0.046
02/16/2021,01:19:35,0.025
02/16/2021,01:19:36,0.032
02/16/2021,01:19:37,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,02/16/2021
Start Time:,02:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,02:18:39
,Date of Minimum:,02/16/2021
,Maximum:,0.043
,Time of Maximum:,02:19:24
,Date of Maximum:,02/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2021,02:18:38,0.019
02/16/2021,02:18:39,0.007
02/16/2021,02:18:40,0.015
02/16/2021,02:18:41,0.027
02/16/2021,02:18:42,0.019
02/16/2021,02:18:43,0.024
02/16/2021,02:18:44,0.018
02/16/2021,02:18:45,0.015
02/16/2021,02:18:46,0.01
02/16/2021,02:18:47,0.015
02/16/2021,02:18:48,0.01
02/16/2021,02:18:49,0.016
02/16/2021,02:18:50,0.013
02/16/2021,02:18:51,0.013
02/16/2021,02:18:52,0.017
02/16/2021,02:18:53,0.023
02/16/2021,02:18:54,0.023
02/16/2021,02:18:55,0.012
02/16/2021,02:18:56,0.011
02/16/2021,02:18:57,0.016
02/16/2021,02:18:58,0.023
02/16/2021,02:18:59,0.012
02/16/2021,02:19:00,0.017
02/16/2021,02:19:01,0.031
02/16/2021,02:19:02,0.014
02/16/2021,02:19:03,0.035
02/16/2021,02:19:04,0.009
02/16/2021,02:19:05,0.011
02/16/2021,02:19:06,0.013
02/16/2021,02:19:07,0.024
02/16/2021,02:19:08,0.025
02/16/2021,02:19:09,0.02
02/16/2021,02:19:10,0.02
02/16/2021,02:19:11,0.011
02/16/2021,02:19:12,0.013
02/16/2021,02:19:13,0.014
02/16/2021,02:19:14,0.021
02/16/2021,02:19:15,0.016
02/16/2021,02:19:16,0.012
02/16/2021,02:19:17,0.012
02/16/2021,02:19:18,0.024
02/16/2021,02:19:19,0.018
02/16/2021,02:19:20,0.016
02/16/2021,02:19:21,0.017
02/16/2021,02:19:22,0.027
02/16/2021,02:19:23,0.011
02/16/2021,02:19:24,0.043
02/16/2021,02:19:25,0.021
02/16/2021,02:19:26,0.015
02/16/2021,02:19:27,0.014
02/16/2021,02:19:28,0.029
02/16/2021,02:19:29,0.022
02/16/2021,02:19:30,0.01
02/16/2021,02:19:31,0.015
02/16/2021,02:19:32,0.013
02/16/2021,02:19:33,0.02
02/16/2021,02:19:34,0.015
02/16/2021,02:19:35,0.01
02/16/2021,02:19:36,0.009
02/16/2021,02:19:37,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,02/16/2021
Start Time:,03:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,03:19:24
,Date of Minimum:,02/16/2021
,Maximum:,0.065
,Time of Maximum:,03:18:51
,Date of Maximum:,02/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2021,03:18:38,0.021
02/16/2021,03:18:39,0.007
02/16/2021,03:18:40,0.065
02/16/2021,03:18:41,0.01
02/16/2021,03:18:42,0.022
02/16/2021,03:18:43,0.009
02/16/2021,03:18:44,0.026
02/16/2021,03:18:45,0.026
02/16/2021,03:18:46,0.011
02/16/2021,03:18:47,0.013
02/16/2021,03:18:48,0.017
02/16/2021,03:18:49,0.014
02/16/2021,03:18:50,0.012
02/16/2021,03:18:51,0.065
02/16/2021,03:18:52,0.017
02/16/2021,03:18:53,0.013
02/16/2021,03:18:54,0.013
02/16/2021,03:18:55,0.028
02/16/2021,03:18:56,0.015
02/16/2021,03:18:57,0.014
02/16/2021,03:18:58,0.019
02/16/2021,03:18:59,0.015
02/16/2021,03:19:00,0.014
02/16/2021,03:19:01,0.021
02/16/2021,03:19:02,0.032
02/16/2021,03:19:03,0.021
02/16/2021,03:19:04,0.016
02/16/2021,03:19:05,0.011
02/16/2021,03:19:06,0.017
02/16/2021,03:19:07,0.013
02/16/2021,03:19:08,0.014
02/16/2021,03:19:09,0.01
02/16/2021,03:19:10,0.01
02/16/2021,03:19:11,0.01
02/16/2021,03:19:12,0.006
02/16/2021,03:19:13,0.016
02/16/2021,03:19:14,0.008
02/16/2021,03:19:15,0.013
02/16/2021,03:19:16,0.016
02/16/2021,03:19:17,0.017
02/16/2021,03:19:18,0.031
02/16/2021,03:19:19,0.018
02/16/2021,03:19:20,0.007
02/16/2021,03:19:21,0.01
02/16/2021,03:19:22,0.011
02/16/2021,03:19:23,0.015
02/16/2021,03:19:24,0.006
02/16/2021,03:19:25,0.026
02/16/2021,03:19:26,0.012
02/16/2021,03:19:27,0.014
02/16/2021,03:19:28,0.023
02/16/2021,03:19:29,0.03
02/16/2021,03:19:30,0.015
02/16/2021,03:19:31,0.014
02/16/2021,03:19:32,0.014
02/16/2021,03:19:33,0.011
02/16/2021,03:19:34,0.012
02/16/2021,03:19:35,0.012
02/16/2021,03:19:36,0.009
02/16/2021,03:19:37,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,02/16/2021
Start Time:,04:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,04:19:11
,Date of Minimum:,02/16/2021
,Maximum:,0.046
,Time of Maximum:,04:19:00
,Date of Maximum:,02/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2021,04:18:38,0.011
02/16/2021,04:18:39,0.009
02/16/2021,04:18:40,0.012
02/16/2021,04:18:41,0.018
02/16/2021,04:18:42,0.015
02/16/2021,04:18:43,0.011
02/16/2021,04:18:44,0.035
02/16/2021,04:18:45,0.011
02/16/2021,04:18:46,0.013
02/16/2021,04:18:47,0.013
02/16/2021,04:18:48,0.017
02/16/2021,04:18:49,0.021
02/16/2021,04:18:50,0.01
02/16/2021,04:18:51,0.011
02/16/2021,04:18:52,0.011
02/16/2021,04:18:53,0.042
02/16/2021,04:18:54,0.011
02/16/2021,04:18:55,0.012
02/16/2021,04:18:56,0.015
02/16/2021,04:18:57,0.013
02/16/2021,04:18:58,0.02
02/16/2021,04:18:59,0.011
02/16/2021,04:19:00,0.046
02/16/2021,04:19:01,0.013
02/16/2021,04:19:02,0.009
02/16/2021,04:19:03,0.017
02/16/2021,04:19:04,0.014
02/16/2021,04:19:05,0.015
02/16/2021,04:19:06,0.017
02/16/2021,04:19:07,0.013
02/16/2021,04:19:08,0.011
02/16/2021,04:19:09,0.004
02/16/2021,04:19:10,0.007
02/16/2021,04:19:11,0.001
02/16/2021,04:19:12,0.006
02/16/2021,04:19:13,0.006
02/16/2021,04:19:14,0.012
02/16/2021,04:19:15,0.013
02/16/2021,04:19:16,0.007
02/16/2021,04:19:17,0.003
02/16/2021,04:19:18,0.008
02/16/2021,04:19:19,0.008
02/16/2021,04:19:20,0.003
02/16/2021,04:19:21,0.008
02/16/2021,04:19:22,0.009
02/16/2021,04:19:23,0.006
02/16/2021,04:19:24,0.003
02/16/2021,04:19:25,0.005
02/16/2021,04:19:26,0.019
02/16/2021,04:19:27,0.008
02/16/2021,04:19:28,0.008
02/16/2021,04:19:29,0.017
02/16/2021,04:19:30,0.018
02/16/2021,04:19:31,0.013
02/16/2021,04:19:32,0.008
02/16/2021,04:19:33,0.016
02/16/2021,04:19:34,0.009
02/16/2021,04:19:35,0.009
02/16/2021,04:19:36,0.025
02/16/2021,04:19:37,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,02/16/2021
Start Time:,05:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,05:19:19
,Date of Minimum:,02/16/2021
,Maximum:,0.109
,Time of Maximum:,05:19:21
,Date of Maximum:,02/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2021,05:18:38,0.015
02/16/2021,05:18:39,0.012
02/16/2021,05:18:40,0.016
02/16/2021,05:18:41,0.021
02/16/2021,05:18:42,0.032
02/16/2021,05:18:43,0.009
02/16/2021,05:18:44,0.023
02/16/2021,05:18:45,0.014
02/16/2021,05:18:46,0.02
02/16/2021,05:18:47,0.014
02/16/2021,05:18:48,0.018
02/16/2021,05:18:49,0.012
02/16/2021,05:18:50,0.013
02/16/2021,05:18:51,0.025
02/16/2021,05:18:52,0.01
02/16/2021,05:18:53,0.019
02/16/2021,05:18:54,0.015
02/16/2021,05:18:55,0.022
02/16/2021,05:18:56,0.046
02/16/2021,05:18:57,0.011
02/16/2021,05:18:58,0.031
02/16/2021,05:18:59,0.012
02/16/2021,05:19:00,0.025
02/16/2021,05:19:01,0.021
02/16/2021,05:19:02,0.025
02/16/2021,05:19:03,0.011
02/16/2021,05:19:04,0.017
02/16/2021,05:19:05,0.06
02/16/2021,05:19:06,0.032
02/16/2021,05:19:07,0.011
02/16/2021,05:19:08,0.029
02/16/2021,05:19:09,0.016
02/16/2021,05:19:10,0.021
02/16/2021,05:19:11,0.02
02/16/2021,05:19:12,0.021
02/16/2021,05:19:13,0.021
02/16/2021,05:19:14,0.016
02/16/2021,05:19:15,0.01
02/16/2021,05:19:16,0.011
02/16/2021,05:19:17,0.016
02/16/2021,05:19:18,0.022
02/16/2021,05:19:19,0.008
02/16/2021,05:19:20,0.009
02/16/2021,05:19:21,0.109
02/16/2021,05:19:22,0.016
02/16/2021,05:19:23,0.018
02/16/2021,05:19:24,0.02
02/16/2021,05:19:25,0.012
02/16/2021,05:19:26,0.021
02/16/2021,05:19:27,0.019
02/16/2021,05:19:28,0.022
02/16/2021,05:19:29,0.015
02/16/2021,05:19:30,0.018
02/16/2021,05:19:31,0.016
02/16/2021,05:19:32,0.014
02/16/2021,05:19:33,0.017
02/16/2021,05:19:34,0.012
02/16/2021,05:19:35,0.023
02/16/2021,05:19:36,0.016
02/16/2021,05:19:37,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 90
Start Date:,02/16/2021
Start Time:,06:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,06:19:16
,Date of Minimum:,02/16/2021
,Maximum:,0.067
,Time of Maximum:,06:18:41
,Date of Maximum:,02/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2021,06:18:38,0.021
02/16/2021,06:18:39,0.02
02/16/2021,06:18:40,0.015
02/16/2021,06:18:41,0.067
02/16/2021,06:18:42,0.019
02/16/2021,06:18:43,0.013
02/16/2021,06:18:44,0.015
02/16/2021,06:18:45,0.022
02/16/2021,06:18:46,0.016
02/16/2021,06:18:47,0.028
02/16/2021,06:18:48,0.017
02/16/2021,06:18:49,0.01
02/16/2021,06:18:50,0.018
02/16/2021,06:18:51,0.018
02/16/2021,06:18:52,0.018
02/16/2021,06:18:53,0.028
02/16/2021,06:18:54,0.012
02/16/2021,06:18:55,0.014
02/16/2021,06:18:56,0.012
02/16/2021,06:18:57,0.028
02/16/2021,06:18:58,0.016
02/16/2021,06:18:59,0.024
02/16/2021,06:19:00,0.028
02/16/2021,06:19:01,0.021
02/16/2021,06:19:02,0.03
02/16/2021,06:19:03,0.027
02/16/2021,06:19:04,0.024
02/16/2021,06:19:05,0.053
02/16/2021,06:19:06,0.018
02/16/2021,06:19:07,0.017
02/16/2021,06:19:08,0.02
02/16/2021,06:19:09,0.014
02/16/2021,06:19:10,0.018
02/16/2021,06:19:11,0.02
02/16/2021,06:19:12,0.017
02/16/2021,06:19:13,0.022
02/16/2021,06:19:14,0.022
02/16/2021,06:19:15,0.018
02/16/2021,06:19:16,0.007
02/16/2021,06:19:17,0.011
02/16/2021,06:19:18,0.008
02/16/2021,06:19:19,0.011
02/16/2021,06:19:20,0.01
02/16/2021,06:19:21,0.01
02/16/2021,06:19:22,0.01
02/16/2021,06:19:23,0.014
02/16/2021,06:19:24,0.016
02/16/2021,06:19:25,0.021
02/16/2021,06:19:26,0.018
02/16/2021,06:19:27,0.016
02/16/2021,06:19:28,0.018
02/16/2021,06:19:29,0.013
02/16/2021,06:19:30,0.026
02/16/2021,06:19:31,0.022
02/16/2021,06:19:32,0.019
02/16/2021,06:19:33,0.034
02/16/2021,06:19:34,0.024
02/16/2021,06:19:35,0.038
02/16/2021,06:19:36,0.021
02/16/2021,06:19:37,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 91
Start Date:,02/16/2021
Start Time:,07:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,07:18:55
,Date of Minimum:,02/16/2021
,Maximum:,0.05
,Time of Maximum:,07:18:49
,Date of Maximum:,02/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2021,07:18:38,0.012
02/16/2021,07:18:39,0.019
02/16/2021,07:18:40,0.019
02/16/2021,07:18:41,0.038
02/16/2021,07:18:42,0.022
02/16/2021,07:18:43,0.011
02/16/2021,07:18:44,0.011
02/16/2021,07:18:45,0.007
02/16/2021,07:18:46,0.029
02/16/2021,07:18:47,0.014
02/16/2021,07:18:48,0.009
02/16/2021,07:18:49,0.05
02/16/2021,07:18:50,0.02
02/16/2021,07:18:51,0.013
02/16/2021,07:18:52,0.014
02/16/2021,07:18:53,0.013
02/16/2021,07:18:54,0.023
02/16/2021,07:18:55,0.006
02/16/2021,07:18:56,0.014
02/16/2021,07:18:57,0.009
02/16/2021,07:18:58,0.012
02/16/2021,07:18:59,0.011
02/16/2021,07:19:00,0.01
02/16/2021,07:19:01,0.048
02/16/2021,07:19:02,0.017
02/16/2021,07:19:03,0.014
02/16/2021,07:19:04,0.014
02/16/2021,07:19:05,0.008
02/16/2021,07:19:06,0.017
02/16/2021,07:19:07,0.012
02/16/2021,07:19:08,0.01
02/16/2021,07:19:09,0.015
02/16/2021,07:19:10,0.018
02/16/2021,07:19:11,0.019
02/16/2021,07:19:12,0.018
02/16/2021,07:19:13,0.013
02/16/2021,07:19:14,0.016
02/16/2021,07:19:15,0.026
02/16/2021,07:19:16,0.014
02/16/2021,07:19:17,0.02
02/16/2021,07:19:18,0.027
02/16/2021,07:19:19,0.017
02/16/2021,07:19:20,0.017
02/16/2021,07:19:21,0.026
02/16/2021,07:19:22,0.017
02/16/2021,07:19:23,0.015
02/16/2021,07:19:24,0.026
02/16/2021,07:19:25,0.01
02/16/2021,07:19:26,0.021
02/16/2021,07:19:27,0.017
02/16/2021,07:19:28,0.013
02/16/2021,07:19:29,0.016
02/16/2021,07:19:30,0.026
02/16/2021,07:19:31,0.013
02/16/2021,07:19:32,0.01
02/16/2021,07:19:33,0.023
02/16/2021,07:19:34,0.02
02/16/2021,07:19:35,0.014
02/16/2021,07:19:36,0.008
02/16/2021,07:19:37,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 92
Start Date:,02/16/2021
Start Time:,08:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,08:18:57
,Date of Minimum:,02/16/2021
,Maximum:,0.047
,Time of Maximum:,08:18:55
,Date of Maximum:,02/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2021,08:18:38,0.013
02/16/2021,08:18:39,0.015
02/16/2021,08:18:40,0.012
02/16/2021,08:18:41,0.019
02/16/2021,08:18:42,0.017
02/16/2021,08:18:43,0.012
02/16/2021,08:18:44,0.01
02/16/2021,08:18:45,0.013
02/16/2021,08:18:46,0.024
02/16/2021,08:18:47,0.022
02/16/2021,08:18:48,0.039
02/16/2021,08:18:49,0.007
02/16/2021,08:18:50,0.012
02/16/2021,08:18:51,0.009
02/16/2021,08:18:52,0.012
02/16/2021,08:18:53,0.011
02/16/2021,08:18:54,0.01
02/16/2021,08:18:55,0.047
02/16/2021,08:18:56,0.025
02/16/2021,08:18:57,0.004
02/16/2021,08:18:58,0.017
02/16/2021,08:18:59,0.028
02/16/2021,08:19:00,0.026
02/16/2021,08:19:01,0.012
02/16/2021,08:19:02,0.015
02/16/2021,08:19:03,0.008
02/16/2021,08:19:04,0.022
02/16/2021,08:19:05,0.021
02/16/2021,08:19:06,0.016
02/16/2021,08:19:07,0.015
02/16/2021,08:19:08,0.01
02/16/2021,08:19:09,0.007
02/16/2021,08:19:10,0.019
02/16/2021,08:19:11,0.017
02/16/2021,08:19:12,0.019
02/16/2021,08:19:13,0.012
02/16/2021,08:19:14,0.013
02/16/2021,08:19:15,0.018
02/16/2021,08:19:16,0.028
02/16/2021,08:19:17,0.019
02/16/2021,08:19:18,0.015
02/16/2021,08:19:19,0.017
02/16/2021,08:19:20,0.018
02/16/2021,08:19:21,0.017
02/16/2021,08:19:22,0.008
02/16/2021,08:19:23,0.01
02/16/2021,08:19:24,0.03
02/16/2021,08:19:25,0.009
02/16/2021,08:19:26,0.017
02/16/2021,08:19:27,0.009
02/16/2021,08:19:28,0.01
02/16/2021,08:19:29,0.017
02/16/2021,08:19:30,0.013
02/16/2021,08:19:31,0.016
02/16/2021,08:19:32,0.016
02/16/2021,08:19:33,0.012
02/16/2021,08:19:34,0.017
02/16/2021,08:19:35,0.014
02/16/2021,08:19:36,0.014
02/16/2021,08:19:37,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 93
Start Date:,02/16/2021
Start Time:,09:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,09:18:48
,Date of Minimum:,02/16/2021
,Maximum:,0.037
,Time of Maximum:,09:19:28
,Date of Maximum:,02/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/16/2021,09:18:38,0.025
02/16/2021,09:18:39,0.015
02/16/2021,09:18:40,0.018
02/16/2021,09:18:41,0.01
02/16/2021,09:18:42,0.014
02/16/2021,09:18:43,0.016
02/16/2021,09:18:44,0.02
02/16/2021,09:18:45,0.005
02/16/2021,09:18:46,0.016
02/16/2021,09:18:47,0.013
02/16/2021,09:18:48,0.005
02/16/2021,09:18:49,0.022
02/16/2021,09:18:50,0.009
02/16/2021,09:18:51,0.01
02/16/2021,09:18:52,0.026
02/16/2021,09:18:53,0.012
02/16/2021,09:18:54,0.021
02/16/2021,09:18:55,0.02
02/16/2021,09:18:56,0.018
02/16/2021,09:18:57,0.008
02/16/2021,09:18:58,0.014
02/16/2021,09:18:59,0.023
02/16/2021,09:19:00,0.011
02/16/2021,09:19:01,0.011
02/16/2021,09:19:02,0.009
02/16/2021,09:19:03,0.011
02/16/2021,09:19:04,0.018
02/16/2021,09:19:05,0.031
02/16/2021,09:19:06,0.006
02/16/2021,09:19:07,0.014
02/16/2021,09:19:08,0.008
02/16/2021,09:19:09,0.024
02/16/2021,09:19:10,0.007
02/16/2021,09:19:11,0.008
02/16/2021,09:19:12,0.011
02/16/2021,09:19:13,0.018
02/16/2021,09:19:14,0.018
02/16/2021,09:19:15,0.009
02/16/2021,09:19:16,0.017
02/16/2021,09:19:17,0.016
02/16/2021,09:19:18,0.015
02/16/2021,09:19:19,0.013
02/16/2021,09:19:20,0.007
02/16/2021,09:19:21,0.006
02/16/2021,09:19:22,0.007
02/16/2021,09:19:23,0.008
02/16/2021,09:19:24,0.017
02/16/2021,09:19:25,0.014
02/16/2021,09:19:26,0.022
02/16/2021,09:19:27,0.013
02/16/2021,09:19:28,0.037
02/16/2021,09:19:29,0.028
02/16/2021,09:19:30,0.009
02/16/2021,09:19:31,0.019
02/16/2021,09:19:32,0.023
02/16/2021,09:19:33,0.014
02/16/2021,09:19:34,0.019
02/16/2021,09:19:35,0.02
02/16/2021,09:19:36,0.01
