TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/27/2020
Start Time:,07:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/30/2020,04:07:27,0.013
10/30/2020,04:07:28,0.008
10/30/2020,04:07:29,0.008
10/30/2020,04:07:30,0.009
10/30/2020,04:07:31,0.005
10/30/2020,04:07:32,0.005
10/30/2020,04:07:33,0.005
10/30/2020,04:07:34,0.006
10/30/2020,04:07:35,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,10/30/2020
Start Time:,05:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,05:06:40
,Date of Minimum:,10/30/2020
,Maximum:,0.032
,Time of Maximum:,05:07:10
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,05:06:36,0.002
10/30/2020,05:06:37,0
10/30/2020,05:06:38,0.003
10/30/2020,05:06:39,0.002
10/30/2020,05:06:40,0
10/30/2020,05:06:41,0.009
10/30/2020,05:06:42,0.006
10/30/2020,05:06:43,0.006
10/30/2020,05:06:44,0.001
10/30/2020,05:06:45,0.005
10/30/2020,05:06:46,0.006
10/30/2020,05:06:47,0.013
10/30/2020,05:06:48,0.009
10/30/2020,05:06:49,0.017
10/30/2020,05:06:50,0.016
10/30/2020,05:06:51,0.011
10/30/2020,05:06:52,0.011
10/30/2020,05:06:53,0.013
10/30/2020,05:06:54,0.015
10/30/2020,05:06:55,0.01
10/30/2020,05:06:56,0.009
10/30/2020,05:06:57,0.011
10/30/2020,05:06:58,0.007
10/30/2020,05:06:59,0.01
10/30/2020,05:07:00,0.017
10/30/2020,05:07:01,0.009
10/30/2020,05:07:02,0.006
10/30/2020,05:07:03,0.007
10/30/2020,05:07:04,0.007
10/30/2020,05:07:05,0.01
10/30/2020,05:07:06,0.006
10/30/2020,05:07:07,0.005
10/30/2020,05:07:08,0.006
10/30/2020,05:07:09,0.006
10/30/2020,05:07:10,0.032
10/30/2020,05:07:11,0.004
10/30/2020,05:07:12,0.01
10/30/2020,05:07:13,0.002
10/30/2020,05:07:14,0.001
10/30/2020,05:07:15,0.006
10/30/2020,05:07:16,0.001
10/30/2020,05:07:17,0.003
10/30/2020,05:07:18,0.006
10/30/2020,05:07:19,0.004
10/30/2020,05:07:20,0.003
10/30/2020,05:07:21,0.005
10/30/2020,05:07:22,0.007
10/30/2020,05:07:23,0.001
10/30/2020,05:07:24,0.003
10/30/2020,05:07:25,0.001
10/30/2020,05:07:26,0.003
10/30/2020,05:07:27,0.003
10/30/2020,05:07:28,0.013
10/30/2020,05:07:29,0.005
10/30/2020,05:07:30,0.006
10/30/2020,05:07:31,0.004
10/30/2020,05:07:32,0.004
10/30/2020,05:07:33,0.004
10/30/2020,05:07:34,0.002
10/30/2020,05:07:35,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,10/30/2020
Start Time:,06:06:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,06:07:31
,Date of Minimum:,10/30/2020
,Maximum:,0.037
,Time of Maximum:,06:07:16
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,06:06:36,0.004
10/30/2020,06:06:37,0.004
10/30/2020,06:06:38,0.001
10/30/2020,06:06:39,0.003
10/30/2020,06:06:40,0.005
10/30/2020,06:06:41,0.003
10/30/2020,06:06:42,0.003
10/30/2020,06:06:43,0.002
10/30/2020,06:06:44,0.006
10/30/2020,06:06:45,0.012
10/30/2020,06:06:46,0.005
10/30/2020,06:06:47,0.008
10/30/2020,06:06:48,0.004
10/30/2020,06:06:49,0.01
10/30/2020,06:06:50,0.002
10/30/2020,06:06:51,0.005
10/30/2020,06:06:52,0.004
10/30/2020,06:06:53,0.005
10/30/2020,06:06:54,0.008
10/30/2020,06:06:55,0.005
10/30/2020,06:06:56,0.003
10/30/2020,06:06:57,0.01
10/30/2020,06:06:58,0.007
10/30/2020,06:06:59,0.005
10/30/2020,06:07:00,0.004
10/30/2020,06:07:01,0.003
10/30/2020,06:07:02,0.005
10/30/2020,06:07:03,0.007
10/30/2020,06:07:04,0.007
10/30/2020,06:07:05,0.009
10/30/2020,06:07:06,0.004
10/30/2020,06:07:07,0.007
10/30/2020,06:07:08,0.016
10/30/2020,06:07:09,0.009
10/30/2020,06:07:10,0.01
10/30/2020,06:07:11,0.007
10/30/2020,06:07:12,0.012
10/30/2020,06:07:13,0.013
10/30/2020,06:07:14,0.01
10/30/2020,06:07:15,0.012
10/30/2020,06:07:16,0.037
10/30/2020,06:07:17,0.017
10/30/2020,06:07:18,0.01
10/30/2020,06:07:19,0.015
10/30/2020,06:07:20,0.011
10/30/2020,06:07:21,0.014
10/30/2020,06:07:22,0.01
10/30/2020,06:07:23,0.008
10/30/2020,06:07:24,0.012
10/30/2020,06:07:25,0.02
10/30/2020,06:07:26,0.008
10/30/2020,06:07:27,0.006
10/30/2020,06:07:28,0.004
10/30/2020,06:07:29,0
10/30/2020,06:07:30,0.006
10/30/2020,06:07:31,0
10/30/2020,06:07:32,0.002
10/30/2020,06:07:33,0.005
10/30/2020,06:07:34,0.003
10/30/2020,06:07:35,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 73
Start Date:,10/30/2020
Start Time:,07:06:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,07:07:17
,Date of Minimum:,10/30/2020
,Maximum:,0.02
,Time of Maximum:,07:06:58
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,07:06:37,0
10/30/2020,07:06:38,0.001
10/30/2020,07:06:39,0.002
10/30/2020,07:06:40,0
10/30/2020,07:06:41,0.003
10/30/2020,07:06:42,0.003
10/30/2020,07:06:43,0
10/30/2020,07:06:44,0.004
10/30/2020,07:06:45,0.004
10/30/2020,07:06:46,0.011
10/30/2020,07:06:47,0.009
10/30/2020,07:06:48,0.009
10/30/2020,07:06:49,0.012
10/30/2020,07:06:50,0.009
10/30/2020,07:06:51,0.012
10/30/2020,07:06:52,0.016
10/30/2020,07:06:53,0.013
10/30/2020,07:06:54,0.014
10/30/2020,07:06:55,0.01
10/30/2020,07:06:56,0.012
10/30/2020,07:06:57,0.011
10/30/2020,07:06:58,0.02
10/30/2020,07:06:59,0.009
10/30/2020,07:07:00,0.008
10/30/2020,07:07:01,0.006
10/30/2020,07:07:02,0.008
10/30/2020,07:07:03,0.005
10/30/2020,07:07:04,0.004
10/30/2020,07:07:05,0.006
10/30/2020,07:07:06,0.004
10/30/2020,07:07:07,0.004
10/30/2020,07:07:08,0.005
10/30/2020,07:07:09,0.001
10/30/2020,07:07:10,0.003
10/30/2020,07:07:11,0.002
10/30/2020,07:07:12,0
10/30/2020,07:07:13,0.003
10/30/2020,07:07:14,0
10/30/2020,07:07:15,0
10/30/2020,07:07:16,0
10/30/2020,07:07:17,0
10/30/2020,07:07:18,0.007
10/30/2020,07:07:19,0.001
10/30/2020,07:07:20,0.002
10/30/2020,07:07:21,0.001
10/30/2020,07:07:22,0.006
10/30/2020,07:07:23,0.002
10/30/2020,07:07:24,0.003
10/30/2020,07:07:25,0.007
10/30/2020,07:07:26,0.005
10/30/2020,07:07:27,0.008
10/30/2020,07:07:28,0.014
10/30/2020,07:07:29,0.01
10/30/2020,07:07:30,0.019
10/30/2020,07:07:31,0.009
10/30/2020,07:07:32,0.014
10/30/2020,07:07:33,0.012
10/30/2020,07:07:34,0.01
10/30/2020,07:07:35,0.011
10/30/2020,07:07:36,0.013

