TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,11:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/08/2021,08:52:47,0.071
01/08/2021,08:52:48,0.087
01/08/2021,08:52:49,0.063
01/08/2021,08:52:50,0.071
01/08/2021,08:52:51,0.078
01/08/2021,08:52:52,0.071
01/08/2021,08:52:53,0.088
01/08/2021,08:52:54,0.072
01/08/2021,08:52:55,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,01/08/2021
Start Time:,09:51:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.161
,Time of Minimum:,09:52:13
,Date of Minimum:,01/08/2021
,Maximum:,0.252
,Time of Maximum:,09:51:58
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,09:51:56,0.203
01/08/2021,09:51:57,0.223
01/08/2021,09:51:58,0.252
01/08/2021,09:51:59,0.185
01/08/2021,09:52:00,0.222
01/08/2021,09:52:01,0.203
01/08/2021,09:52:02,0.192
01/08/2021,09:52:03,0.189
01/08/2021,09:52:04,0.165
01/08/2021,09:52:05,0.216
01/08/2021,09:52:06,0.226
01/08/2021,09:52:07,0.193
01/08/2021,09:52:08,0.187
01/08/2021,09:52:09,0.165
01/08/2021,09:52:10,0.208
01/08/2021,09:52:11,0.173
01/08/2021,09:52:12,0.21
01/08/2021,09:52:13,0.161
01/08/2021,09:52:14,0.171
01/08/2021,09:52:15,0.205
01/08/2021,09:52:16,0.172
01/08/2021,09:52:17,0.21
01/08/2021,09:52:18,0.207
01/08/2021,09:52:19,0.214
01/08/2021,09:52:20,0.18
01/08/2021,09:52:21,0.192
01/08/2021,09:52:22,0.248
01/08/2021,09:52:23,0.204
01/08/2021,09:52:24,0.202
01/08/2021,09:52:25,0.188
01/08/2021,09:52:26,0.183
01/08/2021,09:52:27,0.195
01/08/2021,09:52:28,0.211
01/08/2021,09:52:29,0.214
01/08/2021,09:52:30,0.176
01/08/2021,09:52:31,0.19
01/08/2021,09:52:32,0.222
01/08/2021,09:52:33,0.23
01/08/2021,09:52:34,0.214
01/08/2021,09:52:35,0.192
01/08/2021,09:52:36,0.182
01/08/2021,09:52:37,0.175
01/08/2021,09:52:38,0.197
01/08/2021,09:52:39,0.191
01/08/2021,09:52:40,0.18
01/08/2021,09:52:41,0.196
01/08/2021,09:52:42,0.176
01/08/2021,09:52:43,0.186
01/08/2021,09:52:44,0.249
01/08/2021,09:52:45,0.2
01/08/2021,09:52:46,0.166
01/08/2021,09:52:47,0.165
01/08/2021,09:52:48,0.178
01/08/2021,09:52:49,0.187
01/08/2021,09:52:50,0.194
01/08/2021,09:52:51,0.218
01/08/2021,09:52:52,0.185
01/08/2021,09:52:53,0.188
01/08/2021,09:52:54,0.177
01/08/2021,09:52:55,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,01/08/2021
Start Time:,10:51:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.069
,Time of Minimum:,10:51:58
,Date of Minimum:,01/08/2021
,Maximum:,0.123
,Time of Maximum:,10:52:53
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,10:51:56,0.089
01/08/2021,10:51:57,0.096
01/08/2021,10:51:58,0.069
01/08/2021,10:51:59,0.086
01/08/2021,10:52:00,0.082
01/08/2021,10:52:01,0.091
01/08/2021,10:52:02,0.102
01/08/2021,10:52:03,0.089
01/08/2021,10:52:04,0.081
01/08/2021,10:52:05,0.072
01/08/2021,10:52:06,0.084
01/08/2021,10:52:07,0.079
01/08/2021,10:52:08,0.071
01/08/2021,10:52:09,0.103
01/08/2021,10:52:10,0.09
01/08/2021,10:52:11,0.093
01/08/2021,10:52:12,0.082
01/08/2021,10:52:13,0.093
01/08/2021,10:52:14,0.102
01/08/2021,10:52:15,0.079
01/08/2021,10:52:16,0.089
01/08/2021,10:52:17,0.1
01/08/2021,10:52:18,0.113
01/08/2021,10:52:19,0.098
01/08/2021,10:52:20,0.093
01/08/2021,10:52:21,0.112
01/08/2021,10:52:22,0.094
01/08/2021,10:52:23,0.086
01/08/2021,10:52:24,0.103
01/08/2021,10:52:25,0.074
01/08/2021,10:52:26,0.081
01/08/2021,10:52:27,0.111
01/08/2021,10:52:28,0.087
01/08/2021,10:52:29,0.079
01/08/2021,10:52:30,0.089
01/08/2021,10:52:31,0.1
01/08/2021,10:52:32,0.077
01/08/2021,10:52:33,0.104
01/08/2021,10:52:34,0.102
01/08/2021,10:52:35,0.09
01/08/2021,10:52:36,0.102
01/08/2021,10:52:37,0.093
01/08/2021,10:52:38,0.09
01/08/2021,10:52:39,0.071
01/08/2021,10:52:40,0.096
01/08/2021,10:52:41,0.115
01/08/2021,10:52:42,0.081
01/08/2021,10:52:43,0.071
01/08/2021,10:52:44,0.081
01/08/2021,10:52:45,0.075
01/08/2021,10:52:46,0.076
01/08/2021,10:52:47,0.08
01/08/2021,10:52:48,0.086
01/08/2021,10:52:49,0.092
01/08/2021,10:52:50,0.094
01/08/2021,10:52:51,0.089
01/08/2021,10:52:52,0.083
01/08/2021,10:52:53,0.123
01/08/2021,10:52:54,0.103
01/08/2021,10:52:55,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 73
Start Date:,01/08/2021
Start Time:,11:51:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.141
,Time of Minimum:,11:52:29
,Date of Minimum:,01/08/2021
,Maximum:,0.242
,Time of Maximum:,11:52:10
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,11:51:57,0.193
01/08/2021,11:51:58,0.157
01/08/2021,11:51:59,0.154
01/08/2021,11:52:00,0.166
01/08/2021,11:52:01,0.148
01/08/2021,11:52:02,0.2
01/08/2021,11:52:03,0.164
01/08/2021,11:52:04,0.163
01/08/2021,11:52:05,0.181
01/08/2021,11:52:06,0.208
01/08/2021,11:52:07,0.196
01/08/2021,11:52:08,0.177
01/08/2021,11:52:09,0.186
01/08/2021,11:52:10,0.242
01/08/2021,11:52:11,0.158
01/08/2021,11:52:12,0.155
01/08/2021,11:52:13,0.156
01/08/2021,11:52:14,0.214
01/08/2021,11:52:15,0.167
01/08/2021,11:52:16,0.195
01/08/2021,11:52:17,0.155
01/08/2021,11:52:18,0.142
01/08/2021,11:52:19,0.16
01/08/2021,11:52:20,0.151
01/08/2021,11:52:21,0.159
01/08/2021,11:52:22,0.182
01/08/2021,11:52:23,0.163
01/08/2021,11:52:24,0.163
01/08/2021,11:52:25,0.183
01/08/2021,11:52:26,0.154
01/08/2021,11:52:27,0.178
01/08/2021,11:52:28,0.179
01/08/2021,11:52:29,0.141
01/08/2021,11:52:30,0.175
01/08/2021,11:52:31,0.16
01/08/2021,11:52:32,0.149
01/08/2021,11:52:33,0.172
01/08/2021,11:52:34,0.161
01/08/2021,11:52:35,0.184
01/08/2021,11:52:36,0.185
01/08/2021,11:52:37,0.151
01/08/2021,11:52:38,0.175
01/08/2021,11:52:39,0.152
01/08/2021,11:52:40,0.197
01/08/2021,11:52:41,0.144
01/08/2021,11:52:42,0.159
01/08/2021,11:52:43,0.159
01/08/2021,11:52:44,0.195
01/08/2021,11:52:45,0.181
01/08/2021,11:52:46,0.153
01/08/2021,11:52:47,0.195
01/08/2021,11:52:48,0.191
01/08/2021,11:52:49,0.163
01/08/2021,11:52:50,0.167
01/08/2021,11:52:51,0.167
01/08/2021,11:52:52,0.173
01/08/2021,11:52:53,0.205
01/08/2021,11:52:54,0.164
01/08/2021,11:52:55,0.155
01/08/2021,11:52:56,0.147

