TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/30/2021
Start Time:,10:08:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/03/2021,19:09:27,0.087
05/03/2021,19:09:28,0.081
05/03/2021,19:09:29,0.125
05/03/2021,19:09:30,0.083
05/03/2021,19:09:31,0.087
05/03/2021,19:09:32,0.078
05/03/2021,19:09:33,0.066
05/03/2021,19:09:34,0.075
05/03/2021,19:09:35,0.077
05/03/2021,19:09:36,0.08
05/03/2021,19:09:37,0.065
05/03/2021,19:09:38,0.074
05/03/2021,19:09:39,0.078
05/03/2021,19:09:40,0.068
05/03/2021,19:09:41,0.087
05/03/2021,19:09:42,0.065
05/03/2021,19:09:43,0.067
05/03/2021,19:09:44,0.099
05/03/2021,19:09:45,0.103
05/03/2021,19:09:46,0.072
05/03/2021,19:09:47,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,05/03/2021
Start Time:,08:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.072
,Time of Minimum:,08:09:25
,Date of Minimum:,05/03/2021
,Maximum:,0.143
,Time of Maximum:,08:09:18
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,20:08:48,0.097
05/03/2021,20:08:49,0.099
05/03/2021,20:08:50,0.121
05/03/2021,20:08:51,0.076
05/03/2021,20:08:52,0.09
05/03/2021,20:08:53,0.104
05/03/2021,20:08:54,0.082
05/03/2021,20:08:55,0.109
05/03/2021,20:08:56,0.083
05/03/2021,20:08:57,0.112
05/03/2021,20:08:58,0.101
05/03/2021,20:08:59,0.102
05/03/2021,20:09:00,0.106
05/03/2021,20:09:01,0.083
05/03/2021,20:09:02,0.103
05/03/2021,20:09:03,0.108
05/03/2021,20:09:04,0.089
05/03/2021,20:09:05,0.078
05/03/2021,20:09:06,0.112
05/03/2021,20:09:07,0.095
05/03/2021,20:09:08,0.075
05/03/2021,20:09:09,0.085
05/03/2021,20:09:10,0.1
05/03/2021,20:09:11,0.097
05/03/2021,20:09:12,0.12
05/03/2021,20:09:13,0.103
05/03/2021,20:09:14,0.104
05/03/2021,20:09:15,0.109
05/03/2021,20:09:16,0.1
05/03/2021,20:09:17,0.081
05/03/2021,20:09:18,0.143
05/03/2021,20:09:19,0.085
05/03/2021,20:09:20,0.085
05/03/2021,20:09:21,0.105
05/03/2021,20:09:22,0.105
05/03/2021,20:09:23,0.089
05/03/2021,20:09:24,0.099
05/03/2021,20:09:25,0.072
05/03/2021,20:09:26,0.11
05/03/2021,20:09:27,0.083
05/03/2021,20:09:28,0.117
05/03/2021,20:09:29,0.106
05/03/2021,20:09:30,0.082
05/03/2021,20:09:31,0.083
05/03/2021,20:09:32,0.091
05/03/2021,20:09:33,0.095
05/03/2021,20:09:34,0.096
05/03/2021,20:09:35,0.13
05/03/2021,20:09:36,0.094
05/03/2021,20:09:37,0.094
05/03/2021,20:09:38,0.115
05/03/2021,20:09:39,0.083
05/03/2021,20:09:40,0.083
05/03/2021,20:09:41,0.101
05/03/2021,20:09:42,0.109
05/03/2021,20:09:43,0.1
05/03/2021,20:09:44,0.119
05/03/2021,20:09:45,0.099
05/03/2021,20:09:46,0.087
05/03/2021,20:09:47,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,05/03/2021
Start Time:,09:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.063
,Time of Minimum:,09:09:15
,Date of Minimum:,05/03/2021
,Maximum:,0.144
,Time of Maximum:,09:08:57
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,21:08:48,0.096
05/03/2021,21:08:49,0.121
05/03/2021,21:08:50,0.1
05/03/2021,21:08:51,0.127
05/03/2021,21:08:52,0.111
05/03/2021,21:08:53,0.08
05/03/2021,21:08:54,0.108
05/03/2021,21:08:55,0.126
05/03/2021,21:08:56,0.108
05/03/2021,21:08:57,0.144
05/03/2021,21:08:58,0.081
05/03/2021,21:08:59,0.094
05/03/2021,21:09:00,0.094
05/03/2021,21:09:01,0.09
05/03/2021,21:09:02,0.094
05/03/2021,21:09:03,0.092
05/03/2021,21:09:04,0.089
05/03/2021,21:09:05,0.11
05/03/2021,21:09:06,0.082
05/03/2021,21:09:07,0.114
05/03/2021,21:09:08,0.091
05/03/2021,21:09:09,0.101
05/03/2021,21:09:10,0.092
05/03/2021,21:09:11,0.086
05/03/2021,21:09:12,0.091
05/03/2021,21:09:13,0.074
05/03/2021,21:09:14,0.086
05/03/2021,21:09:15,0.063
05/03/2021,21:09:16,0.107
05/03/2021,21:09:17,0.085
05/03/2021,21:09:18,0.067
05/03/2021,21:09:19,0.087
05/03/2021,21:09:20,0.106
05/03/2021,21:09:21,0.078
05/03/2021,21:09:22,0.07
05/03/2021,21:09:23,0.094
05/03/2021,21:09:24,0.121
05/03/2021,21:09:25,0.11
05/03/2021,21:09:26,0.12
05/03/2021,21:09:27,0.113
05/03/2021,21:09:28,0.108
05/03/2021,21:09:29,0.108
05/03/2021,21:09:30,0.098
05/03/2021,21:09:31,0.091
05/03/2021,21:09:32,0.093
05/03/2021,21:09:33,0.105
05/03/2021,21:09:34,0.111
05/03/2021,21:09:35,0.088
05/03/2021,21:09:36,0.099
05/03/2021,21:09:37,0.095
05/03/2021,21:09:38,0.114
05/03/2021,21:09:39,0.082
05/03/2021,21:09:40,0.088
05/03/2021,21:09:41,0.112
05/03/2021,21:09:42,0.092
05/03/2021,21:09:43,0.091
05/03/2021,21:09:44,0.099
05/03/2021,21:09:45,0.095
05/03/2021,21:09:46,0.078
05/03/2021,21:09:47,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,05/03/2021
Start Time:,10:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.058
,Time of Minimum:,10:09:45
,Date of Minimum:,05/03/2021
,Maximum:,0.13
,Time of Maximum:,10:09:42
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,22:08:48,0.07
05/03/2021,22:08:49,0.071
05/03/2021,22:08:50,0.072
05/03/2021,22:08:51,0.083
05/03/2021,22:08:52,0.085
05/03/2021,22:08:53,0.081
05/03/2021,22:08:54,0.078
05/03/2021,22:08:55,0.082
05/03/2021,22:08:56,0.089
05/03/2021,22:08:57,0.128
05/03/2021,22:08:58,0.083
05/03/2021,22:08:59,0.08
05/03/2021,22:09:00,0.088
05/03/2021,22:09:01,0.108
05/03/2021,22:09:02,0.084
05/03/2021,22:09:03,0.082
05/03/2021,22:09:04,0.112
05/03/2021,22:09:05,0.122
05/03/2021,22:09:06,0.083
05/03/2021,22:09:07,0.085
05/03/2021,22:09:08,0.058
05/03/2021,22:09:09,0.068
05/03/2021,22:09:10,0.06
05/03/2021,22:09:11,0.065
05/03/2021,22:09:12,0.073
05/03/2021,22:09:13,0.065
05/03/2021,22:09:14,0.081
05/03/2021,22:09:15,0.063
05/03/2021,22:09:16,0.077
05/03/2021,22:09:17,0.099
05/03/2021,22:09:18,0.09
05/03/2021,22:09:19,0.089
05/03/2021,22:09:20,0.103
05/03/2021,22:09:21,0.106
05/03/2021,22:09:22,0.11
05/03/2021,22:09:23,0.096
05/03/2021,22:09:24,0.072
05/03/2021,22:09:25,0.079
05/03/2021,22:09:26,0.085
05/03/2021,22:09:27,0.08
05/03/2021,22:09:28,0.065
05/03/2021,22:09:29,0.087
05/03/2021,22:09:30,0.118
05/03/2021,22:09:31,0.097
05/03/2021,22:09:32,0.066
05/03/2021,22:09:33,0.084
05/03/2021,22:09:34,0.095
05/03/2021,22:09:35,0.108
05/03/2021,22:09:36,0.097
05/03/2021,22:09:37,0.104
05/03/2021,22:09:38,0.099
05/03/2021,22:09:39,0.087
05/03/2021,22:09:40,0.091
05/03/2021,22:09:41,0.113
05/03/2021,22:09:42,0.13
05/03/2021,22:09:43,0.062
05/03/2021,22:09:44,0.072
05/03/2021,22:09:45,0.058
05/03/2021,22:09:46,0.079
05/03/2021,22:09:47,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,05/03/2021
Start Time:,11:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.054
,Time of Minimum:,11:09:43
,Date of Minimum:,05/03/2021
,Maximum:,0.13
,Time of Maximum:,11:09:01
,Date of Maximum:,05/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2021,23:08:48,0.097
05/03/2021,23:08:49,0.1
05/03/2021,23:08:50,0.088
05/03/2021,23:08:51,0.069
05/03/2021,23:08:52,0.083
05/03/2021,23:08:53,0.059
05/03/2021,23:08:54,0.072
05/03/2021,23:08:55,0.056
05/03/2021,23:08:56,0.079
05/03/2021,23:08:57,0.087
05/03/2021,23:08:58,0.061
05/03/2021,23:08:59,0.083
05/03/2021,23:09:00,0.093
05/03/2021,23:09:01,0.13
05/03/2021,23:09:02,0.082
05/03/2021,23:09:03,0.087
05/03/2021,23:09:04,0.086
05/03/2021,23:09:05,0.081
05/03/2021,23:09:06,0.088
05/03/2021,23:09:07,0.119
05/03/2021,23:09:08,0.07
05/03/2021,23:09:09,0.083
05/03/2021,23:09:10,0.056
05/03/2021,23:09:11,0.058
05/03/2021,23:09:12,0.067
05/03/2021,23:09:13,0.072
05/03/2021,23:09:14,0.066
05/03/2021,23:09:15,0.08
05/03/2021,23:09:16,0.071
05/03/2021,23:09:17,0.071
05/03/2021,23:09:18,0.091
05/03/2021,23:09:19,0.08
05/03/2021,23:09:20,0.105
05/03/2021,23:09:21,0.108
05/03/2021,23:09:22,0.086
05/03/2021,23:09:23,0.075
05/03/2021,23:09:24,0.089
05/03/2021,23:09:25,0.108
05/03/2021,23:09:26,0.084
05/03/2021,23:09:27,0.075
05/03/2021,23:09:28,0.1
05/03/2021,23:09:29,0.094
05/03/2021,23:09:30,0.091
05/03/2021,23:09:31,0.075
05/03/2021,23:09:32,0.064
05/03/2021,23:09:33,0.085
05/03/2021,23:09:34,0.062
05/03/2021,23:09:35,0.109
05/03/2021,23:09:36,0.071
05/03/2021,23:09:37,0.058
05/03/2021,23:09:38,0.06
05/03/2021,23:09:39,0.071
05/03/2021,23:09:40,0.062
05/03/2021,23:09:41,0.074
05/03/2021,23:09:42,0.064
05/03/2021,23:09:43,0.054
05/03/2021,23:09:44,0.071
05/03/2021,23:09:45,0.095
05/03/2021,23:09:46,0.072
05/03/2021,23:09:47,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,05/04/2021
Start Time:,12:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,12:09:26
,Date of Minimum:,05/04/2021
,Maximum:,0.106
,Time of Maximum:,12:09:13
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2021,00:08:48,0.058
05/04/2021,00:08:49,0.05
05/04/2021,00:08:50,0.056
05/04/2021,00:08:51,0.062
05/04/2021,00:08:52,0.06
05/04/2021,00:08:53,0.054
05/04/2021,00:08:54,0.057
05/04/2021,00:08:55,0.045
05/04/2021,00:08:56,0.052
05/04/2021,00:08:57,0.055
05/04/2021,00:08:58,0.052
05/04/2021,00:08:59,0.072
05/04/2021,00:09:00,0.076
05/04/2021,00:09:01,0.06
05/04/2021,00:09:02,0.066
05/04/2021,00:09:03,0.059
05/04/2021,00:09:04,0.072
05/04/2021,00:09:05,0.074
05/04/2021,00:09:06,0.084
05/04/2021,00:09:07,0.058
05/04/2021,00:09:08,0.077
05/04/2021,00:09:09,0.058
05/04/2021,00:09:10,0.086
05/04/2021,00:09:11,0.092
05/04/2021,00:09:12,0.067
05/04/2021,00:09:13,0.106
05/04/2021,00:09:14,0.067
05/04/2021,00:09:15,0.076
05/04/2021,00:09:16,0.077
05/04/2021,00:09:17,0.067
05/04/2021,00:09:18,0.089
05/04/2021,00:09:19,0.07
05/04/2021,00:09:20,0.072
05/04/2021,00:09:21,0.084
05/04/2021,00:09:22,0.079
05/04/2021,00:09:23,0.064
05/04/2021,00:09:24,0.058
05/04/2021,00:09:25,0.059
05/04/2021,00:09:26,0.043
05/04/2021,00:09:27,0.061
05/04/2021,00:09:28,0.071
05/04/2021,00:09:29,0.058
05/04/2021,00:09:30,0.087
05/04/2021,00:09:31,0.068
05/04/2021,00:09:32,0.073
05/04/2021,00:09:33,0.087
05/04/2021,00:09:34,0.059
05/04/2021,00:09:35,0.061
05/04/2021,00:09:36,0.079
05/04/2021,00:09:37,0.061
05/04/2021,00:09:38,0.056
05/04/2021,00:09:39,0.094
05/04/2021,00:09:40,0.07
05/04/2021,00:09:41,0.057
05/04/2021,00:09:42,0.101
05/04/2021,00:09:43,0.06
05/04/2021,00:09:44,0.059
05/04/2021,00:09:45,0.046
05/04/2021,00:09:46,0.058
05/04/2021,00:09:47,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,05/04/2021
Start Time:,01:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.039
,Time of Minimum:,01:08:50
,Date of Minimum:,05/04/2021
,Maximum:,0.187
,Time of Maximum:,01:09:14
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2021,01:08:48,0.084
05/04/2021,01:08:49,0.062
05/04/2021,01:08:50,0.039
05/04/2021,01:08:51,0.042
05/04/2021,01:08:52,0.054
05/04/2021,01:08:53,0.072
05/04/2021,01:08:54,0.048
05/04/2021,01:08:55,0.041
05/04/2021,01:08:56,0.083
05/04/2021,01:08:57,0.054
05/04/2021,01:08:58,0.055
05/04/2021,01:08:59,0.07
05/04/2021,01:09:00,0.069
05/04/2021,01:09:01,0.063
05/04/2021,01:09:02,0.048
05/04/2021,01:09:03,0.061
05/04/2021,01:09:04,0.059
05/04/2021,01:09:05,0.057
05/04/2021,01:09:06,0.062
05/04/2021,01:09:07,0.089
05/04/2021,01:09:08,0.062
05/04/2021,01:09:09,0.056
05/04/2021,01:09:10,0.056
05/04/2021,01:09:11,0.069
05/04/2021,01:09:12,0.068
05/04/2021,01:09:13,0.057
05/04/2021,01:09:14,0.187
05/04/2021,01:09:15,0.064
05/04/2021,01:09:16,0.071
05/04/2021,01:09:17,0.08
05/04/2021,01:09:18,0.056
05/04/2021,01:09:19,0.057
05/04/2021,01:09:20,0.057
05/04/2021,01:09:21,0.062
05/04/2021,01:09:22,0.059
05/04/2021,01:09:23,0.078
05/04/2021,01:09:24,0.068
05/04/2021,01:09:25,0.106
05/04/2021,01:09:26,0.072
05/04/2021,01:09:27,0.059
05/04/2021,01:09:28,0.059
05/04/2021,01:09:29,0.075
05/04/2021,01:09:30,0.056
05/04/2021,01:09:31,0.087
05/04/2021,01:09:32,0.066
05/04/2021,01:09:33,0.089
05/04/2021,01:09:34,0.048
05/04/2021,01:09:35,0.069
05/04/2021,01:09:36,0.053
05/04/2021,01:09:37,0.067
05/04/2021,01:09:38,0.06
05/04/2021,01:09:39,0.051
05/04/2021,01:09:40,0.093
05/04/2021,01:09:41,0.064
05/04/2021,01:09:42,0.056
05/04/2021,01:09:43,0.104
05/04/2021,01:09:44,0.067
05/04/2021,01:09:45,0.068
05/04/2021,01:09:46,0.071
05/04/2021,01:09:47,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 89
Start Date:,05/04/2021
Start Time:,02:08:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.03
,Time of Minimum:,02:09:09
,Date of Minimum:,05/04/2021
,Maximum:,0.109
,Time of Maximum:,02:09:41
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2021,02:08:49,0.059
05/04/2021,02:08:50,0.103
05/04/2021,02:08:51,0.051
05/04/2021,02:08:52,0.087
05/04/2021,02:08:53,0.071
05/04/2021,02:08:54,0.061
05/04/2021,02:08:55,0.065
05/04/2021,02:08:56,0.041
05/04/2021,02:08:57,0.067
05/04/2021,02:08:58,0.057
05/04/2021,02:08:59,0.05
05/04/2021,02:09:00,0.055
05/04/2021,02:09:01,0.046
05/04/2021,02:09:02,0.09
05/04/2021,02:09:03,0.058
05/04/2021,02:09:04,0.04
05/04/2021,02:09:05,0.053
05/04/2021,02:09:06,0.062
05/04/2021,02:09:07,0.063
05/04/2021,02:09:08,0.05
05/04/2021,02:09:09,0.03
05/04/2021,02:09:10,0.049
05/04/2021,02:09:11,0.037
05/04/2021,02:09:12,0.071
05/04/2021,02:09:13,0.051
05/04/2021,02:09:14,0.061
05/04/2021,02:09:15,0.049
05/04/2021,02:09:16,0.049
05/04/2021,02:09:17,0.05
05/04/2021,02:09:18,0.051
05/04/2021,02:09:19,0.096
05/04/2021,02:09:20,0.065
05/04/2021,02:09:21,0.041
05/04/2021,02:09:22,0.049
05/04/2021,02:09:23,0.055
05/04/2021,02:09:24,0.074
05/04/2021,02:09:25,0.079
05/04/2021,02:09:26,0.069
05/04/2021,02:09:27,0.072
05/04/2021,02:09:28,0.066
05/04/2021,02:09:29,0.082
05/04/2021,02:09:30,0.063
05/04/2021,02:09:31,0.068
05/04/2021,02:09:32,0.068
05/04/2021,02:09:33,0.069
05/04/2021,02:09:34,0.058
05/04/2021,02:09:35,0.053
05/04/2021,02:09:36,0.062
05/04/2021,02:09:37,0.053
05/04/2021,02:09:38,0.056
05/04/2021,02:09:39,0.056
05/04/2021,02:09:40,0.042
05/04/2021,02:09:41,0.109
05/04/2021,02:09:42,0.039
05/04/2021,02:09:43,0.049
05/04/2021,02:09:44,0.036
05/04/2021,02:09:45,0.041
05/04/2021,02:09:46,0.068
05/04/2021,02:09:47,0.052
05/04/2021,02:09:48,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 90
Start Date:,05/04/2021
Start Time:,03:08:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.023
,Time of Minimum:,03:09:30
,Date of Minimum:,05/04/2021
,Maximum:,0.103
,Time of Maximum:,03:09:02
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2021,03:08:49,0.038
05/04/2021,03:08:50,0.06
05/04/2021,03:08:51,0.035
05/04/2021,03:08:52,0.027
05/04/2021,03:08:53,0.032
05/04/2021,03:08:54,0.049
05/04/2021,03:08:55,0.04
05/04/2021,03:08:56,0.042
05/04/2021,03:08:57,0.045
05/04/2021,03:08:58,0.04
05/04/2021,03:08:59,0.037
05/04/2021,03:09:00,0.044
05/04/2021,03:09:01,0.044
05/04/2021,03:09:02,0.103
05/04/2021,03:09:03,0.043
05/04/2021,03:09:04,0.052
05/04/2021,03:09:05,0.04
05/04/2021,03:09:06,0.042
05/04/2021,03:09:07,0.043
05/04/2021,03:09:08,0.063
05/04/2021,03:09:09,0.061
05/04/2021,03:09:10,0.066
05/04/2021,03:09:11,0.06
05/04/2021,03:09:12,0.051
05/04/2021,03:09:13,0.047
05/04/2021,03:09:14,0.042
05/04/2021,03:09:15,0.053
05/04/2021,03:09:16,0.034
05/04/2021,03:09:17,0.05
05/04/2021,03:09:18,0.039
05/04/2021,03:09:19,0.052
05/04/2021,03:09:20,0.031
05/04/2021,03:09:21,0.077
05/04/2021,03:09:22,0.082
05/04/2021,03:09:23,0.041
05/04/2021,03:09:24,0.03
05/04/2021,03:09:25,0.047
05/04/2021,03:09:26,0.055
05/04/2021,03:09:27,0.063
05/04/2021,03:09:28,0.046
05/04/2021,03:09:29,0.041
05/04/2021,03:09:30,0.023
05/04/2021,03:09:31,0.034
05/04/2021,03:09:32,0.031
05/04/2021,03:09:33,0.029
05/04/2021,03:09:34,0.037
05/04/2021,03:09:35,0.03
05/04/2021,03:09:36,0.029
05/04/2021,03:09:37,0.032
05/04/2021,03:09:38,0.038
05/04/2021,03:09:39,0.04
05/04/2021,03:09:40,0.048
05/04/2021,03:09:41,0.043
05/04/2021,03:09:42,0.045
05/04/2021,03:09:43,0.044
05/04/2021,03:09:44,0.039
05/04/2021,03:09:45,0.037
05/04/2021,03:09:46,0.034
05/04/2021,03:09:47,0.047
05/04/2021,03:09:48,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 91
Start Date:,05/04/2021
Start Time:,04:08:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.029
,Time of Minimum:,04:09:23
,Date of Minimum:,05/04/2021
,Maximum:,0.087
,Time of Maximum:,04:09:11
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2021,04:08:49,0.065
05/04/2021,04:08:50,0.054
05/04/2021,04:08:51,0.063
05/04/2021,04:08:52,0.064
05/04/2021,04:08:53,0.061
05/04/2021,04:08:54,0.046
05/04/2021,04:08:55,0.085
05/04/2021,04:08:56,0.043
05/04/2021,04:08:57,0.045
05/04/2021,04:08:58,0.083
05/04/2021,04:08:59,0.052
05/04/2021,04:09:00,0.045
05/04/2021,04:09:01,0.049
05/04/2021,04:09:02,0.036
05/04/2021,04:09:03,0.035
05/04/2021,04:09:04,0.033
05/04/2021,04:09:05,0.044
05/04/2021,04:09:06,0.04
05/04/2021,04:09:07,0.037
05/04/2021,04:09:08,0.043
05/04/2021,04:09:09,0.052
05/04/2021,04:09:10,0.05
05/04/2021,04:09:11,0.087
05/04/2021,04:09:12,0.072
05/04/2021,04:09:13,0.049
05/04/2021,04:09:14,0.051
05/04/2021,04:09:15,0.047
05/04/2021,04:09:16,0.065
05/04/2021,04:09:17,0.038
05/04/2021,04:09:18,0.046
05/04/2021,04:09:19,0.03
05/04/2021,04:09:20,0.039
05/04/2021,04:09:21,0.039
05/04/2021,04:09:22,0.037
05/04/2021,04:09:23,0.029
05/04/2021,04:09:24,0.042
05/04/2021,04:09:25,0.05
05/04/2021,04:09:26,0.038
05/04/2021,04:09:27,0.053
05/04/2021,04:09:28,0.065
05/04/2021,04:09:29,0.054
05/04/2021,04:09:30,0.059
05/04/2021,04:09:31,0.059
05/04/2021,04:09:32,0.059
05/04/2021,04:09:33,0.049
05/04/2021,04:09:34,0.055
05/04/2021,04:09:35,0.052
05/04/2021,04:09:36,0.054
05/04/2021,04:09:37,0.06
05/04/2021,04:09:38,0.043
05/04/2021,04:09:39,0.058
05/04/2021,04:09:40,0.065
05/04/2021,04:09:41,0.061
05/04/2021,04:09:42,0.052
05/04/2021,04:09:43,0.049
05/04/2021,04:09:44,0.057
05/04/2021,04:09:45,0.054
05/04/2021,04:09:46,0.049
05/04/2021,04:09:47,0.039
05/04/2021,04:09:48,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 92
Start Date:,05/04/2021
Start Time:,05:08:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.015
,Time of Minimum:,05:08:58
,Date of Minimum:,05/04/2021
,Maximum:,0.076
,Time of Maximum:,05:09:28
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2021,05:08:49,0.041
05/04/2021,05:08:50,0.032
05/04/2021,05:08:51,0.029
05/04/2021,05:08:52,0.024
05/04/2021,05:08:53,0.029
05/04/2021,05:08:54,0.022
05/04/2021,05:08:55,0.03
05/04/2021,05:08:56,0.02
05/04/2021,05:08:57,0.022
05/04/2021,05:08:58,0.015
05/04/2021,05:08:59,0.022
05/04/2021,05:09:00,0.037
05/04/2021,05:09:01,0.048
05/04/2021,05:09:02,0.033
05/04/2021,05:09:03,0.038
05/04/2021,05:09:04,0.039
05/04/2021,05:09:05,0.025
05/04/2021,05:09:06,0.017
05/04/2021,05:09:07,0.025
05/04/2021,05:09:08,0.036
05/04/2021,05:09:09,0.029
05/04/2021,05:09:10,0.027
05/04/2021,05:09:11,0.032
05/04/2021,05:09:12,0.037
05/04/2021,05:09:13,0.029
05/04/2021,05:09:14,0.037
05/04/2021,05:09:15,0.028
05/04/2021,05:09:16,0.024
05/04/2021,05:09:17,0.027
05/04/2021,05:09:18,0.03
05/04/2021,05:09:19,0.067
05/04/2021,05:09:20,0.036
05/04/2021,05:09:21,0.045
05/04/2021,05:09:22,0.052
05/04/2021,05:09:23,0.048
05/04/2021,05:09:24,0.034
05/04/2021,05:09:25,0.044
05/04/2021,05:09:26,0.053
