TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/27/2021
Start Time:,11:09:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/30/2021,08:10:31,0.045
04/30/2021,08:10:32,0.07
04/30/2021,08:10:33,0.043
04/30/2021,08:10:34,0.053
04/30/2021,08:10:35,0.046
04/30/2021,08:10:36,0.05
04/30/2021,08:10:37,0.06
04/30/2021,08:10:38,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,04/30/2021
Start Time:,09:09:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.041
,Time of Minimum:,09:10:00
,Date of Minimum:,04/30/2021
,Maximum:,0.065
,Time of Maximum:,09:09:47
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,09:09:39,0.045
04/30/2021,09:09:40,0.041
04/30/2021,09:09:41,0.048
04/30/2021,09:09:42,0.048
04/30/2021,09:09:43,0.047
04/30/2021,09:09:44,0.049
04/30/2021,09:09:45,0.051
04/30/2021,09:09:46,0.055
04/30/2021,09:09:47,0.065
04/30/2021,09:09:48,0.047
04/30/2021,09:09:49,0.043
04/30/2021,09:09:50,0.042
04/30/2021,09:09:51,0.055
04/30/2021,09:09:52,0.045
04/30/2021,09:09:53,0.042
04/30/2021,09:09:54,0.058
04/30/2021,09:09:55,0.044
04/30/2021,09:09:56,0.05
04/30/2021,09:09:57,0.051
04/30/2021,09:09:58,0.043
04/30/2021,09:09:59,0.042
04/30/2021,09:10:00,0.041
04/30/2021,09:10:01,0.053
04/30/2021,09:10:02,0.044
04/30/2021,09:10:03,0.045
04/30/2021,09:10:04,0.048
04/30/2021,09:10:05,0.053
04/30/2021,09:10:06,0.051
04/30/2021,09:10:07,0.052
04/30/2021,09:10:08,0.049
04/30/2021,09:10:09,0.047
04/30/2021,09:10:10,0.043
04/30/2021,09:10:11,0.052
04/30/2021,09:10:12,0.047
04/30/2021,09:10:13,0.05
04/30/2021,09:10:14,0.048
04/30/2021,09:10:15,0.047
04/30/2021,09:10:16,0.049
04/30/2021,09:10:17,0.062
04/30/2021,09:10:18,0.056
04/30/2021,09:10:19,0.044
04/30/2021,09:10:20,0.048
04/30/2021,09:10:21,0.054
04/30/2021,09:10:22,0.044
04/30/2021,09:10:23,0.057
04/30/2021,09:10:24,0.052
04/30/2021,09:10:25,0.055
04/30/2021,09:10:26,0.047
04/30/2021,09:10:27,0.051
04/30/2021,09:10:28,0.043
04/30/2021,09:10:29,0.05
04/30/2021,09:10:30,0.053
04/30/2021,09:10:31,0.046
04/30/2021,09:10:32,0.046
04/30/2021,09:10:33,0.044
04/30/2021,09:10:34,0.048
04/30/2021,09:10:35,0.044
04/30/2021,09:10:36,0.057
04/30/2021,09:10:37,0.049
04/30/2021,09:10:38,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,04/30/2021
Start Time:,09:25:29
Duration (dd:hh:mm:ss):,00:00:00:27
Log Interval (mm:ss):,00:01
Number of points:,27
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.033
,Time of Minimum:,09:25:45
,Date of Minimum:,04/30/2021
,Maximum:,0.061
,Time of Maximum:,09:25:51
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,09:25:30,0.045
04/30/2021,09:25:31,0.044
04/30/2021,09:25:32,0.048
04/30/2021,09:25:33,0.048
04/30/2021,09:25:34,0.044
04/30/2021,09:25:35,0.041
04/30/2021,09:25:36,0.047
04/30/2021,09:25:37,0.041
04/30/2021,09:25:38,0.048
04/30/2021,09:25:39,0.043
04/30/2021,09:25:40,0.037
04/30/2021,09:25:41,0.047
04/30/2021,09:25:42,0.038
04/30/2021,09:25:43,0.041
04/30/2021,09:25:44,0.042
04/30/2021,09:25:45,0.033
04/30/2021,09:25:46,0.037
04/30/2021,09:25:47,0.043
04/30/2021,09:25:48,0.036
04/30/2021,09:25:49,0.039
04/30/2021,09:25:50,0.053
04/30/2021,09:25:51,0.061
04/30/2021,09:25:52,0.041
04/30/2021,09:25:53,0.04
04/30/2021,09:25:54,0.044
04/30/2021,09:25:55,0.041
04/30/2021,09:25:56,0.049

