TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/04/2022
Start Time:,12:14:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.006
,Time of Minimum:,10:15:17
,Date of Minimum:,03/07/2022
,Maximum:,0.196
,Time of Maximum:,10:15:39
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,22:14:50,0.102
03/07/2022,22:14:51,0.031
03/07/2022,22:14:52,0.023
03/07/2022,22:14:53,0.086
03/07/2022,22:14:54,0.078
03/07/2022,22:14:55,0.096
03/07/2022,22:14:56,0.055
03/07/2022,22:14:57,0.022
03/07/2022,22:14:58,0.067
03/07/2022,22:14:59,0.068
03/07/2022,22:15:00,0.054
03/07/2022,22:15:01,0.082
03/07/2022,22:15:02,0.15
03/07/2022,22:15:03,0.044
03/07/2022,22:15:04,0.034
03/07/2022,22:15:05,0.08
03/07/2022,22:15:06,0.093
03/07/2022,22:15:07,0.045
03/07/2022,22:15:08,0.033
03/07/2022,22:15:09,0.094
03/07/2022,22:15:10,0.033
03/07/2022,22:15:11,0.033
03/07/2022,22:15:12,0.028
03/07/2022,22:15:13,0.012
03/07/2022,22:15:14,0.015
03/07/2022,22:15:15,0.053
03/07/2022,22:15:16,0.021
03/07/2022,22:15:17,0.006
03/07/2022,22:15:18,0.031
03/07/2022,22:15:19,0.022
03/07/2022,22:15:20,0.054
03/07/2022,22:15:21,0.041
03/07/2022,22:15:22,0.051
03/07/2022,22:15:23,0.044
03/07/2022,22:15:24,0.063
03/07/2022,22:15:25,0.069
03/07/2022,22:15:26,0.042
03/07/2022,22:15:27,0.047
03/07/2022,22:15:28,0.15
03/07/2022,22:15:29,0.051
03/07/2022,22:15:30,0.051
03/07/2022,22:15:31,0.043
03/07/2022,22:15:32,0.093
03/07/2022,22:15:33,0.036
03/07/2022,22:15:34,0.074
03/07/2022,22:15:35,0.025
03/07/2022,22:15:36,0.019
03/07/2022,22:15:37,0.053
03/07/2022,22:15:38,0.092
03/07/2022,22:15:39,0.196
03/07/2022,22:15:40,0.046
03/07/2022,22:15:41,0.064
03/07/2022,22:15:42,0.045
03/07/2022,22:15:43,0.012
03/07/2022,22:15:44,0.021
03/07/2022,22:15:45,0.056
03/07/2022,22:15:46,0.031
03/07/2022,22:15:47,0.037
03/07/2022,22:15:48,0.052
03/07/2022,22:15:49,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,03/07/2022
Start Time:,11:14:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0
,Time of Minimum:,11:15:46
,Date of Minimum:,03/07/2022
,Maximum:,0.159
,Time of Maximum:,11:15:35
,Date of Maximum:,03/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/07/2022,23:14:50,0.018
03/07/2022,23:14:51,0.013
03/07/2022,23:14:52,0.028
03/07/2022,23:14:53,0.021
03/07/2022,23:14:54,0.014
03/07/2022,23:14:55,0.023
03/07/2022,23:14:56,0.012
03/07/2022,23:14:57,0.03
03/07/2022,23:14:58,0.018
03/07/2022,23:14:59,0.029
03/07/2022,23:15:00,0.108
03/07/2022,23:15:01,0.116
03/07/2022,23:15:02,0.061
03/07/2022,23:15:03,0.014
03/07/2022,23:15:04,0.079
03/07/2022,23:15:05,0.006
03/07/2022,23:15:06,0.011
03/07/2022,23:15:07,0.11
03/07/2022,23:15:08,0
03/07/2022,23:15:09,0.021
03/07/2022,23:15:10,0.052
03/07/2022,23:15:11,0.001
03/07/2022,23:15:12,0.005
03/07/2022,23:15:13,0.11
03/07/2022,23:15:14,0.028
03/07/2022,23:15:15,0.029
03/07/2022,23:15:16,0.035
03/07/2022,23:15:17,0.011
03/07/2022,23:15:18,0.017
03/07/2022,23:15:19,0.02
03/07/2022,23:15:20,0.048
03/07/2022,23:15:21,0.041
03/07/2022,23:15:22,0.077
03/07/2022,23:15:23,0.041
03/07/2022,23:15:24,0.041
03/07/2022,23:15:25,0.019
03/07/2022,23:15:26,0.009
03/07/2022,23:15:27,0.01
03/07/2022,23:15:28,0
03/07/2022,23:15:29,0.037
03/07/2022,23:15:30,0.02
03/07/2022,23:15:31,0.063
03/07/2022,23:15:32,0.067
03/07/2022,23:15:33,0.088
03/07/2022,23:15:34,0.063
03/07/2022,23:15:35,0.159
03/07/2022,23:15:36,0.14
03/07/2022,23:15:37,0.03
03/07/2022,23:15:38,0.027
03/07/2022,23:15:39,0.04
03/07/2022,23:15:40,0.054
03/07/2022,23:15:41,0.036
03/07/2022,23:15:42,0.017
03/07/2022,23:15:43,0.007
03/07/2022,23:15:44,0.038
03/07/2022,23:15:45,0.056
03/07/2022,23:15:46,0
03/07/2022,23:15:47,0.015
03/07/2022,23:15:48,0.019
03/07/2022,23:15:49,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,03/08/2022
Start Time:,12:14:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,12:15:38
,Date of Minimum:,03/08/2022
,Maximum:,0.043
,Time of Maximum:,12:15:42
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,00:14:50,0.003
03/08/2022,00:14:51,0.006
03/08/2022,00:14:52,0.02
03/08/2022,00:14:53,0.014
03/08/2022,00:14:54,0.02
03/08/2022,00:14:55,0.035
03/08/2022,00:14:56,0.011
03/08/2022,00:14:57,0.006
03/08/2022,00:14:58,0.004
03/08/2022,00:14:59,0
03/08/2022,00:15:00,0
03/08/2022,00:15:01,0
03/08/2022,00:15:02,0.031
03/08/2022,00:15:03,0
03/08/2022,00:15:04,0.008
03/08/2022,00:15:05,0.007
03/08/2022,00:15:06,0.013
03/08/2022,00:15:07,0.017
03/08/2022,00:15:08,0.018
03/08/2022,00:15:09,0.028
03/08/2022,00:15:10,0.014
03/08/2022,00:15:11,0.006
03/08/2022,00:15:12,0.022
03/08/2022,00:15:13,0
03/08/2022,00:15:14,0.001
03/08/2022,00:15:15,0
03/08/2022,00:15:16,0
03/08/2022,00:15:17,0
03/08/2022,00:15:18,0
03/08/2022,00:15:19,0
03/08/2022,00:15:20,0.002
03/08/2022,00:15:21,0.011
03/08/2022,00:15:22,0.012
03/08/2022,00:15:23,0.034
03/08/2022,00:15:24,0.019
03/08/2022,00:15:25,0.016
03/08/2022,00:15:26,0.011
03/08/2022,00:15:27,0.028
03/08/2022,00:15:28,0.016
03/08/2022,00:15:29,0.005
03/08/2022,00:15:30,0
03/08/2022,00:15:31,0
03/08/2022,00:15:32,0
03/08/2022,00:15:33,0
03/08/2022,00:15:34,0.01
03/08/2022,00:15:35,0
03/08/2022,00:15:36,0
03/08/2022,00:15:37,0
03/08/2022,00:15:38,0
03/08/2022,00:15:39,0.006
03/08/2022,00:15:40,0.01
03/08/2022,00:15:41,0.015
03/08/2022,00:15:42,0.043
03/08/2022,00:15:43,0.018
03/08/2022,00:15:44,0.017
03/08/2022,00:15:45,0.019
03/08/2022,00:15:46,0.015
03/08/2022,00:15:47,0.009
03/08/2022,00:15:48,0.015
03/08/2022,00:15:49,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 86
Start Date:,03/08/2022
Start Time:,01:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,01:15:50
,Date of Minimum:,03/08/2022
,Maximum:,0.114
,Time of Maximum:,01:15:19
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,01:14:51,0.027
03/08/2022,01:14:52,0.009
03/08/2022,01:14:53,0
03/08/2022,01:14:54,0
03/08/2022,01:14:55,0
03/08/2022,01:14:56,0
03/08/2022,01:14:57,0
03/08/2022,01:14:58,0
03/08/2022,01:14:59,0.005
03/08/2022,01:15:00,0
03/08/2022,01:15:01,0.003
03/08/2022,01:15:02,0.066
03/08/2022,01:15:03,0.006
03/08/2022,01:15:04,0.021
03/08/2022,01:15:05,0.024
03/08/2022,01:15:06,0.016
03/08/2022,01:15:07,0.018
03/08/2022,01:15:08,0.017
03/08/2022,01:15:09,0.099
03/08/2022,01:15:10,0.016
03/08/2022,01:15:11,0.055
03/08/2022,01:15:12,0.016
03/08/2022,01:15:13,0.012
03/08/2022,01:15:14,0.024
03/08/2022,01:15:15,0.004
03/08/2022,01:15:16,0.005
03/08/2022,01:15:17,0
03/08/2022,01:15:18,0
03/08/2022,01:15:19,0.114
03/08/2022,01:15:20,0.01
03/08/2022,01:15:21,0
03/08/2022,01:15:22,0
03/08/2022,01:15:23,0
03/08/2022,01:15:24,0
03/08/2022,01:15:25,0
03/08/2022,01:15:26,0
03/08/2022,01:15:27,0
03/08/2022,01:15:28,0
03/08/2022,01:15:29,0
03/08/2022,01:15:30,0
03/08/2022,01:15:31,0
03/08/2022,01:15:32,0.002
03/08/2022,01:15:33,0
03/08/2022,01:15:34,0
03/08/2022,01:15:35,0
03/08/2022,01:15:36,0
03/08/2022,01:15:37,0
03/08/2022,01:15:38,0
03/08/2022,01:15:39,0
03/08/2022,01:15:40,0.003
03/08/2022,01:15:41,0.005
03/08/2022,01:15:42,0.011
03/08/2022,01:15:43,0.012
03/08/2022,01:15:44,0.012
03/08/2022,01:15:45,0.015
03/08/2022,01:15:46,0.022
03/08/2022,01:15:47,0.015
03/08/2022,01:15:48,0.007
03/08/2022,01:15:49,0.003
03/08/2022,01:15:50,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 87
Start Date:,03/08/2022
Start Time:,02:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,02:15:38
,Date of Minimum:,03/08/2022
,Maximum:,0.123
,Time of Maximum:,02:14:52
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,02:14:51,0.014
03/08/2022,02:14:52,0.123
03/08/2022,02:14:53,0.013
03/08/2022,02:14:54,0.023
03/08/2022,02:14:55,0.016
03/08/2022,02:14:56,0.022
03/08/2022,02:14:57,0.016
03/08/2022,02:14:58,0.018
03/08/2022,02:14:59,0.007
03/08/2022,02:15:00,0.014
03/08/2022,02:15:01,0.002
03/08/2022,02:15:02,0.001
03/08/2022,02:15:03,0
03/08/2022,02:15:04,0
03/08/2022,02:15:05,0
03/08/2022,02:15:06,0
03/08/2022,02:15:07,0
03/08/2022,02:15:08,0
03/08/2022,02:15:09,0
03/08/2022,02:15:10,0
03/08/2022,02:15:11,0
03/08/2022,02:15:12,0
03/08/2022,02:15:13,0
03/08/2022,02:15:14,0
03/08/2022,02:15:15,0
03/08/2022,02:15:16,0
03/08/2022,02:15:17,0
03/08/2022,02:15:18,0
03/08/2022,02:15:19,0
03/08/2022,02:15:20,0
03/08/2022,02:15:21,0
03/08/2022,02:15:22,0.003
03/08/2022,02:15:23,0
03/08/2022,02:15:24,0
03/08/2022,02:15:25,0
03/08/2022,02:15:26,0
03/08/2022,02:15:27,0
03/08/2022,02:15:28,0.026
03/08/2022,02:15:29,0
03/08/2022,02:15:30,0.019
03/08/2022,02:15:31,0.007
03/08/2022,02:15:32,0
03/08/2022,02:15:33,0.001
03/08/2022,02:15:34,0
03/08/2022,02:15:35,0
03/08/2022,02:15:36,0.006
03/08/2022,02:15:37,0
03/08/2022,02:15:38,0
03/08/2022,02:15:39,0.005
03/08/2022,02:15:40,0.018
03/08/2022,02:15:41,0.005
03/08/2022,02:15:42,0.006
03/08/2022,02:15:43,0.011
03/08/2022,02:15:44,0.015
03/08/2022,02:15:45,0.023
03/08/2022,02:15:46,0.023
03/08/2022,02:15:47,0.024
03/08/2022,02:15:48,0.018
03/08/2022,02:15:49,0.063
03/08/2022,02:15:50,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 88
Start Date:,03/08/2022
Start Time:,03:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,03:15:50
,Date of Minimum:,03/08/2022
,Maximum:,0.045
,Time of Maximum:,03:15:35
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,03:14:51,0.006
03/08/2022,03:14:52,0.002
03/08/2022,03:14:53,0
03/08/2022,03:14:54,0
03/08/2022,03:14:55,0
03/08/2022,03:14:56,0
03/08/2022,03:14:57,0
03/08/2022,03:14:58,0
03/08/2022,03:14:59,0
03/08/2022,03:15:00,0
03/08/2022,03:15:01,0
03/08/2022,03:15:02,0
03/08/2022,03:15:03,0
03/08/2022,03:15:04,0
03/08/2022,03:15:05,0
03/08/2022,03:15:06,0
03/08/2022,03:15:07,0
03/08/2022,03:15:08,0
03/08/2022,03:15:09,0.004
03/08/2022,03:15:10,0
03/08/2022,03:15:11,0
03/08/2022,03:15:12,0.044
03/08/2022,03:15:13,0
03/08/2022,03:15:14,0
03/08/2022,03:15:15,0
03/08/2022,03:15:16,0
03/08/2022,03:15:17,0
03/08/2022,03:15:18,0
03/08/2022,03:15:19,0
03/08/2022,03:15:20,0
03/08/2022,03:15:21,0
03/08/2022,03:15:22,0
03/08/2022,03:15:23,0
03/08/2022,03:15:24,0
03/08/2022,03:15:25,0
03/08/2022,03:15:26,0
03/08/2022,03:15:27,0
03/08/2022,03:15:28,0
03/08/2022,03:15:29,0
03/08/2022,03:15:30,0
03/08/2022,03:15:31,0
03/08/2022,03:15:32,0
03/08/2022,03:15:33,0
03/08/2022,03:15:34,0
03/08/2022,03:15:35,0.045
03/08/2022,03:15:36,0.027
03/08/2022,03:15:37,0
03/08/2022,03:15:38,0
03/08/2022,03:15:39,0
03/08/2022,03:15:40,0
03/08/2022,03:15:41,0
03/08/2022,03:15:42,0
03/08/2022,03:15:43,0
03/08/2022,03:15:44,0
03/08/2022,03:15:45,0
03/08/2022,03:15:46,0.015
03/08/2022,03:15:47,0
03/08/2022,03:15:48,0
03/08/2022,03:15:49,0
03/08/2022,03:15:50,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 89
Start Date:,03/08/2022
Start Time:,04:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0
,Time of Minimum:,04:15:38
,Date of Minimum:,03/08/2022
,Maximum:,0.227
,Time of Maximum:,04:14:57
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,04:14:51,0.022
03/08/2022,04:14:52,0.016
03/08/2022,04:14:53,0.058
03/08/2022,04:14:54,0.026
03/08/2022,04:14:55,0.018
03/08/2022,04:14:56,0.043
03/08/2022,04:14:57,0.227
03/08/2022,04:14:58,0.023
03/08/2022,04:14:59,0.055
03/08/2022,04:15:00,0.047
03/08/2022,04:15:01,0.042
03/08/2022,04:15:02,0.03
03/08/2022,04:15:03,0.033
03/08/2022,04:15:04,0.05
03/08/2022,04:15:05,0.02
03/08/2022,04:15:06,0.042
03/08/2022,04:15:07,0.036
03/08/2022,04:15:08,0.039
03/08/2022,04:15:09,0.035
03/08/2022,04:15:10,0.02
03/08/2022,04:15:11,0.018
03/08/2022,04:15:12,0.013
03/08/2022,04:15:13,0.012
03/08/2022,04:15:14,0.005
03/08/2022,04:15:15,0.017
03/08/2022,04:15:16,0.008
03/08/2022,04:15:17,0.027
03/08/2022,04:15:18,0.01
03/08/2022,04:15:19,0.028
03/08/2022,04:15:20,0.013
03/08/2022,04:15:21,0.007
03/08/2022,04:15:22,0.052
03/08/2022,04:15:23,0.157
03/08/2022,04:15:24,0
03/08/2022,04:15:25,0
03/08/2022,04:15:26,0.092
03/08/2022,04:15:27,0
03/08/2022,04:15:28,0.001
03/08/2022,04:15:29,0.009
03/08/2022,04:15:30,0
03/08/2022,04:15:31,0.024
03/08/2022,04:15:32,0.033
03/08/2022,04:15:33,0.024
03/08/2022,04:15:34,0.004
03/08/2022,04:15:35,0
03/08/2022,04:15:36,0
03/08/2022,04:15:37,0
03/08/2022,04:15:38,0
03/08/2022,04:15:39,0.027
03/08/2022,04:15:40,0.019
03/08/2022,04:15:41,0.214
03/08/2022,04:15:42,0.014
03/08/2022,04:15:43,0.015
03/08/2022,04:15:44,0.012
03/08/2022,04:15:45,0.024
03/08/2022,04:15:46,0.013
03/08/2022,04:15:47,0.101
03/08/2022,04:15:48,0.036
03/08/2022,04:15:49,0.194
03/08/2022,04:15:50,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 90
Start Date:,03/08/2022
Start Time:,05:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,05:15:42
,Date of Minimum:,03/08/2022
,Maximum:,0.06
,Time of Maximum:,05:15:06
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,05:14:51,0.017
03/08/2022,05:14:52,0.012
03/08/2022,05:14:53,0.016
03/08/2022,05:14:54,0.013
03/08/2022,05:14:55,0.023
03/08/2022,05:14:56,0.012
03/08/2022,05:14:57,0.017
03/08/2022,05:14:58,0.014
03/08/2022,05:14:59,0.027
03/08/2022,05:15:00,0.02
03/08/2022,05:15:01,0.023
03/08/2022,05:15:02,0.03
03/08/2022,05:15:03,0.012
03/08/2022,05:15:04,0.017
03/08/2022,05:15:05,0.026
03/08/2022,05:15:06,0.06
03/08/2022,05:15:07,0.032
03/08/2022,05:15:08,0.021
03/08/2022,05:15:09,0.017
03/08/2022,05:15:10,0.015
03/08/2022,05:15:11,0.018
03/08/2022,05:15:12,0.009
03/08/2022,05:15:13,0.011
03/08/2022,05:15:14,0.016
03/08/2022,05:15:15,0.009
03/08/2022,05:15:16,0.011
03/08/2022,05:15:17,0.007
03/08/2022,05:15:18,0.005
03/08/2022,05:15:19,0.031
03/08/2022,05:15:20,0.008
03/08/2022,05:15:21,0.002
03/08/2022,05:15:22,0
03/08/2022,05:15:23,0.002
03/08/2022,05:15:24,0
03/08/2022,05:15:25,0.028
03/08/2022,05:15:26,0
03/08/2022,05:15:27,0.003
03/08/2022,05:15:28,0.012
03/08/2022,05:15:29,0
03/08/2022,05:15:30,0
03/08/2022,05:15:31,0.002
03/08/2022,05:15:32,0
03/08/2022,05:15:33,0
03/08/2022,05:15:34,0
03/08/2022,05:15:35,0
03/08/2022,05:15:36,0
03/08/2022,05:15:37,0
03/08/2022,05:15:38,0
03/08/2022,05:15:39,0
03/08/2022,05:15:40,0
03/08/2022,05:15:41,0
03/08/2022,05:15:42,0
03/08/2022,05:15:43,0.003
03/08/2022,05:15:44,0.009
03/08/2022,05:15:45,0.057
03/08/2022,05:15:46,0.034
03/08/2022,05:15:47,0.018
03/08/2022,05:15:48,0.013
03/08/2022,05:15:49,0.013
03/08/2022,05:15:50,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 91
Start Date:,03/08/2022
Start Time:,06:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,06:15:41
,Date of Minimum:,03/08/2022
,Maximum:,0.213
,Time of Maximum:,06:15:14
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,06:14:51,0
03/08/2022,06:14:52,0
03/08/2022,06:14:53,0
03/08/2022,06:14:54,0.03
03/08/2022,06:14:55,0
03/08/2022,06:14:56,0.003
03/08/2022,06:14:57,0.003
03/08/2022,06:14:58,0.006
03/08/2022,06:14:59,0.02
03/08/2022,06:15:00,0.013
03/08/2022,06:15:01,0.054
03/08/2022,06:15:02,0.011
03/08/2022,06:15:03,0.01
03/08/2022,06:15:04,0.003
03/08/2022,06:15:05,0.003
03/08/2022,06:15:06,0
03/08/2022,06:15:07,0
03/08/2022,06:15:08,0
03/08/2022,06:15:09,0
03/08/2022,06:15:10,0
03/08/2022,06:15:11,0
03/08/2022,06:15:12,0
03/08/2022,06:15:13,0
03/08/2022,06:15:14,0.213
03/08/2022,06:15:15,0
03/08/2022,06:15:16,0.001
03/08/2022,06:15:17,0.008
03/08/2022,06:15:18,0.005
03/08/2022,06:15:19,0.017
03/08/2022,06:15:20,0.011
03/08/2022,06:15:21,0.036
03/08/2022,06:15:22,0.014
03/08/2022,06:15:23,0.016
03/08/2022,06:15:24,0.015
03/08/2022,06:15:25,0.012
03/08/2022,06:15:26,0.011
03/08/2022,06:15:27,0.002
03/08/2022,06:15:28,0.005
03/08/2022,06:15:29,0
03/08/2022,06:15:30,0
03/08/2022,06:15:31,0.022
03/08/2022,06:15:32,0
03/08/2022,06:15:33,0
03/08/2022,06:15:34,0
03/08/2022,06:15:35,0
03/08/2022,06:15:36,0
03/08/2022,06:15:37,0
03/08/2022,06:15:38,0
03/08/2022,06:15:39,0
03/08/2022,06:15:40,0.052
03/08/2022,06:15:41,0
03/08/2022,06:15:42,0.079
03/08/2022,06:15:43,0.021
03/08/2022,06:15:44,0.029
03/08/2022,06:15:45,0.04
03/08/2022,06:15:46,0.035
03/08/2022,06:15:47,0.015
03/08/2022,06:15:48,0.011
03/08/2022,06:15:49,0.007
03/08/2022,06:15:50,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 92
Start Date:,03/08/2022
Start Time:,07:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0
,Time of Minimum:,07:15:01
,Date of Minimum:,03/08/2022
,Maximum:,0.196
,Time of Maximum:,07:15:45
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,07:14:51,0.01
03/08/2022,07:14:52,0.041
03/08/2022,07:14:53,0.002
03/08/2022,07:14:54,0.035
03/08/2022,07:14:55,0.044
03/08/2022,07:14:56,0.014
03/08/2022,07:14:57,0
03/08/2022,07:14:58,0.087
03/08/2022,07:14:59,0
03/08/2022,07:15:00,0.009
03/08/2022,07:15:01,0
03/08/2022,07:15:02,0.101
03/08/2022,07:15:03,0.03
03/08/2022,07:15:04,0.012
03/08/2022,07:15:05,0.036
03/08/2022,07:15:06,0.008
03/08/2022,07:15:07,0.005
03/08/2022,07:15:08,0.01
03/08/2022,07:15:09,0.02
03/08/2022,07:15:10,0.169
03/08/2022,07:15:11,0.023
03/08/2022,07:15:12,0.02
03/08/2022,07:15:13,0.023
03/08/2022,07:15:14,0.051
03/08/2022,07:15:15,0.025
03/08/2022,07:15:16,0.027
03/08/2022,07:15:17,0.04
03/08/2022,07:15:18,0.03
03/08/2022,07:15:19,0.026
03/08/2022,07:15:20,0.029
03/08/2022,07:15:21,0.032
03/08/2022,07:15:22,0.016
03/08/2022,07:15:23,0.02
03/08/2022,07:15:24,0.018
03/08/2022,07:15:25,0.183
03/08/2022,07:15:26,0.074
03/08/2022,07:15:27,0.035
03/08/2022,07:15:28,0.068
03/08/2022,07:15:29,0.024
03/08/2022,07:15:30,0.019
03/08/2022,07:15:31,0.021
03/08/2022,07:15:32,0.048
03/08/2022,07:15:33,0.024
03/08/2022,07:15:34,0.015
03/08/2022,07:15:35,0.038
03/08/2022,07:15:36,0.087
03/08/2022,07:15:37,0.043
03/08/2022,07:15:38,0.015
03/08/2022,07:15:39,0.019
03/08/2022,07:15:40,0.04
03/08/2022,07:15:41,0.021
03/08/2022,07:15:42,0.044
03/08/2022,07:15:43,0.035
03/08/2022,07:15:44,0.141
03/08/2022,07:15:45,0.196
03/08/2022,07:15:46,0.034
03/08/2022,07:15:47,0.024
03/08/2022,07:15:48,0.016
03/08/2022,07:15:49,0.016
03/08/2022,07:15:50,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 93
Start Date:,03/08/2022
Start Time:,08:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0
,Time of Minimum:,08:15:51
,Date of Minimum:,03/08/2022
,Maximum:,0.231
,Time of Maximum:,08:14:58
,Date of Maximum:,03/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/08/2022,08:14:52,0.06
03/08/2022,08:14:53,0.024
03/08/2022,08:14:54,0.035
03/08/2022,08:14:55,0.043
03/08/2022,08:14:56,0.032
03/08/2022,08:14:57,0.02
03/08/2022,08:14:58,0.231
03/08/2022,08:14:59,0.045
03/08/2022,08:15:00,0.129
