TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/16/2021
Start Time:,10:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/19/2021,22:03:54,0.032
04/19/2021,22:03:55,0.027
04/19/2021,22:03:56,0.028
04/19/2021,22:03:57,0.033
04/19/2021,22:03:58,0.031
04/19/2021,22:03:59,0.029
04/19/2021,22:04:00,0.03
04/19/2021,22:04:01,0.028
04/19/2021,22:04:02,0.028
04/19/2021,22:04:03,0.027
04/19/2021,22:04:04,0.037
04/19/2021,22:04:05,0.032
04/19/2021,22:04:06,0.028
04/19/2021,22:04:07,0.031
04/19/2021,22:04:08,0.024
04/19/2021,22:04:09,0.02
04/19/2021,22:04:10,0.02
04/19/2021,22:04:11,0.012
04/19/2021,22:04:12,0.024
04/19/2021,22:04:13,0.021
04/19/2021,22:04:14,0.01
04/19/2021,22:04:15,0.008
04/19/2021,22:04:16,0.016
04/19/2021,22:04:17,0.008
04/19/2021,22:04:18,0.016
04/19/2021,22:04:19,0.01
04/19/2021,22:04:20,0.027
04/19/2021,22:04:21,0.01
04/19/2021,22:04:22,0.015
04/19/2021,22:04:23,0.016
04/19/2021,22:04:24,0.01
04/19/2021,22:04:25,0.015
04/19/2021,22:04:26,0.015
04/19/2021,22:04:27,0.021
04/19/2021,22:04:28,0.028
04/19/2021,22:04:29,0.029
04/19/2021,22:04:30,0.027
04/19/2021,22:04:31,0.029
04/19/2021,22:04:32,0.028
04/19/2021,22:04:33,0.027
04/19/2021,22:04:34,0.036
04/19/2021,22:04:35,0.033
04/19/2021,22:04:36,0.045
04/19/2021,22:04:37,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,04/19/2021
Start Time:,11:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.005
,Time of Minimum:,11:04:25
,Date of Minimum:,04/19/2021
,Maximum:,0.058
,Time of Maximum:,11:04:09
,Date of Maximum:,04/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2021,23:03:38,0.037
04/19/2021,23:03:39,0.023
04/19/2021,23:03:40,0.022
04/19/2021,23:03:41,0.026
04/19/2021,23:03:42,0.018
04/19/2021,23:03:43,0.02
04/19/2021,23:03:44,0.015
04/19/2021,23:03:45,0.011
04/19/2021,23:03:46,0.05
04/19/2021,23:03:47,0.015
04/19/2021,23:03:48,0.011
04/19/2021,23:03:49,0.013
04/19/2021,23:03:50,0.01
04/19/2021,23:03:51,0.012
04/19/2021,23:03:52,0.027
04/19/2021,23:03:53,0.011
04/19/2021,23:03:54,0.007
04/19/2021,23:03:55,0.015
04/19/2021,23:03:56,0.049
04/19/2021,23:03:57,0.011
04/19/2021,23:03:58,0.012
04/19/2021,23:03:59,0.017
04/19/2021,23:04:00,0.018
04/19/2021,23:04:01,0.02
04/19/2021,23:04:02,0.02
04/19/2021,23:04:03,0.018
04/19/2021,23:04:04,0.014
04/19/2021,23:04:05,0.02
04/19/2021,23:04:06,0.022
04/19/2021,23:04:07,0.032
04/19/2021,23:04:08,0.042
04/19/2021,23:04:09,0.058
04/19/2021,23:04:10,0.031
04/19/2021,23:04:11,0.036
04/19/2021,23:04:12,0.037
04/19/2021,23:04:13,0.035
04/19/2021,23:04:14,0.028
04/19/2021,23:04:15,0.03
04/19/2021,23:04:16,0.052
04/19/2021,23:04:17,0.031
04/19/2021,23:04:18,0.023
04/19/2021,23:04:19,0.03
04/19/2021,23:04:20,0.028
04/19/2021,23:04:21,0.025
04/19/2021,23:04:22,0.038
04/19/2021,23:04:23,0.015
04/19/2021,23:04:24,0.014
04/19/2021,23:04:25,0.005
04/19/2021,23:04:26,0.013
04/19/2021,23:04:27,0.007
04/19/2021,23:04:28,0.007
04/19/2021,23:04:29,0.013
04/19/2021,23:04:30,0.013
04/19/2021,23:04:31,0.017
04/19/2021,23:04:32,0.024
04/19/2021,23:04:33,0.024
04/19/2021,23:04:34,0.024
04/19/2021,23:04:35,0.047
04/19/2021,23:04:36,0.039
04/19/2021,23:04:37,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,04/20/2021
Start Time:,12:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,12:04:09
,Date of Minimum:,04/20/2021
,Maximum:,0.051
,Time of Maximum:,12:03:57
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,00:03:38,0.02
04/20/2021,00:03:39,0.012
04/20/2021,00:03:40,0.012
04/20/2021,00:03:41,0.02
04/20/2021,00:03:42,0.028
04/20/2021,00:03:43,0.008
04/20/2021,00:03:44,0.008
04/20/2021,00:03:45,0.009
04/20/2021,00:03:46,0.006
04/20/2021,00:03:47,0.011
04/20/2021,00:03:48,0.014
04/20/2021,00:03:49,0.023
04/20/2021,00:03:50,0.017
04/20/2021,00:03:51,0.014
04/20/2021,00:03:52,0.018
04/20/2021,00:03:53,0.025
04/20/2021,00:03:54,0.025
04/20/2021,00:03:55,0.038
04/20/2021,00:03:56,0.032
04/20/2021,00:03:57,0.051
04/20/2021,00:03:58,0.033
04/20/2021,00:03:59,0.034
04/20/2021,00:04:00,0.046
04/20/2021,00:04:01,0.034
04/20/2021,00:04:02,0.026
04/20/2021,00:04:03,0.024
04/20/2021,00:04:04,0.012
04/20/2021,00:04:05,0.014
04/20/2021,00:04:06,0.022
04/20/2021,00:04:07,0.015
04/20/2021,00:04:08,0.006
04/20/2021,00:04:09,0.004
04/20/2021,00:04:10,0.012
04/20/2021,00:04:11,0.033
04/20/2021,00:04:12,0.018
04/20/2021,00:04:13,0.024
04/20/2021,00:04:14,0.03
04/20/2021,00:04:15,0.03
04/20/2021,00:04:16,0.027
04/20/2021,00:04:17,0.022
04/20/2021,00:04:18,0.023
04/20/2021,00:04:19,0.039
04/20/2021,00:04:20,0.033
04/20/2021,00:04:21,0.018
04/20/2021,00:04:22,0.016
04/20/2021,00:04:23,0.014
04/20/2021,00:04:24,0.016
04/20/2021,00:04:25,0.013
04/20/2021,00:04:26,0.007
04/20/2021,00:04:27,0.008
04/20/2021,00:04:28,0.014
04/20/2021,00:04:29,0.012
04/20/2021,00:04:30,0.009
04/20/2021,00:04:31,0.006
04/20/2021,00:04:32,0.026
04/20/2021,00:04:33,0.015
04/20/2021,00:04:34,0.015
04/20/2021,00:04:35,0.018
04/20/2021,00:04:36,0.016
04/20/2021,00:04:37,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,04/20/2021
Start Time:,01:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.004
,Time of Minimum:,01:04:03
,Date of Minimum:,04/20/2021
,Maximum:,0.092
,Time of Maximum:,01:03:39
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,01:03:38,0.023
04/20/2021,01:03:39,0.092
04/20/2021,01:03:40,0.025
04/20/2021,01:03:41,0.01
04/20/2021,01:03:42,0.017
04/20/2021,01:03:43,0.016
04/20/2021,01:03:44,0.018
04/20/2021,01:03:45,0.017
04/20/2021,01:03:46,0.02
04/20/2021,01:03:47,0.015
04/20/2021,01:03:48,0.024
04/20/2021,01:03:49,0.023
04/20/2021,01:03:50,0.028
04/20/2021,01:03:51,0.04
04/20/2021,01:03:52,0.028
04/20/2021,01:03:53,0.056
04/20/2021,01:03:54,0.03
04/20/2021,01:03:55,0.033
04/20/2021,01:03:56,0.056
04/20/2021,01:03:57,0.038
04/20/2021,01:03:58,0.024
04/20/2021,01:03:59,0.03
04/20/2021,01:04:00,0.025
04/20/2021,01:04:01,0.019
04/20/2021,01:04:02,0.014
04/20/2021,01:04:03,0.004
04/20/2021,01:04:04,0.014
04/20/2021,01:04:05,0.008
04/20/2021,01:04:06,0.015
04/20/2021,01:04:07,0.021
04/20/2021,01:04:08,0.018
04/20/2021,01:04:09,0.015
04/20/2021,01:04:10,0.011
04/20/2021,01:04:11,0.02
04/20/2021,01:04:12,0.024
04/20/2021,01:04:13,0.019
04/20/2021,01:04:14,0.022
04/20/2021,01:04:15,0.024
04/20/2021,01:04:16,0.044
04/20/2021,01:04:17,0.035
04/20/2021,01:04:18,0.023
04/20/2021,01:04:19,0.029
04/20/2021,01:04:20,0.038
04/20/2021,01:04:21,0.036
04/20/2021,01:04:22,0.035
04/20/2021,01:04:23,0.029
04/20/2021,01:04:24,0.038
04/20/2021,01:04:25,0.034
04/20/2021,01:04:26,0.035
04/20/2021,01:04:27,0.026
04/20/2021,01:04:28,0.029
04/20/2021,01:04:29,0.032
04/20/2021,01:04:30,0.033
04/20/2021,01:04:31,0.036
04/20/2021,01:04:32,0.029
04/20/2021,01:04:33,0.035
04/20/2021,01:04:34,0.031
04/20/2021,01:04:35,0.034
04/20/2021,01:04:36,0.036
04/20/2021,01:04:37,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 89
Start Date:,04/20/2021
Start Time:,02:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,02:03:52
,Date of Minimum:,04/20/2021
,Maximum:,0.049
,Time of Maximum:,02:04:10
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,02:03:39,0.011
04/20/2021,02:03:40,0.009
04/20/2021,02:03:41,0.012
04/20/2021,02:03:42,0.013
04/20/2021,02:03:43,0.007
04/20/2021,02:03:44,0.009
04/20/2021,02:03:45,0.007
04/20/2021,02:03:46,0.009
04/20/2021,02:03:47,0.009
04/20/2021,02:03:48,0.01
04/20/2021,02:03:49,0.016
04/20/2021,02:03:50,0.015
04/20/2021,02:03:51,0.007
04/20/2021,02:03:52,0.004
04/20/2021,02:03:53,0.009
04/20/2021,02:03:54,0.01
04/20/2021,02:03:55,0.014
04/20/2021,02:03:56,0.021
04/20/2021,02:03:57,0.025
04/20/2021,02:03:58,0.015
04/20/2021,02:03:59,0.02
04/20/2021,02:04:00,0.015
04/20/2021,02:04:01,0.017
04/20/2021,02:04:02,0.031
04/20/2021,02:04:03,0.028
04/20/2021,02:04:04,0.025
04/20/2021,02:04:05,0.02
04/20/2021,02:04:06,0.035
04/20/2021,02:04:07,0.039
04/20/2021,02:04:08,0.03
04/20/2021,02:04:09,0.038
04/20/2021,02:04:10,0.049
04/20/2021,02:04:11,0.028
04/20/2021,02:04:12,0.029
04/20/2021,02:04:13,0.041
04/20/2021,02:04:14,0.035
04/20/2021,02:04:15,0.029
04/20/2021,02:04:16,0.025
04/20/2021,02:04:17,0.041
04/20/2021,02:04:18,0.031
04/20/2021,02:04:19,0.025
04/20/2021,02:04:20,0.021
04/20/2021,02:04:21,0.025
04/20/2021,02:04:22,0.022
04/20/2021,02:04:23,0.022
04/20/2021,02:04:24,0.021
04/20/2021,02:04:25,0.02
04/20/2021,02:04:26,0.018
04/20/2021,02:04:27,0.023
04/20/2021,02:04:28,0.02
04/20/2021,02:04:29,0.019
04/20/2021,02:04:30,0.011
04/20/2021,02:04:31,0.016
04/20/2021,02:04:32,0.039
04/20/2021,02:04:33,0.019
04/20/2021,02:04:34,0.013
04/20/2021,02:04:35,0.022
04/20/2021,02:04:36,0.015
04/20/2021,02:04:37,0.016
04/20/2021,02:04:38,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 90
Start Date:,04/20/2021
Start Time:,03:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,03:03:48
,Date of Minimum:,04/20/2021
,Maximum:,0.076
,Time of Maximum:,03:04:23
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,03:03:39,0.014
04/20/2021,03:03:40,0.02
04/20/2021,03:03:41,0.029
04/20/2021,03:03:42,0.017
04/20/2021,03:03:43,0.015
04/20/2021,03:03:44,0.029
04/20/2021,03:03:45,0.018
04/20/2021,03:03:46,0.016
04/20/2021,03:03:47,0.012
04/20/2021,03:03:48,0.012
04/20/2021,03:03:49,0.015
04/20/2021,03:03:50,0.014
04/20/2021,03:03:51,0.026
04/20/2021,03:03:52,0.017
04/20/2021,03:03:53,0.014
04/20/2021,03:03:54,0.017
04/20/2021,03:03:55,0.026
04/20/2021,03:03:56,0.014
04/20/2021,03:03:57,0.014
04/20/2021,03:03:58,0.026
04/20/2021,03:03:59,0.025
04/20/2021,03:04:00,0.022
04/20/2021,03:04:01,0.021
04/20/2021,03:04:02,0.026
04/20/2021,03:04:03,0.024
04/20/2021,03:04:04,0.027
04/20/2021,03:04:05,0.024
04/20/2021,03:04:06,0.035
04/20/2021,03:04:07,0.033
04/20/2021,03:04:08,0.03
04/20/2021,03:04:09,0.034
04/20/2021,03:04:10,0.03
04/20/2021,03:04:11,0.033
04/20/2021,03:04:12,0.037
04/20/2021,03:04:13,0.031
04/20/2021,03:04:14,0.055
04/20/2021,03:04:15,0.048
04/20/2021,03:04:16,0.055
04/20/2021,03:04:17,0.035
04/20/2021,03:04:18,0.035
04/20/2021,03:04:19,0.054
04/20/2021,03:04:20,0.036
04/20/2021,03:04:21,0.028
04/20/2021,03:04:22,0.037
04/20/2021,03:04:23,0.076
04/20/2021,03:04:24,0.031
04/20/2021,03:04:25,0.029
04/20/2021,03:04:26,0.067
04/20/2021,03:04:27,0.031
04/20/2021,03:04:28,0.029
04/20/2021,03:04:29,0.027
04/20/2021,03:04:30,0.026
04/20/2021,03:04:31,0.024
04/20/2021,03:04:32,0.024
04/20/2021,03:04:33,0.024
04/20/2021,03:04:34,0.024
04/20/2021,03:04:35,0.025
04/20/2021,03:04:36,0.026
04/20/2021,03:04:37,0.039
04/20/2021,03:04:38,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 91
Start Date:,04/20/2021
Start Time:,04:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,04:04:36
,Date of Minimum:,04/20/2021
,Maximum:,0.043
,Time of Maximum:,04:04:22
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,04:03:39,0.029
04/20/2021,04:03:40,0.031
04/20/2021,04:03:41,0.039
04/20/2021,04:03:42,0.043
04/20/2021,04:03:43,0.034
04/20/2021,04:03:44,0.034
04/20/2021,04:03:45,0.034
04/20/2021,04:03:46,0.031
04/20/2021,04:03:47,0.029
04/20/2021,04:03:48,0.029
04/20/2021,04:03:49,0.034
04/20/2021,04:03:50,0.025
04/20/2021,04:03:51,0.027
04/20/2021,04:03:52,0.026
04/20/2021,04:03:53,0.036
04/20/2021,04:03:54,0.029
04/20/2021,04:03:55,0.02
04/20/2021,04:03:56,0.024
04/20/2021,04:03:57,0.022
04/20/2021,04:03:58,0.041
04/20/2021,04:03:59,0.017
04/20/2021,04:04:00,0.01
04/20/2021,04:04:01,0.014
04/20/2021,04:04:02,0.009
04/20/2021,04:04:03,0.012
04/20/2021,04:04:04,0.022
04/20/2021,04:04:05,0.01
04/20/2021,04:04:06,0.008
04/20/2021,04:04:07,0.012
04/20/2021,04:04:08,0.01
04/20/2021,04:04:09,0.011
04/20/2021,04:04:10,0.011
04/20/2021,04:04:11,0.028
04/20/2021,04:04:12,0.012
04/20/2021,04:04:13,0.023
04/20/2021,04:04:14,0.019
04/20/2021,04:04:15,0.021
04/20/2021,04:04:16,0.032
04/20/2021,04:04:17,0.022
04/20/2021,04:04:18,0.024
04/20/2021,04:04:19,0.025
04/20/2021,04:04:20,0.031
04/20/2021,04:04:21,0.037
04/20/2021,04:04:22,0.043
04/20/2021,04:04:23,0.04
04/20/2021,04:04:24,0.032
04/20/2021,04:04:25,0.027
04/20/2021,04:04:26,0.03
04/20/2021,04:04:27,0.025
04/20/2021,04:04:28,0.023
04/20/2021,04:04:29,0.024
04/20/2021,04:04:30,0.024
04/20/2021,04:04:31,0.018
04/20/2021,04:04:32,0.017
04/20/2021,04:04:33,0.014
04/20/2021,04:04:34,0.016
04/20/2021,04:04:35,0.019
04/20/2021,04:04:36,0.007
04/20/2021,04:04:37,0.011
04/20/2021,04:04:38,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 92
Start Date:,04/20/2021
Start Time:,05:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.004
,Time of Minimum:,05:04:17
,Date of Minimum:,04/20/2021
,Maximum:,0.05
,Time of Maximum:,05:03:47
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,05:03:39,0.014
04/20/2021,05:03:40,0.014
04/20/2021,05:03:41,0.008
04/20/2021,05:03:42,0.016
04/20/2021,05:03:43,0.016
04/20/2021,05:03:44,0.023
04/20/2021,05:03:45,0.031
04/20/2021,05:03:46,0.032
04/20/2021,05:03:47,0.05
04/20/2021,05:03:48,0.034
04/20/2021,05:03:49,0.026
04/20/2021,05:03:50,0.028
04/20/2021,05:03:51,0.023
04/20/2021,05:03:52,0.022
04/20/2021,05:03:53,0.016
04/20/2021,05:03:54,0.015
04/20/2021,05:03:55,0.007
04/20/2021,05:03:56,0.01
04/20/2021,05:03:57,0.005
04/20/2021,05:03:58,0.018
04/20/2021,05:03:59,0.013
04/20/2021,05:04:00,0.007
04/20/2021,05:04:01,0.017
04/20/2021,05:04:02,0.022
04/20/2021,05:04:03,0.021
04/20/2021,05:04:04,0.023
04/20/2021,05:04:05,0.037
04/20/2021,05:04:06,0.022
04/20/2021,05:04:07,0.03
04/20/2021,05:04:08,0.033
04/20/2021,05:04:09,0.029
04/20/2021,05:04:10,0.043
04/20/2021,05:04:11,0.023
04/20/2021,05:04:12,0.022
04/20/2021,05:04:13,0.017
04/20/2021,05:04:14,0.013
04/20/2021,05:04:15,0.016
04/20/2021,05:04:16,0.02
04/20/2021,05:04:17,0.004
04/20/2021,05:04:18,0.013
04/20/2021,05:04:19,0.013
04/20/2021,05:04:20,0.037
04/20/2021,05:04:21,0.007
04/20/2021,05:04:22,0.007
04/20/2021,05:04:23,0.013
04/20/2021,05:04:24,0.017
04/20/2021,05:04:25,0.023
04/20/2021,05:04:26,0.02
04/20/2021,05:04:27,0.032
04/20/2021,05:04:28,0.044
04/20/2021,05:04:29,0.03
04/20/2021,05:04:30,0.029
04/20/2021,05:04:31,0.028
04/20/2021,05:04:32,0.035
04/20/2021,05:04:33,0.029
04/20/2021,05:04:34,0.031
04/20/2021,05:04:35,0.047
04/20/2021,05:04:36,0.026
04/20/2021,05:04:37,0.025
04/20/2021,05:04:38,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 93
Start Date:,04/20/2021
Start Time:,06:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,06:04:05
,Date of Minimum:,04/20/2021
,Maximum:,0.056
,Time of Maximum:,06:03:58
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,06:03:39,0.02
04/20/2021,06:03:40,0.015
04/20/2021,06:03:41,0.013
04/20/2021,06:03:42,0.01
04/20/2021,06:03:43,0.019
04/20/2021,06:03:44,0.007
04/20/2021,06:03:45,0.02
04/20/2021,06:03:46,0.008
04/20/2021,06:03:47,0.008
04/20/2021,06:03:48,0.027
04/20/2021,06:03:49,0.011
04/20/2021,06:03:50,0.018
04/20/2021,06:03:51,0.034
04/20/2021,06:03:52,0.019
04/20/2021,06:03:53,0.026
04/20/2021,06:03:54,0.034
04/20/2021,06:03:55,0.04
04/20/2021,06:03:56,0.033
04/20/2021,06:03:57,0.041
04/20/2021,06:03:58,0.056
04/20/2021,06:03:59,0.026
04/20/2021,06:04:00,0.041
04/20/2021,06:04:01,0.017
04/20/2021,06:04:02,0.045
04/20/2021,06:04:03,0.011
04/20/2021,06:04:04,0.015
04/20/2021,06:04:05,0.006
04/20/2021,06:04:06,0.012
04/20/2021,06:04:07,0.016
04/20/2021,06:04:08,0.012
04/20/2021,06:04:09,0.007
04/20/2021,06:04:10,0.009
04/20/2021,06:04:11,0.01
04/20/2021,06:04:12,0.021
04/20/2021,06:04:13,0.025
04/20/2021,06:04:14,0.018
04/20/2021,06:04:15,0.019
04/20/2021,06:04:16,0.028
04/20/2021,06:04:17,0.028
04/20/2021,06:04:18,0.047
04/20/2021,06:04:19,0.023
04/20/2021,06:04:20,0.032
04/20/2021,06:04:21,0.039
04/20/2021,06:04:22,0.032
04/20/2021,06:04:23,0.032
04/20/2021,06:04:24,0.039
04/20/2021,06:04:25,0.035
04/20/2021,06:04:26,0.022
04/20/2021,06:04:27,0.032
04/20/2021,06:04:28,0.02
04/20/2021,06:04:29,0.015
04/20/2021,06:04:30,0.018
04/20/2021,06:04:31,0.011
04/20/2021,06:04:32,0.009
04/20/2021,06:04:33,0.007
04/20/2021,06:04:34,0.009
04/20/2021,06:04:35,0.01
04/20/2021,06:04:36,0.016
04/20/2021,06:04:37,0.011
04/20/2021,06:04:38,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 94
Start Date:,04/20/2021
Start Time:,07:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.007
,Time of Minimum:,07:04:38
,Date of Minimum:,04/20/2021
,Maximum:,0.064
,Time of Maximum:,07:03:56
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,07:03:39,0.03
04/20/2021,07:03:40,0.029
04/20/2021,07:03:41,0.03
04/20/2021,07:03:42,0.045
04/20/2021,07:03:43,0.034
04/20/2021,07:03:44,0.03
04/20/2021,07:03:45,0.038
04/20/2021,07:03:46,0.035
04/20/2021,07:03:47,0.028
04/20/2021,07:03:48,0.027
04/20/2021,07:03:49,0.03
04/20/2021,07:03:50,0.044
04/20/2021,07:03:51,0.026
04/20/2021,07:03:52,0.027
04/20/2021,07:03:53,0.03
04/20/2021,07:03:54,0.029
04/20/2021,07:03:55,0.022
04/20/2021,07:03:56,0.064
04/20/2021,07:03:57,0.027
04/20/2021,07:03:58,0.031
04/20/2021,07:03:59,0.036
04/20/2021,07:04:00,0.034
04/20/2021,07:04:01,0.046
04/20/2021,07:04:02,0.034
04/20/2021,07:04:03,0.027
04/20/2021,07:04:04,0.026
04/20/2021,07:04:05,0.053
04/20/2021,07:04:06,0.043
04/20/2021,07:04:07,0.031
04/20/2021,07:04:08,0.042
04/20/2021,07:04:09,0.039
04/20/2021,07:04:10,0.033
04/20/2021,07:04:11,0.028
04/20/2021,07:04:12,0.024
04/20/2021,07:04:13,0.039
04/20/2021,07:04:14,0.028
04/20/2021,07:04:15,0.041
04/20/2021,07:04:16,0.031
04/20/2021,07:04:17,0.035
04/20/2021,07:04:18,0.033
04/20/2021,07:04:19,0.029
04/20/2021,07:04:20,0.035
04/20/2021,07:04:21,0.029
04/20/2021,07:04:22,0.028
04/20/2021,07:04:23,0.031
04/20/2021,07:04:24,0.024
04/20/2021,07:04:25,0.033
04/20/2021,07:04:26,0.026
04/20/2021,07:04:27,0.018
04/20/2021,07:04:28,0.023
04/20/2021,07:04:29,0.02
04/20/2021,07:04:30,0.023
04/20/2021,07:04:31,0.022
04/20/2021,07:04:32,0.016
04/20/2021,07:04:33,0.036
04/20/2021,07:04:34,0.013
04/20/2021,07:04:35,0.028
04/20/2021,07:04:36,0.013
04/20/2021,07:04:37,0.014
04/20/2021,07:04:38,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 95
Start Date:,04/20/2021
Start Time:,08:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,08:04:32
,Date of Minimum:,04/20/2021
,Maximum:,0.046
,Time of Maximum:,08:04:18
,Date of Maximum:,04/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2021,08:03:39,0.037
04/20/2021,08:03:40,0.025
04/20/2021,08:03:41,0.013
04/20/2021,08:03:42,0.03
04/20/2021,08:03:43,0.014
04/20/2021,08:03:44,0.007
04/20/2021,08:03:45,0.007
04/20/2021,08:03:46,0.012
04/20/2021,08:03:47,0.013
04/20/2021,08:03:48,0.014
04/20/2021,08:03:49,0.015
04/20/2021,08:03:50,0.017
04/20/2021,08:03:51,0.024
04/20/2021,08:03:52,0.028
04/20/2021,08:03:53,0.027
