TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,12:08:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/05/2022,00:09:12,0.237
04/05/2022,00:09:13,0.208
04/05/2022,00:09:14,0.226
04/05/2022,00:09:15,0.232
04/05/2022,00:09:16,0.231
04/05/2022,00:09:17,0.27
04/05/2022,00:09:18,0.219
04/05/2022,00:09:19,0.202
04/05/2022,00:09:20,0.207
04/05/2022,00:09:21,0.223
04/05/2022,00:09:22,0.225
04/05/2022,00:09:23,0.239
04/05/2022,00:09:24,0.237
04/05/2022,00:09:25,0.223
04/05/2022,00:09:26,0.222
04/05/2022,00:09:27,0.224
04/05/2022,00:09:28,0.249
04/05/2022,00:09:29,0.242
04/05/2022,00:09:30,0.231
04/05/2022,00:09:31,0.224
04/05/2022,00:09:32,0.23
04/05/2022,00:09:33,0.203
04/05/2022,00:09:34,0.232
04/05/2022,00:09:35,0.236
04/05/2022,00:09:36,0.238
04/05/2022,00:09:37,0.294
04/05/2022,00:09:38,0.218
04/05/2022,00:09:39,0.225
04/05/2022,00:09:40,0.221
04/05/2022,00:09:41,0.263

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,04/05/2022
Start Time:,01:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.238
,Minimum:,0.195
,Time of Minimum:,01:08:50
,Date of Minimum:,04/05/2022
,Maximum:,0.28
,Time of Maximum:,01:09:32
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,01:08:42,0.235
04/05/2022,01:08:43,0.216
04/05/2022,01:08:44,0.276
04/05/2022,01:08:45,0.238
04/05/2022,01:08:46,0.245
04/05/2022,01:08:47,0.24
04/05/2022,01:08:48,0.271
04/05/2022,01:08:49,0.23
04/05/2022,01:08:50,0.195
04/05/2022,01:08:51,0.239
04/05/2022,01:08:52,0.205
04/05/2022,01:08:53,0.211
04/05/2022,01:08:54,0.24
04/05/2022,01:08:55,0.242
04/05/2022,01:08:56,0.235
04/05/2022,01:08:57,0.233
04/05/2022,01:08:58,0.258
04/05/2022,01:08:59,0.235
04/05/2022,01:09:00,0.27
04/05/2022,01:09:01,0.244
04/05/2022,01:09:02,0.255
04/05/2022,01:09:03,0.229
04/05/2022,01:09:04,0.229
04/05/2022,01:09:05,0.26
04/05/2022,01:09:06,0.234
04/05/2022,01:09:07,0.242
04/05/2022,01:09:08,0.215
04/05/2022,01:09:09,0.237
04/05/2022,01:09:10,0.226
04/05/2022,01:09:11,0.255
04/05/2022,01:09:12,0.217
04/05/2022,01:09:13,0.259
04/05/2022,01:09:14,0.225
04/05/2022,01:09:15,0.233
04/05/2022,01:09:16,0.245
04/05/2022,01:09:17,0.24
04/05/2022,01:09:18,0.252
04/05/2022,01:09:19,0.252
04/05/2022,01:09:20,0.241
04/05/2022,01:09:21,0.221
04/05/2022,01:09:22,0.207
04/05/2022,01:09:23,0.25
04/05/2022,01:09:24,0.256
04/05/2022,01:09:25,0.223
04/05/2022,01:09:26,0.226
04/05/2022,01:09:27,0.244
04/05/2022,01:09:28,0.279
04/05/2022,01:09:29,0.214
04/05/2022,01:09:30,0.231
04/05/2022,01:09:31,0.251
04/05/2022,01:09:32,0.28
04/05/2022,01:09:33,0.23
04/05/2022,01:09:34,0.227
04/05/2022,01:09:35,0.253
04/05/2022,01:09:36,0.248
04/05/2022,01:09:37,0.241
04/05/2022,01:09:38,0.211
04/05/2022,01:09:39,0.224
04/05/2022,01:09:40,0.241
04/05/2022,01:09:41,0.243

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,04/05/2022
Start Time:,02:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.23
,Minimum:,0.189
,Time of Minimum:,02:08:46
,Date of Minimum:,04/05/2022
,Maximum:,0.29
,Time of Maximum:,02:09:07
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,02:08:42,0.227
04/05/2022,02:08:43,0.223
04/05/2022,02:08:44,0.219
04/05/2022,02:08:45,0.205
04/05/2022,02:08:46,0.189
04/05/2022,02:08:47,0.264
04/05/2022,02:08:48,0.221
04/05/2022,02:08:49,0.215
04/05/2022,02:08:50,0.228
04/05/2022,02:08:51,0.236
04/05/2022,02:08:52,0.22
04/05/2022,02:08:53,0.245
04/05/2022,02:08:54,0.228
04/05/2022,02:08:55,0.228
04/05/2022,02:08:56,0.213
04/05/2022,02:08:57,0.214
04/05/2022,02:08:58,0.191
04/05/2022,02:08:59,0.214
04/05/2022,02:09:00,0.237
04/05/2022,02:09:01,0.274
04/05/2022,02:09:02,0.203
04/05/2022,02:09:03,0.259
04/05/2022,02:09:04,0.208
04/05/2022,02:09:05,0.228
04/05/2022,02:09:06,0.232
04/05/2022,02:09:07,0.29
04/05/2022,02:09:08,0.22
04/05/2022,02:09:09,0.219
04/05/2022,02:09:10,0.256
04/05/2022,02:09:11,0.209
04/05/2022,02:09:12,0.226
04/05/2022,02:09:13,0.243
04/05/2022,02:09:14,0.232
04/05/2022,02:09:15,0.246
04/05/2022,02:09:16,0.224
04/05/2022,02:09:17,0.224
04/05/2022,02:09:18,0.215
04/05/2022,02:09:19,0.246
04/05/2022,02:09:20,0.224
04/05/2022,02:09:21,0.196
04/05/2022,02:09:22,0.234
04/05/2022,02:09:23,0.225
04/05/2022,02:09:24,0.238
04/05/2022,02:09:25,0.251
04/05/2022,02:09:26,0.228
04/05/2022,02:09:27,0.216
04/05/2022,02:09:28,0.236
04/05/2022,02:09:29,0.222
04/05/2022,02:09:30,0.224
04/05/2022,02:09:31,0.235
04/05/2022,02:09:32,0.257
04/05/2022,02:09:33,0.226
04/05/2022,02:09:34,0.224
04/05/2022,02:09:35,0.209
04/05/2022,02:09:36,0.224
04/05/2022,02:09:37,0.229
04/05/2022,02:09:38,0.26
04/05/2022,02:09:39,0.244
04/05/2022,02:09:40,0.262
04/05/2022,02:09:41,0.251

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 88
Start Date:,04/05/2022
Start Time:,03:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.251
,Minimum:,0.212
,Time of Minimum:,03:09:28
,Date of Minimum:,04/05/2022
,Maximum:,0.338
,Time of Maximum:,03:09:42
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,03:08:43,0.227
04/05/2022,03:08:44,0.237
04/05/2022,03:08:45,0.251
04/05/2022,03:08:46,0.238
04/05/2022,03:08:47,0.332
04/05/2022,03:08:48,0.221
04/05/2022,03:08:49,0.26
04/05/2022,03:08:50,0.254
04/05/2022,03:08:51,0.242
04/05/2022,03:08:52,0.244
04/05/2022,03:08:53,0.216
04/05/2022,03:08:54,0.215
04/05/2022,03:08:55,0.248
04/05/2022,03:08:56,0.269
04/05/2022,03:08:57,0.237
04/05/2022,03:08:58,0.239
04/05/2022,03:08:59,0.244
04/05/2022,03:09:00,0.255
04/05/2022,03:09:01,0.255
04/05/2022,03:09:02,0.26
04/05/2022,03:09:03,0.258
04/05/2022,03:09:04,0.251
04/05/2022,03:09:05,0.288
04/05/2022,03:09:06,0.255
04/05/2022,03:09:07,0.273
04/05/2022,03:09:08,0.244
04/05/2022,03:09:09,0.259
04/05/2022,03:09:10,0.252
04/05/2022,03:09:11,0.227
04/05/2022,03:09:12,0.241
04/05/2022,03:09:13,0.218
04/05/2022,03:09:14,0.293
04/05/2022,03:09:15,0.281
04/05/2022,03:09:16,0.271
04/05/2022,03:09:17,0.253
04/05/2022,03:09:18,0.23
04/05/2022,03:09:19,0.22
04/05/2022,03:09:20,0.237
04/05/2022,03:09:21,0.221
04/05/2022,03:09:22,0.254
04/05/2022,03:09:23,0.281
04/05/2022,03:09:24,0.219
04/05/2022,03:09:25,0.292
04/05/2022,03:09:26,0.282
04/05/2022,03:09:27,0.248
04/05/2022,03:09:28,0.212
04/05/2022,03:09:29,0.243
04/05/2022,03:09:30,0.269
04/05/2022,03:09:31,0.217
04/05/2022,03:09:32,0.247
04/05/2022,03:09:33,0.242
04/05/2022,03:09:34,0.236
04/05/2022,03:09:35,0.291
04/05/2022,03:09:36,0.256
04/05/2022,03:09:37,0.237
04/05/2022,03:09:38,0.24
04/05/2022,03:09:39,0.27
04/05/2022,03:09:40,0.244
04/05/2022,03:09:41,0.225
04/05/2022,03:09:42,0.338

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 89
Start Date:,04/05/2022
Start Time:,04:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.113
,Time of Minimum:,04:09:14
,Date of Minimum:,04/05/2022
,Maximum:,0.169
,Time of Maximum:,04:08:46
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,04:08:43,0.13
04/05/2022,04:08:44,0.142
04/05/2022,04:08:45,0.125
04/05/2022,04:08:46,0.169
04/05/2022,04:08:47,0.128
04/05/2022,04:08:48,0.147
04/05/2022,04:08:49,0.147
04/05/2022,04:08:50,0.122
04/05/2022,04:08:51,0.125
04/05/2022,04:08:52,0.151
04/05/2022,04:08:53,0.152
04/05/2022,04:08:54,0.137
04/05/2022,04:08:55,0.126
04/05/2022,04:08:56,0.143
04/05/2022,04:08:57,0.162
04/05/2022,04:08:58,0.138
04/05/2022,04:08:59,0.14
04/05/2022,04:09:00,0.144
04/05/2022,04:09:01,0.154
04/05/2022,04:09:02,0.121
04/05/2022,04:09:03,0.127
04/05/2022,04:09:04,0.128
04/05/2022,04:09:05,0.135
04/05/2022,04:09:06,0.123
04/05/2022,04:09:07,0.121
04/05/2022,04:09:08,0.128
04/05/2022,04:09:09,0.114
04/05/2022,04:09:10,0.138
04/05/2022,04:09:11,0.135
04/05/2022,04:09:12,0.128
04/05/2022,04:09:13,0.125
04/05/2022,04:09:14,0.113
04/05/2022,04:09:15,0.161
04/05/2022,04:09:16,0.135
04/05/2022,04:09:17,0.128
04/05/2022,04:09:18,0.135
04/05/2022,04:09:19,0.142
04/05/2022,04:09:20,0.142
04/05/2022,04:09:21,0.132
04/05/2022,04:09:22,0.137
04/05/2022,04:09:23,0.128
04/05/2022,04:09:24,0.118
04/05/2022,04:09:25,0.124
04/05/2022,04:09:26,0.142
04/05/2022,04:09:27,0.133
04/05/2022,04:09:28,0.128
04/05/2022,04:09:29,0.14
04/05/2022,04:09:30,0.165
04/05/2022,04:09:31,0.139
04/05/2022,04:09:32,0.141
04/05/2022,04:09:33,0.13
04/05/2022,04:09:34,0.161
04/05/2022,04:09:35,0.147
04/05/2022,04:09:36,0.126
04/05/2022,04:09:37,0.166
04/05/2022,04:09:38,0.135
04/05/2022,04:09:39,0.117
04/05/2022,04:09:40,0.142
04/05/2022,04:09:41,0.13
04/05/2022,04:09:42,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 90
Start Date:,04/05/2022
Start Time:,05:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.083
,Time of Minimum:,05:08:55
,Date of Minimum:,04/05/2022
,Maximum:,0.133
,Time of Maximum:,05:09:14
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,05:08:43,0.102
04/05/2022,05:08:44,0.084
04/05/2022,05:08:45,0.098
04/05/2022,05:08:46,0.098
04/05/2022,05:08:47,0.094
04/05/2022,05:08:48,0.09
04/05/2022,05:08:49,0.091
04/05/2022,05:08:50,0.097
04/05/2022,05:08:51,0.094
04/05/2022,05:08:52,0.093
04/05/2022,05:08:53,0.11
04/05/2022,05:08:54,0.094
04/05/2022,05:08:55,0.083
04/05/2022,05:08:56,0.1
04/05/2022,05:08:57,0.09
04/05/2022,05:08:58,0.119
04/05/2022,05:08:59,0.102
04/05/2022,05:09:00,0.097
04/05/2022,05:09:01,0.101
04/05/2022,05:09:02,0.096
04/05/2022,05:09:03,0.091
04/05/2022,05:09:04,0.096
04/05/2022,05:09:05,0.111
04/05/2022,05:09:06,0.11
04/05/2022,05:09:07,0.1
04/05/2022,05:09:08,0.099
04/05/2022,05:09:09,0.117
04/05/2022,05:09:10,0.111
04/05/2022,05:09:11,0.111
04/05/2022,05:09:12,0.091
04/05/2022,05:09:13,0.109
04/05/2022,05:09:14,0.133
04/05/2022,05:09:15,0.112
04/05/2022,05:09:16,0.115
04/05/2022,05:09:17,0.117
04/05/2022,05:09:18,0.101
04/05/2022,05:09:19,0.086
04/05/2022,05:09:20,0.096
04/05/2022,05:09:21,0.091
04/05/2022,05:09:22,0.094
04/05/2022,05:09:23,0.099
04/05/2022,05:09:24,0.131
04/05/2022,05:09:25,0.091
04/05/2022,05:09:26,0.098
04/05/2022,05:09:27,0.094
04/05/2022,05:09:28,0.092
04/05/2022,05:09:29,0.09
04/05/2022,05:09:30,0.098
04/05/2022,05:09:31,0.084
04/05/2022,05:09:32,0.092
04/05/2022,05:09:33,0.096
04/05/2022,05:09:34,0.093
04/05/2022,05:09:35,0.101
04/05/2022,05:09:36,0.097
04/05/2022,05:09:37,0.093
04/05/2022,05:09:38,0.108
04/05/2022,05:09:39,0.095
04/05/2022,05:09:40,0.09
04/05/2022,05:09:41,0.088
04/05/2022,05:09:42,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 91
Start Date:,04/05/2022
Start Time:,06:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.052
,Time of Minimum:,06:09:19
,Date of Minimum:,04/05/2022
,Maximum:,0.096
,Time of Maximum:,06:08:46
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,06:08:43,0.078
04/05/2022,06:08:44,0.088
04/05/2022,06:08:45,0.087
04/05/2022,06:08:46,0.096
04/05/2022,06:08:47,0.089
04/05/2022,06:08:48,0.073
04/05/2022,06:08:49,0.085
04/05/2022,06:08:50,0.084
04/05/2022,06:08:51,0.08
04/05/2022,06:08:52,0.095
04/05/2022,06:08:53,0.071
04/05/2022,06:08:54,0.071
04/05/2022,06:08:55,0.07
04/05/2022,06:08:56,0.076
04/05/2022,06:08:57,0.074
04/05/2022,06:08:58,0.06
04/05/2022,06:08:59,0.091
04/05/2022,06:09:00,0.078
04/05/2022,06:09:01,0.074
04/05/2022,06:09:02,0.084
04/05/2022,06:09:03,0.094
04/05/2022,06:09:04,0.08
04/05/2022,06:09:05,0.084
04/05/2022,06:09:06,0.089
04/05/2022,06:09:07,0.083
04/05/2022,06:09:08,0.074
04/05/2022,06:09:09,0.075
04/05/2022,06:09:10,0.079
04/05/2022,06:09:11,0.081
04/05/2022,06:09:12,0.074
04/05/2022,06:09:13,0.09
04/05/2022,06:09:14,0.064
04/05/2022,06:09:15,0.065
04/05/2022,06:09:16,0.093
04/05/2022,06:09:17,0.071
04/05/2022,06:09:18,0.072
04/05/2022,06:09:19,0.052
04/05/2022,06:09:20,0.083
04/05/2022,06:09:21,0.085
04/05/2022,06:09:22,0.068
04/05/2022,06:09:23,0.084
04/05/2022,06:09:24,0.084
04/05/2022,06:09:25,0.093
04/05/2022,06:09:26,0.081
04/05/2022,06:09:27,0.08
04/05/2022,06:09:28,0.095
04/05/2022,06:09:29,0.082
04/05/2022,06:09:30,0.089
04/05/2022,06:09:31,0.086
04/05/2022,06:09:32,0.083
04/05/2022,06:09:33,0.09
04/05/2022,06:09:34,0.081
04/05/2022,06:09:35,0.077
04/05/2022,06:09:36,0.065
04/05/2022,06:09:37,0.071
04/05/2022,06:09:38,0.089
04/05/2022,06:09:39,0.063
04/05/2022,06:09:40,0.077
04/05/2022,06:09:41,0.071
04/05/2022,06:09:42,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 92
Start Date:,04/05/2022
Start Time:,07:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.066
,Time of Minimum:,07:09:01
,Date of Minimum:,04/05/2022
,Maximum:,0.108
,Time of Maximum:,07:08:43
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,07:08:43,0.108
04/05/2022,07:08:44,0.074
04/05/2022,07:08:45,0.087
04/05/2022,07:08:46,0.081
04/05/2022,07:08:47,0.07
04/05/2022,07:08:48,0.097
04/05/2022,07:08:49,0.086
04/05/2022,07:08:50,0.077
04/05/2022,07:08:51,0.07
04/05/2022,07:08:52,0.078
04/05/2022,07:08:53,0.071
04/05/2022,07:08:54,0.089
04/05/2022,07:08:55,0.073
04/05/2022,07:08:56,0.094
04/05/2022,07:08:57,0.079
04/05/2022,07:08:58,0.088
04/05/2022,07:08:59,0.093
04/05/2022,07:09:00,0.069
04/05/2022,07:09:01,0.066
04/05/2022,07:09:02,0.092
04/05/2022,07:09:03,0.075
04/05/2022,07:09:04,0.088
04/05/2022,07:09:05,0.078
04/05/2022,07:09:06,0.079
04/05/2022,07:09:07,0.085
04/05/2022,07:09:08,0.087
04/05/2022,07:09:09,0.077
04/05/2022,07:09:10,0.09
04/05/2022,07:09:11,0.09
04/05/2022,07:09:12,0.092
04/05/2022,07:09:13,0.079
04/05/2022,07:09:14,0.087
04/05/2022,07:09:15,0.081
04/05/2022,07:09:16,0.095
04/05/2022,07:09:17,0.08
04/05/2022,07:09:18,0.087
04/05/2022,07:09:19,0.074
04/05/2022,07:09:20,0.076
04/05/2022,07:09:21,0.069
04/05/2022,07:09:22,0.074
04/05/2022,07:09:23,0.08
04/05/2022,07:09:24,0.067
04/05/2022,07:09:25,0.07
04/05/2022,07:09:26,0.074
04/05/2022,07:09:27,0.097
04/05/2022,07:09:28,0.086
04/05/2022,07:09:29,0.07
04/05/2022,07:09:30,0.072
04/05/2022,07:09:31,0.074
04/05/2022,07:09:32,0.088
04/05/2022,07:09:33,0.091
04/05/2022,07:09:34,0.083
04/05/2022,07:09:35,0.079
04/05/2022,07:09:36,0.079
04/05/2022,07:09:37,0.101
04/05/2022,07:09:38,0.084
04/05/2022,07:09:39,0.082
04/05/2022,07:09:40,0.099
04/05/2022,07:09:41,0.071
04/05/2022,07:09:42,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 93
Start Date:,04/05/2022
Start Time:,08:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.173
,Time of Minimum:,08:09:19
,Date of Minimum:,04/05/2022
,Maximum:,0.26
,Time of Maximum:,08:09:24
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,08:08:43,0.202
04/05/2022,08:08:44,0.215
04/05/2022,08:08:45,0.201
04/05/2022,08:08:46,0.236
04/05/2022,08:08:47,0.183
04/05/2022,08:08:48,0.195
04/05/2022,08:08:49,0.22
04/05/2022,08:08:50,0.191
04/05/2022,08:08:51,0.213
04/05/2022,08:08:52,0.2
04/05/2022,08:08:53,0.2
04/05/2022,08:08:54,0.204
04/05/2022,08:08:55,0.207
04/05/2022,08:08:56,0.229
04/05/2022,08:08:57,0.179
04/05/2022,08:08:58,0.209
04/05/2022,08:08:59,0.199
04/05/2022,08:09:00,0.211
04/05/2022,08:09:01,0.224
04/05/2022,08:09:02,0.213
04/05/2022,08:09:03,0.209
04/05/2022,08:09:04,0.213
04/05/2022,08:09:05,0.219
04/05/2022,08:09:06,0.215
04/05/2022,08:09:07,0.213
04/05/2022,08:09:08,0.229
04/05/2022,08:09:09,0.205
04/05/2022,08:09:10,0.206
04/05/2022,08:09:11,0.201
04/05/2022,08:09:12,0.202
04/05/2022,08:09:13,0.205
04/05/2022,08:09:14,0.193
04/05/2022,08:09:15,0.197
04/05/2022,08:09:16,0.206
04/05/2022,08:09:17,0.206
04/05/2022,08:09:18,0.206
04/05/2022,08:09:19,0.173
04/05/2022,08:09:20,0.185
04/05/2022,08:09:21,0.204
04/05/2022,08:09:22,0.198
04/05/2022,08:09:23,0.184
04/05/2022,08:09:24,0.26
04/05/2022,08:09:25,0.205
04/05/2022,08:09:26,0.186
04/05/2022,08:09:27,0.206
04/05/2022,08:09:28,0.183
04/05/2022,08:09:29,0.19
04/05/2022,08:09:30,0.204
04/05/2022,08:09:31,0.205
04/05/2022,08:09:32,0.215
04/05/2022,08:09:33,0.21
04/05/2022,08:09:34,0.229
04/05/2022,08:09:35,0.184
04/05/2022,08:09:36,0.229
04/05/2022,08:09:37,0.212
04/05/2022,08:09:38,0.198
04/05/2022,08:09:39,0.186
04/05/2022,08:09:40,0.188
04/05/2022,08:09:41,0.208
04/05/2022,08:09:42,0.255

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 94
Start Date:,04/05/2022
Start Time:,09:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.168
,Time of Minimum:,09:09:32
,Date of Minimum:,04/05/2022
,Maximum:,0.237
,Time of Maximum:,09:09:41
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,09:08:43,0.195
04/05/2022,09:08:44,0.192
04/05/2022,09:08:45,0.201
04/05/2022,09:08:46,0.222
04/05/2022,09:08:47,0.197
04/05/2022,09:08:48,0.181
04/05/2022,09:08:49,0.195
04/05/2022,09:08:50,0.2
04/05/2022,09:08:51,0.2
04/05/2022,09:08:52,0.181
04/05/2022,09:08:53,0.228
04/05/2022,09:08:54,0.188
04/05/2022,09:08:55,0.208
04/05/2022,09:08:56,0.198
04/05/2022,09:08:57,0.192
04/05/2022,09:08:58,0.2
04/05/2022,09:08:59,0.203
04/05/2022,09:09:00,0.219
04/05/2022,09:09:01,0.207
04/05/2022,09:09:02,0.22
04/05/2022,09:09:03,0.207
04/05/2022,09:09:04,0.198
04/05/2022,09:09:05,0.2
04/05/2022,09:09:06,0.208
04/05/2022,09:09:07,0.22
04/05/2022,09:09:08,0.228
04/05/2022,09:09:09,0.209
04/05/2022,09:09:10,0.19
04/05/2022,09:09:11,0.236
04/05/2022,09:09:12,0.191
04/05/2022,09:09:13,0.212
04/05/2022,09:09:14,0.2
04/05/2022,09:09:15,0.2
04/05/2022,09:09:16,0.198
04/05/2022,09:09:17,0.205
04/05/2022,09:09:18,0.2
04/05/2022,09:09:19,0.207
04/05/2022,09:09:20,0.201
04/05/2022,09:09:21,0.203
04/05/2022,09:09:22,0.197
04/05/2022,09:09:23,0.188
04/05/2022,09:09:24,0.185
04/05/2022,09:09:25,0.189
04/05/2022,09:09:26,0.194
04/05/2022,09:09:27,0.194
04/05/2022,09:09:28,0.201
04/05/2022,09:09:29,0.18
04/05/2022,09:09:30,0.192
04/05/2022,09:09:31,0.169
04/05/2022,09:09:32,0.168
04/05/2022,09:09:33,0.179
04/05/2022,09:09:34,0.219
04/05/2022,09:09:35,0.184
04/05/2022,09:09:36,0.189
04/05/2022,09:09:37,0.206
04/05/2022,09:09:38,0.182
04/05/2022,09:09:39,0.203
04/05/2022,09:09:40,0.2
04/05/2022,09:09:41,0.237
04/05/2022,09:09:42,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 95
Start Date:,04/05/2022
Start Time:,10:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.067
,Time of Minimum:,10:09:32
,Date of Minimum:,04/05/2022
,Maximum:,0.132
,Time of Maximum:,10:08:59
,Date of Maximum:,04/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/05/2022,10:08:44,0.091
04/05/2022,10:08:45,0.097
04/05/2022,10:08:46,0.092
04/05/2022,10:08:47,0.084
04/05/2022,10:08:48,0.085
04/05/2022,10:08:49,0.093
04/05/2022,10:08:50,0.082
04/05/2022,10:08:51,0.095
04/05/2022,10:08:52,0.107
04/05/2022,10:08:53,0.078
04/05/2022,10:08:54,0.1
04/05/2022,10:08:55,0.097
04/05/2022,10:08:56,0.079
04/05/2022,10:08:57,0.078
04/05/2022,10:08:58,0.104
04/05/2022,10:08:59,0.132
04/05/2022,10:09:00,0.09
04/05/2022,10:09:01,0.097
04/05/2022,10:09:02,0.078
04/05/2022,10:09:03,0.12
04/05/2022,10:09:04,0.088
04/05/2022,10:09:05,0.076
04/05/2022,10:09:06,0.093
04/05/2022,10:09:07,0.079
04/05/2022,10:09:08,0.113
04/05/2022,10:09:09,0.089
04/05/2022,10:09:10,0.085
04/05/2022,10:09:11,0.116
04/05/2022,10:09:12,0.087
