TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/17/2021
Start Time:,10:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,22:25:17,0.055
09/20/2021,22:25:18,0.061
09/20/2021,22:25:19,0.056
09/20/2021,22:25:20,0.039
09/20/2021,22:25:21,0.051
09/20/2021,22:25:22,0.07
09/20/2021,22:25:23,0.055
09/20/2021,22:25:24,0.046
09/20/2021,22:25:25,0.072
09/20/2021,22:25:26,0.041
09/20/2021,22:25:27,0.054
09/20/2021,22:25:28,0.045
09/20/2021,22:25:29,0.053
09/20/2021,22:25:30,0.054
09/20/2021,22:25:31,0.062
09/20/2021,22:25:32,0.071
09/20/2021,22:25:33,0.064
09/20/2021,22:25:34,0.057
09/20/2021,22:25:35,0.047
09/20/2021,22:25:36,0.086
09/20/2021,22:25:37,0.068
09/20/2021,22:25:38,0.058
09/20/2021,22:25:39,0.072
09/20/2021,22:25:40,0.079
09/20/2021,22:25:41,0.062
09/20/2021,22:25:42,0.072
09/20/2021,22:25:43,0.073
09/20/2021,22:25:44,0.064
09/20/2021,22:25:45,0.057
09/20/2021,22:25:46,0.071
09/20/2021,22:25:47,0.102
09/20/2021,22:25:48,0.062
09/20/2021,22:25:49,0.065
09/20/2021,22:25:50,0.055
09/20/2021,22:25:51,0.043
09/20/2021,22:25:52,0.062
09/20/2021,22:25:53,0.046
09/20/2021,22:25:54,0.041
09/20/2021,22:25:55,0.055
09/20/2021,22:25:56,0.042
09/20/2021,22:25:57,0.041
09/20/2021,22:25:58,0.04
09/20/2021,22:25:59,0.05
09/20/2021,22:26:00,0.05
09/20/2021,22:26:01,0.044
09/20/2021,22:26:02,0.039
09/20/2021,22:26:03,0.047
09/20/2021,22:26:04,0.054
09/20/2021,22:26:05,0.053
09/20/2021,22:26:06,0.07
09/20/2021,22:26:07,0.064
09/20/2021,22:26:08,0.061
09/20/2021,22:26:09,0.067
09/20/2021,22:26:10,0.064
09/20/2021,22:26:11,0.068
09/20/2021,22:26:12,0.064
09/20/2021,22:26:13,0.066
09/20/2021,22:26:14,0.069
09/20/2021,22:26:15,0.063
09/20/2021,22:26:16,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,09/20/2021
Start Time:,11:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,11:25:25
,Date of Minimum:,09/20/2021
,Maximum:,0.106
,Time of Maximum:,11:25:46
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,23:25:17,0.057
09/20/2021,23:25:18,0.057
09/20/2021,23:25:19,0.061
09/20/2021,23:25:20,0.054
09/20/2021,23:25:21,0.048
09/20/2021,23:25:22,0.047
09/20/2021,23:25:23,0.047
09/20/2021,23:25:24,0.045
09/20/2021,23:25:25,0.041
09/20/2021,23:25:26,0.072
09/20/2021,23:25:27,0.046
09/20/2021,23:25:28,0.05
09/20/2021,23:25:29,0.065
09/20/2021,23:25:30,0.059
09/20/2021,23:25:31,0.083
09/20/2021,23:25:32,0.051
09/20/2021,23:25:33,0.085
09/20/2021,23:25:34,0.047
09/20/2021,23:25:35,0.051
09/20/2021,23:25:36,0.053
09/20/2021,23:25:37,0.054
09/20/2021,23:25:38,0.052
09/20/2021,23:25:39,0.074
09/20/2021,23:25:40,0.05
09/20/2021,23:25:41,0.049
09/20/2021,23:25:42,0.048
09/20/2021,23:25:43,0.049
09/20/2021,23:25:44,0.051
09/20/2021,23:25:45,0.057
09/20/2021,23:25:46,0.106
09/20/2021,23:25:47,0.055
09/20/2021,23:25:48,0.066
09/20/2021,23:25:49,0.056
09/20/2021,23:25:50,0.066
09/20/2021,23:25:51,0.058
09/20/2021,23:25:52,0.05
09/20/2021,23:25:53,0.06
09/20/2021,23:25:54,0.083
09/20/2021,23:25:55,0.056
09/20/2021,23:25:56,0.068
09/20/2021,23:25:57,0.071
09/20/2021,23:25:58,0.051
09/20/2021,23:25:59,0.051
09/20/2021,23:26:00,0.082
09/20/2021,23:26:01,0.045
09/20/2021,23:26:02,0.047
09/20/2021,23:26:03,0.055
09/20/2021,23:26:04,0.051
09/20/2021,23:26:05,0.042
09/20/2021,23:26:06,0.058
09/20/2021,23:26:07,0.064
09/20/2021,23:26:08,0.045
09/20/2021,23:26:09,0.051
09/20/2021,23:26:10,0.046
09/20/2021,23:26:11,0.051
09/20/2021,23:26:12,0.058
09/20/2021,23:26:13,0.062
09/20/2021,23:26:14,0.06
09/20/2021,23:26:15,0.078
09/20/2021,23:26:16,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,09/21/2021
Start Time:,12:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,12:26:03
,Date of Minimum:,09/21/2021
,Maximum:,0.064
,Time of Maximum:,12:25:35
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,00:25:17,0.037
09/21/2021,00:25:18,0.038
09/21/2021,00:25:19,0.036
09/21/2021,00:25:20,0.037
09/21/2021,00:25:21,0.036
09/21/2021,00:25:22,0.04
09/21/2021,00:25:23,0.036
09/21/2021,00:25:24,0.037
09/21/2021,00:25:25,0.039
09/21/2021,00:25:26,0.051
09/21/2021,00:25:27,0.033
09/21/2021,00:25:28,0.04
09/21/2021,00:25:29,0.042
09/21/2021,00:25:30,0.032
09/21/2021,00:25:31,0.056
09/21/2021,00:25:32,0.041
09/21/2021,00:25:33,0.054
09/21/2021,00:25:34,0.056
09/21/2021,00:25:35,0.064
09/21/2021,00:25:36,0.056
09/21/2021,00:25:37,0.058
09/21/2021,00:25:38,0.048
09/21/2021,00:25:39,0.055
09/21/2021,00:25:40,0.046
09/21/2021,00:25:41,0.053
09/21/2021,00:25:42,0.055
09/21/2021,00:25:43,0.046
09/21/2021,00:25:44,0.044
09/21/2021,00:25:45,0.041
09/21/2021,00:25:46,0.044
09/21/2021,00:25:47,0.042
09/21/2021,00:25:48,0.043
09/21/2021,00:25:49,0.051
09/21/2021,00:25:50,0.036
09/21/2021,00:25:51,0.045
09/21/2021,00:25:52,0.04
09/21/2021,00:25:53,0.039
09/21/2021,00:25:54,0.036
09/21/2021,00:25:55,0.044
09/21/2021,00:25:56,0.037
09/21/2021,00:25:57,0.04
09/21/2021,00:25:58,0.036
09/21/2021,00:25:59,0.034
09/21/2021,00:26:00,0.033
09/21/2021,00:26:01,0.053
09/21/2021,00:26:02,0.028
09/21/2021,00:26:03,0.027
09/21/2021,00:26:04,0.041
09/21/2021,00:26:05,0.031
09/21/2021,00:26:06,0.047
09/21/2021,00:26:07,0.037
09/21/2021,00:26:08,0.042
09/21/2021,00:26:09,0.031
09/21/2021,00:26:10,0.049
09/21/2021,00:26:11,0.042
09/21/2021,00:26:12,0.058
09/21/2021,00:26:13,0.044
09/21/2021,00:26:14,0.033
09/21/2021,00:26:15,0.036
09/21/2021,00:26:16,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,09/21/2021
Start Time:,01:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,01:26:03
,Date of Minimum:,09/21/2021
,Maximum:,0.063
,Time of Maximum:,01:25:58
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,01:25:17,0.059
09/21/2021,01:25:18,0.041
09/21/2021,01:25:19,0.041
09/21/2021,01:25:20,0.04
09/21/2021,01:25:21,0.034
09/21/2021,01:25:22,0.034
09/21/2021,01:25:23,0.041
09/21/2021,01:25:24,0.043
09/21/2021,01:25:25,0.041
09/21/2021,01:25:26,0.031
09/21/2021,01:25:27,0.029
09/21/2021,01:25:28,0.029
09/21/2021,01:25:29,0.031
09/21/2021,01:25:30,0.036
09/21/2021,01:25:31,0.03
09/21/2021,01:25:32,0.029
09/21/2021,01:25:33,0.029
09/21/2021,01:25:34,0.031
09/21/2021,01:25:35,0.033
09/21/2021,01:25:36,0.031
09/21/2021,01:25:37,0.035
09/21/2021,01:25:38,0.027
09/21/2021,01:25:39,0.036
09/21/2021,01:25:40,0.027
09/21/2021,01:25:41,0.036
09/21/2021,01:25:42,0.045
09/21/2021,01:25:43,0.036
09/21/2021,01:25:44,0.035
09/21/2021,01:25:45,0.029
09/21/2021,01:25:46,0.028
09/21/2021,01:25:47,0.04
09/21/2021,01:25:48,0.033
09/21/2021,01:25:49,0.037
09/21/2021,01:25:50,0.024
09/21/2021,01:25:51,0.036
09/21/2021,01:25:52,0.029
09/21/2021,01:25:53,0.037
09/21/2021,01:25:54,0.033
09/21/2021,01:25:55,0.034
09/21/2021,01:25:56,0.058
09/21/2021,01:25:57,0.039
09/21/2021,01:25:58,0.063
09/21/2021,01:25:59,0.047
09/21/2021,01:26:00,0.034
09/21/2021,01:26:01,0.023
09/21/2021,01:26:02,0.023
09/21/2021,01:26:03,0.019
09/21/2021,01:26:04,0.028
09/21/2021,01:26:05,0.024
09/21/2021,01:26:06,0.03
09/21/2021,01:26:07,0.029
09/21/2021,01:26:08,0.029
09/21/2021,01:26:09,0.024
09/21/2021,01:26:10,0.032
09/21/2021,01:26:11,0.034
09/21/2021,01:26:12,0.03
09/21/2021,01:26:13,0.027
09/21/2021,01:26:14,0.039
09/21/2021,01:26:15,0.031
09/21/2021,01:26:16,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 89
Start Date:,09/21/2021
Start Time:,02:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,02:25:43
,Date of Minimum:,09/21/2021
,Maximum:,0.062
,Time of Maximum:,02:25:36
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,02:25:17,0.037
09/21/2021,02:25:18,0.02
09/21/2021,02:25:19,0.017
09/21/2021,02:25:20,0.022
09/21/2021,02:25:21,0.03
09/21/2021,02:25:22,0.032
09/21/2021,02:25:23,0.021
09/21/2021,02:25:24,0.02
09/21/2021,02:25:25,0.026
09/21/2021,02:25:26,0.033
09/21/2021,02:25:27,0.035
09/21/2021,02:25:28,0.036
09/21/2021,02:25:29,0.029
09/21/2021,02:25:30,0.042
09/21/2021,02:25:31,0.025
09/21/2021,02:25:32,0.021
09/21/2021,02:25:33,0.032
09/21/2021,02:25:34,0.04
09/21/2021,02:25:35,0.031
09/21/2021,02:25:36,0.062
09/21/2021,02:25:37,0.027
09/21/2021,02:25:38,0.028
09/21/2021,02:25:39,0.017
09/21/2021,02:25:40,0.018
09/21/2021,02:25:41,0.024
09/21/2021,02:25:42,0.017
09/21/2021,02:25:43,0.015
09/21/2021,02:25:44,0.021
09/21/2021,02:25:45,0.021
09/21/2021,02:25:46,0.027
09/21/2021,02:25:47,0.035
09/21/2021,02:25:48,0.044
09/21/2021,02:25:49,0.027
09/21/2021,02:25:50,0.029
09/21/2021,02:25:51,0.023
09/21/2021,02:25:52,0.027
09/21/2021,02:25:53,0.038
09/21/2021,02:25:54,0.038
09/21/2021,02:25:55,0.039
09/21/2021,02:25:56,0.026
09/21/2021,02:25:57,0.028
09/21/2021,02:25:58,0.034
09/21/2021,02:25:59,0.031
09/21/2021,02:26:00,0.04
09/21/2021,02:26:01,0.03
09/21/2021,02:26:02,0.024
09/21/2021,02:26:03,0.029
09/21/2021,02:26:04,0.025
09/21/2021,02:26:05,0.028
09/21/2021,02:26:06,0.018
09/21/2021,02:26:07,0.021
09/21/2021,02:26:08,0.03
09/21/2021,02:26:09,0.02
09/21/2021,02:26:10,0.018
09/21/2021,02:26:11,0.016
09/21/2021,02:26:12,0.022
09/21/2021,02:26:13,0.02
09/21/2021,02:26:14,0.029
09/21/2021,02:26:15,0.031
09/21/2021,02:26:16,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 90
Start Date:,09/21/2021
Start Time:,03:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,03:25:23
,Date of Minimum:,09/21/2021
,Maximum:,0.125
,Time of Maximum:,03:25:35
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,03:25:18,0.052
09/21/2021,03:25:19,0.049
09/21/2021,03:25:20,0.05
09/21/2021,03:25:21,0.052
09/21/2021,03:25:22,0.092
09/21/2021,03:25:23,0.042
09/21/2021,03:25:24,0.052
09/21/2021,03:25:25,0.064
09/21/2021,03:25:26,0.068
09/21/2021,03:25:27,0.054
09/21/2021,03:25:28,0.075
09/21/2021,03:25:29,0.078
09/21/2021,03:25:30,0.053
09/21/2021,03:25:31,0.056
09/21/2021,03:25:32,0.066
09/21/2021,03:25:33,0.073
09/21/2021,03:25:34,0.111
09/21/2021,03:25:35,0.125
09/21/2021,03:25:36,0.063
09/21/2021,03:25:37,0.072
09/21/2021,03:25:38,0.084
09/21/2021,03:25:39,0.063
09/21/2021,03:25:40,0.063
09/21/2021,03:25:41,0.052
09/21/2021,03:25:42,0.062
09/21/2021,03:25:43,0.059
09/21/2021,03:25:44,0.059
09/21/2021,03:25:45,0.049
09/21/2021,03:25:46,0.064
09/21/2021,03:25:47,0.06
09/21/2021,03:25:48,0.065
09/21/2021,03:25:49,0.058
09/21/2021,03:25:50,0.067
09/21/2021,03:25:51,0.063
09/21/2021,03:25:52,0.056
09/21/2021,03:25:53,0.062
09/21/2021,03:25:54,0.069
09/21/2021,03:25:55,0.057
09/21/2021,03:25:56,0.056
09/21/2021,03:25:57,0.06
09/21/2021,03:25:58,0.068
09/21/2021,03:25:59,0.072
09/21/2021,03:26:00,0.045
09/21/2021,03:26:01,0.048
09/21/2021,03:26:02,0.085
09/21/2021,03:26:03,0.06
09/21/2021,03:26:04,0.051
09/21/2021,03:26:05,0.071
09/21/2021,03:26:06,0.104
09/21/2021,03:26:07,0.076
09/21/2021,03:26:08,0.068
09/21/2021,03:26:09,0.068
09/21/2021,03:26:10,0.075
09/21/2021,03:26:11,0.073
09/21/2021,03:26:12,0.055
09/21/2021,03:26:13,0.064
09/21/2021,03:26:14,0.075
09/21/2021,03:26:15,0.072
09/21/2021,03:26:16,0.061
09/21/2021,03:26:17,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 91
Start Date:,09/21/2021
Start Time:,04:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.055
,Time of Minimum:,04:25:20
,Date of Minimum:,09/21/2021
,Maximum:,0.103
,Time of Maximum:,04:26:14
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,04:25:18,0.059
09/21/2021,04:25:19,0.071
09/21/2021,04:25:20,0.055
09/21/2021,04:25:21,0.067
09/21/2021,04:25:22,0.098
09/21/2021,04:25:23,0.077
09/21/2021,04:25:24,0.061
09/21/2021,04:25:25,0.074
09/21/2021,04:25:26,0.06
09/21/2021,04:25:27,0.076
09/21/2021,04:25:28,0.058
09/21/2021,04:25:29,0.072
09/21/2021,04:25:30,0.082
09/21/2021,04:25:31,0.081
09/21/2021,04:25:32,0.068
09/21/2021,04:25:33,0.08
09/21/2021,04:25:34,0.09
09/21/2021,04:25:35,0.064
09/21/2021,04:25:36,0.074
09/21/2021,04:25:37,0.06
09/21/2021,04:25:38,0.1
09/21/2021,04:25:39,0.061
09/21/2021,04:25:40,0.088
09/21/2021,04:25:41,0.076
09/21/2021,04:25:42,0.065
09/21/2021,04:25:43,0.065
09/21/2021,04:25:44,0.069
09/21/2021,04:25:45,0.075
09/21/2021,04:25:46,0.071
09/21/2021,04:25:47,0.07
09/21/2021,04:25:48,0.075
09/21/2021,04:25:49,0.077
09/21/2021,04:25:50,0.082
09/21/2021,04:25:51,0.068
09/21/2021,04:25:52,0.085
09/21/2021,04:25:53,0.064
09/21/2021,04:25:54,0.075
09/21/2021,04:25:55,0.076
09/21/2021,04:25:56,0.072
09/21/2021,04:25:57,0.069
09/21/2021,04:25:58,0.081
09/21/2021,04:25:59,0.082
09/21/2021,04:26:00,0.075
09/21/2021,04:26:01,0.084
09/21/2021,04:26:02,0.075
09/21/2021,04:26:03,0.072
09/21/2021,04:26:04,0.072
09/21/2021,04:26:05,0.068
09/21/2021,04:26:06,0.075
09/21/2021,04:26:07,0.063
09/21/2021,04:26:08,0.081
09/21/2021,04:26:09,0.071
09/21/2021,04:26:10,0.071
09/21/2021,04:26:11,0.074
09/21/2021,04:26:12,0.08
09/21/2021,04:26:13,0.067
09/21/2021,04:26:14,0.103
09/21/2021,04:26:15,0.064
09/21/2021,04:26:16,0.072
09/21/2021,04:26:17,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 92
Start Date:,09/21/2021
Start Time:,05:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,05:26:05
,Date of Minimum:,09/21/2021
,Maximum:,0.062
,Time of Maximum:,05:25:38
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,05:25:18,0.047
09/21/2021,05:25:19,0.043
09/21/2021,05:25:20,0.046
09/21/2021,05:25:21,0.05
09/21/2021,05:25:22,0.058
09/21/2021,05:25:23,0.046
09/21/2021,05:25:24,0.057
09/21/2021,05:25:25,0.053
09/21/2021,05:25:26,0.043
09/21/2021,05:25:27,0.056
09/21/2021,05:25:28,0.045
09/21/2021,05:25:29,0.047
09/21/2021,05:25:30,0.056
09/21/2021,05:25:31,0.059
09/21/2021,05:25:32,0.043
09/21/2021,05:25:33,0.049
09/21/2021,05:25:34,0.037
09/21/2021,05:25:35,0.041
09/21/2021,05:25:36,0.043
09/21/2021,05:25:37,0.045
09/21/2021,05:25:38,0.062
09/21/2021,05:25:39,0.055
09/21/2021,05:25:40,0.051
09/21/2021,05:25:41,0.054
09/21/2021,05:25:42,0.05
09/21/2021,05:25:43,0.045
09/21/2021,05:25:44,0.049
09/21/2021,05:25:45,0.057
09/21/2021,05:25:46,0.056
09/21/2021,05:25:47,0.041
09/21/2021,05:25:48,0.038
09/21/2021,05:25:49,0.034
09/21/2021,05:25:50,0.035
09/21/2021,05:25:51,0.037
09/21/2021,05:25:52,0.035
09/21/2021,05:25:53,0.036
09/21/2021,05:25:54,0.035
09/21/2021,05:25:55,0.048
09/21/2021,05:25:56,0.035
09/21/2021,05:25:57,0.034
09/21/2021,05:25:58,0.041
09/21/2021,05:25:59,0.029
09/21/2021,05:26:00,0.035
09/21/2021,05:26:01,0.029
09/21/2021,05:26:02,0.042
09/21/2021,05:26:03,0.025
09/21/2021,05:26:04,0.038
09/21/2021,05:26:05,0.024
09/21/2021,05:26:06,0.03
09/21/2021,05:26:07,0.041
09/21/2021,05:26:08,0.043
09/21/2021,05:26:09,0.039
09/21/2021,05:26:10,0.03
09/21/2021,05:26:11,0.036
09/21/2021,05:26:12,0.036
09/21/2021,05:26:13,0.036
09/21/2021,05:26:14,0.042
09/21/2021,05:26:15,0.036
09/21/2021,05:26:16,0.053
09/21/2021,05:26:17,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 93
Start Date:,09/21/2021
Start Time:,06:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,06:26:09
,Date of Minimum:,09/21/2021
,Maximum:,0.063
,Time of Maximum:,06:25:55
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,06:25:18,0.034
09/21/2021,06:25:19,0.029
09/21/2021,06:25:20,0.023
09/21/2021,06:25:21,0.034
09/21/2021,06:25:22,0.031
09/21/2021,06:25:23,0.033
09/21/2021,06:25:24,0.028
09/21/2021,06:25:25,0.044
09/21/2021,06:25:26,0.038
09/21/2021,06:25:27,0.035
09/21/2021,06:25:28,0.021
09/21/2021,06:25:29,0.032
09/21/2021,06:25:30,0.029
09/21/2021,06:25:31,0.044
09/21/2021,06:25:32,0.033
09/21/2021,06:25:33,0.028
09/21/2021,06:25:34,0.029
09/21/2021,06:25:35,0.028
09/21/2021,06:25:36,0.052
09/21/2021,06:25:37,0.049
09/21/2021,06:25:38,0.044
09/21/2021,06:25:39,0.041
09/21/2021,06:25:40,0.04
09/21/2021,06:25:41,0.036
09/21/2021,06:25:42,0.041
09/21/2021,06:25:43,0.053
09/21/2021,06:25:44,0.054
09/21/2021,06:25:45,0.042
09/21/2021,06:25:46,0.048
09/21/2021,06:25:47,0.039
09/21/2021,06:25:48,0.061
09/21/2021,06:25:49,0.041
09/21/2021,06:25:50,0.047
09/21/2021,06:25:51,0.047
09/21/2021,06:25:52,0.043
09/21/2021,06:25:53,0.044
09/21/2021,06:25:54,0.045
09/21/2021,06:25:55,0.063
09/21/2021,06:25:56,0.031
09/21/2021,06:25:57,0.037
09/21/2021,06:25:58,0.038
09/21/2021,06:25:59,0.039
09/21/2021,06:26:00,0.029
09/21/2021,06:26:01,0.034
09/21/2021,06:26:02,0.032
09/21/2021,06:26:03,0.04
09/21/2021,06:26:04,0.047
09/21/2021,06:26:05,0.031
09/21/2021,06:26:06,0.04
09/21/2021,06:26:07,0.044
09/21/2021,06:26:08,0.048
09/21/2021,06:26:09,0.02
09/21/2021,06:26:10,0.034
09/21/2021,06:26:11,0.046
09/21/2021,06:26:12,0.035
09/21/2021,06:26:13,0.031
09/21/2021,06:26:14,0.024
09/21/2021,06:26:15,0.022
09/21/2021,06:26:16,0.033
09/21/2021,06:26:17,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 94
Start Date:,09/21/2021
Start Time:,07:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,07:26:08
,Date of Minimum:,09/21/2021
,Maximum:,0.056
,Time of Maximum:,07:25:51
,Date of Maximum:,09/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2021,07:25:18,0.031
09/21/2021,07:25:19,0.022
09/21/2021,07:25:20,0.027
09/21/2021,07:25:21,0.032
09/21/2021,07:25:22,0.033
09/21/2021,07:25:23,0.031
09/21/2021,07:25:24,0.026
09/21/2021,07:25:25,0.041
09/21/2021,07:25:26,0.027
09/21/2021,07:25:27,0.021
09/21/2021,07:25:28,0.038
09/21/2021,07:25:29,0.03
09/21/2021,07:25:30,0.024
09/21/2021,07:25:31,0.035
09/21/2021,07:25:32,0.032
09/21/2021,07:25:33,0.031
09/21/2021,07:25:34,0.027
09/21/2021,07:25:35,0.042
09/21/2021,07:25:36,0.03
09/21/2021,07:25:37,0.028
09/21/2021,07:25:38,0.036
09/21/2021,07:25:39,0.033
09/21/2021,07:25:40,0.03
09/21/2021,07:25:41,0.038
09/21/2021,07:25:42,0.032
09/21/2021,07:25:43,0.035
09/21/2021,07:25:44,0.039
09/21/2021,07:25:45,0.052
09/21/2021,07:25:46,0.049
09/21/2021,07:25:47,0.044
09/21/2021,07:25:48,0.044
09/21/2021,07:25:49,0.032
09/21/2021,07:25:50,0.041
09/21/2021,07:25:51,0.056
09/21/2021,07:25:52,0.046
09/21/2021,07:25:53,0.041
09/21/2021,07:25:54,0.048
09/21/2021,07:25:55,0.032
09/21/2021,07:25:56,0.036
09/21/2021,07:25:57,0.041
09/21/2021,07:25:58,0.028
09/21/2021,07:25:59,0.032
09/21/2021,07:26:00,0.035
09/21/2021,07:26:01,0.028
09/21/2021,07:26:02,0.032
09/21/2021,07:26:03,0.03
09/21/2021,07:26:04,0.031
09/21/2021,07:26:05,0.025
09/21/2021,07:26:06,0.044
09/21/2021,07:26:07,0.035
09/21/2021,07:26:08,0.019
09/21/2021,07:26:09,0.026
09/21/2021,07:26:10,0.027
09/21/2021,07:26:11,0.033
09/21/2021,07:26:12,0.03
09/21/2021,07:26:13,0.033
09/21/2021,07:26:14,0.039
09/21/2021,07:26:15,0.034
09/21/2021,07:26:16,0.051
09/21/2021,07:26:17,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 95
Start Date:,09/21/2021
Start Time:,08:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,08:25:52
,Date of Minimum:,09/21/2021
,Maximum:,0.063
