02/10/2023,09:48:22,0.088
02/10/2023,09:48:23,0.078
02/10/2023,09:48:24,0.103
02/10/2023,09:48:25,0.080
02/10/2023,09:48:26,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 72
Start Date:,02/10/2023
Start Time:,10:47:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.047
,Time of Minimum:,10:47:33
,Date of Minimum:,02/10/2023
,Maximum:,0.152
,Time of Maximum:,10:48:22
,Date of Maximum:,02/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2023,10:47:27,0.053
02/10/2023,10:47:28,0.060
02/10/2023,10:47:29,0.063
02/10/2023,10:47:30,0.070
02/10/2023,10:47:31,0.062
02/10/2023,10:47:32,0.073
02/10/2023,10:47:33,0.047
02/10/2023,10:47:34,0.063
02/10/2023,10:47:35,0.075
02/10/2023,10:47:36,0.071
02/10/2023,10:47:37,0.086
02/10/2023,10:47:38,0.073
02/10/2023,10:47:39,0.067
02/10/2023,10:47:40,0.087
02/10/2023,10:47:41,0.092
02/10/2023,10:47:42,0.111
02/10/2023,10:47:43,0.091
02/10/2023,10:47:44,0.086
02/10/2023,10:47:45,0.082
02/10/2023,10:47:46,0.079
02/10/2023,10:47:47,0.087
02/10/2023,10:47:48,0.079
02/10/2023,10:47:49,0.084
02/10/2023,10:47:50,0.088
02/10/2023,10:47:51,0.071
02/10/2023,10:47:52,0.143
02/10/2023,10:47:53,0.114
02/10/2023,10:47:54,0.094
02/10/2023,10:47:55,0.088
02/10/2023,10:47:56,0.101
02/10/2023,10:47:57,0.092
02/10/2023,10:47:58,0.093
02/10/2023,10:47:59,0.087
02/10/2023,10:48:00,0.088
02/10/2023,10:48:01,0.084
02/10/2023,10:48:02,0.072
02/10/2023,10:48:03,0.091
02/10/2023,10:48:04,0.090
02/10/2023,10:48:05,0.078
02/10/2023,10:48:06,0.066
02/10/2023,10:48:07,0.086
02/10/2023,10:48:08,0.107
02/10/2023,10:48:09,0.095
02/10/2023,10:48:10,0.093
02/10/2023,10:48:11,0.100
02/10/2023,10:48:12,0.089
02/10/2023,10:48:13,0.072
02/10/2023,10:48:14,0.077
02/10/2023,10:48:15,0.073
02/10/2023,10:48:16,0.134
02/10/2023,10:48:17,0.093
02/10/2023,10:48:18,0.090
02/10/2023,10:48:19,0.096
02/10/2023,10:48:20,0.084
02/10/2023,10:48:21,0.104
02/10/2023,10:48:22,0.152
02/10/2023,10:48:23,0.077
02/10/2023,10:48:24,0.104
02/10/2023,10:48:25,0.089
02/10/2023,10:48:26,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 73
Start Date:,02/10/2023
Start Time:,11:47:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.049
,Time of Minimum:,11:48:02
,Date of Minimum:,02/10/2023
,Maximum:,0.164
,Time of Maximum:,11:47:36
,Date of Maximum:,02/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2023,11:47:27,0.073
02/10/2023,11:47:28,0.076
02/10/2023,11:47:29,0.080
02/10/2023,11:47:30,0.086
02/10/2023,11:47:31,0.084
02/10/2023,11:47:32,0.073
02/10/2023,11:47:33,0.072
02/10/2023,11:47:34,0.062
02/10/2023,11:47:35,0.090
02/10/2023,11:47:36,0.164
02/10/2023,11:47:37,0.071
02/10/2023,11:47:38,0.075
02/10/2023,11:47:39,0.050
02/10/2023,11:47:40,0.057
02/10/2023,11:47:41,0.060
02/10/2023,11:47:42,0.064
02/10/2023,11:47:43,0.076
02/10/2023,11:47:44,0.093
02/10/2023,11:47:45,0.057
02/10/2023,11:47:46,0.059
02/10/2023,11:47:47,0.067
02/10/2023,11:47:48,0.093
02/10/2023,11:47:49,0.078
02/10/2023,11:47:50,0.097
02/10/2023,11:47:51,0.083
02/10/2023,11:47:52,0.081
02/10/2023,11:47:53,0.078
02/10/2023,11:47:54,0.095
02/10/2023,11:47:55,0.083
02/10/2023,11:47:56,0.082
02/10/2023,11:47:57,0.073
02/10/2023,11:47:58,0.058
02/10/2023,11:47:59,0.054
02/10/2023,11:48:00,0.066
02/10/2023,11:48:01,0.063
02/10/2023,11:48:02,0.049
02/10/2023,11:48:03,0.051
02/10/2023,11:48:04,0.056
02/10/2023,11:48:05,0.072
02/10/2023,11:48:06,0.081
02/10/2023,11:48:07,0.052
02/10/2023,11:48:08,0.088
02/10/2023,11:48:09,0.051
02/10/2023,11:48:10,0.073
02/10/2023,11:48:11,0.095
02/10/2023,11:48:12,0.079
02/10/2023,11:48:13,0.070
02/10/2023,11:48:14,0.079
02/10/2023,11:48:15,0.063
02/10/2023,11:48:16,0.067
02/10/2023,11:48:17,0.067
02/10/2023,11:48:18,0.084
02/10/2023,11:48:19,0.074
02/10/2023,11:48:20,0.091
02/10/2023,11:48:21,0.079
02/10/2023,11:48:22,0.084
02/10/2023,11:48:23,0.067
02/10/2023,11:48:24,0.087
02/10/2023,11:48:25,0.075
02/10/2023,11:48:26,0.158

