TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,11:28:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/29/2022,08:29:55,0.236
04/29/2022,08:29:56,0.145
04/29/2022,08:29:57,0.177
04/29/2022,08:29:58,0.141
04/29/2022,08:29:59,0.124
04/29/2022,08:30:00,0.195
04/29/2022,08:30:01,0.145
04/29/2022,08:30:02,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,04/29/2022
Start Time:,09:29:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.125
,Time of Minimum:,09:29:54
,Date of Minimum:,04/29/2022
,Maximum:,0.221
,Time of Maximum:,09:29:38
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,09:29:03,0.178
04/29/2022,09:29:04,0.158
04/29/2022,09:29:05,0.159
04/29/2022,09:29:06,0.194
04/29/2022,09:29:07,0.162
04/29/2022,09:29:08,0.182
04/29/2022,09:29:09,0.151
04/29/2022,09:29:10,0.175
04/29/2022,09:29:11,0.152
04/29/2022,09:29:12,0.179
04/29/2022,09:29:13,0.175
04/29/2022,09:29:14,0.191
04/29/2022,09:29:15,0.189
04/29/2022,09:29:16,0.146
04/29/2022,09:29:17,0.158
04/29/2022,09:29:18,0.181
04/29/2022,09:29:19,0.215
04/29/2022,09:29:20,0.158
04/29/2022,09:29:21,0.206
04/29/2022,09:29:22,0.163
04/29/2022,09:29:23,0.147
04/29/2022,09:29:24,0.162
04/29/2022,09:29:25,0.157
04/29/2022,09:29:26,0.138
04/29/2022,09:29:27,0.145
04/29/2022,09:29:28,0.161
04/29/2022,09:29:29,0.189
04/29/2022,09:29:30,0.158
04/29/2022,09:29:31,0.176
04/29/2022,09:29:32,0.196
04/29/2022,09:29:33,0.156
04/29/2022,09:29:34,0.151
04/29/2022,09:29:35,0.149
04/29/2022,09:29:36,0.156
04/29/2022,09:29:37,0.153
04/29/2022,09:29:38,0.221
04/29/2022,09:29:39,0.155
04/29/2022,09:29:40,0.136
04/29/2022,09:29:41,0.145
04/29/2022,09:29:42,0.154
04/29/2022,09:29:43,0.151
04/29/2022,09:29:44,0.183
04/29/2022,09:29:45,0.15
04/29/2022,09:29:46,0.134
04/29/2022,09:29:47,0.182
04/29/2022,09:29:48,0.21
04/29/2022,09:29:49,0.207
04/29/2022,09:29:50,0.162
04/29/2022,09:29:51,0.165
04/29/2022,09:29:52,0.138
04/29/2022,09:29:53,0.198
04/29/2022,09:29:54,0.125
04/29/2022,09:29:55,0.133
04/29/2022,09:29:56,0.178
04/29/2022,09:29:57,0.136
04/29/2022,09:29:58,0.18
04/29/2022,09:29:59,0.184
04/29/2022,09:30:00,0.164
04/29/2022,09:30:01,0.153
04/29/2022,09:30:02,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 72
Start Date:,04/29/2022
Start Time:,10:29:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.067
,Time of Minimum:,10:30:00
,Date of Minimum:,04/29/2022
,Maximum:,0.225
,Time of Maximum:,10:29:04
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,10:29:03,0.121
04/29/2022,10:29:04,0.225
04/29/2022,10:29:05,0.1
04/29/2022,10:29:06,0.147
04/29/2022,10:29:07,0.09
04/29/2022,10:29:08,0.1
04/29/2022,10:29:09,0.203
04/29/2022,10:29:10,0.158
04/29/2022,10:29:11,0.126
04/29/2022,10:29:12,0.134
04/29/2022,10:29:13,0.123
04/29/2022,10:29:14,0.131
04/29/2022,10:29:15,0.163
04/29/2022,10:29:16,0.128
04/29/2022,10:29:17,0.16
04/29/2022,10:29:18,0.123
04/29/2022,10:29:19,0.107
04/29/2022,10:29:20,0.097
04/29/2022,10:29:21,0.15
04/29/2022,10:29:22,0.127
04/29/2022,10:29:23,0.131
04/29/2022,10:29:24,0.112
04/29/2022,10:29:25,0.117
04/29/2022,10:29:26,0.107
04/29/2022,10:29:27,0.112
04/29/2022,10:29:28,0.121
04/29/2022,10:29:29,0.132
04/29/2022,10:29:30,0.113
04/29/2022,10:29:31,0.101
04/29/2022,10:29:32,0.107
04/29/2022,10:29:33,0.132
04/29/2022,10:29:34,0.094
04/29/2022,10:29:35,0.088
04/29/2022,10:29:36,0.105
04/29/2022,10:29:37,0.108
04/29/2022,10:29:38,0.175
04/29/2022,10:29:39,0.12
04/29/2022,10:29:40,0.135
04/29/2022,10:29:41,0.1
04/29/2022,10:29:42,0.125
04/29/2022,10:29:43,0.091
04/29/2022,10:29:44,0.13
04/29/2022,10:29:45,0.099
04/29/2022,10:29:46,0.097
04/29/2022,10:29:47,0.079
04/29/2022,10:29:48,0.113
04/29/2022,10:29:49,0.099
04/29/2022,10:29:50,0.099
04/29/2022,10:29:51,0.111
04/29/2022,10:29:52,0.099
04/29/2022,10:29:53,0.117
04/29/2022,10:29:54,0.169
04/29/2022,10:29:55,0.085
04/29/2022,10:29:56,0.09
04/29/2022,10:29:57,0.116
04/29/2022,10:29:58,0.091
04/29/2022,10:29:59,0.091
04/29/2022,10:30:00,0.067
04/29/2022,10:30:01,0.106
04/29/2022,10:30:02,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 73
Start Date:,04/29/2022
Start Time:,11:29:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,11:29:31
,Date of Minimum:,04/29/2022
,Maximum:,0.16
,Time of Maximum:,11:29:22
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,11:29:03,0.073
04/29/2022,11:29:04,0.05
04/29/2022,11:29:05,0.052
04/29/2022,11:29:06,0.05
04/29/2022,11:29:07,0.057
04/29/2022,11:29:08,0.069
04/29/2022,11:29:09,0.051
04/29/2022,11:29:10,0.065
04/29/2022,11:29:11,0.049
04/29/2022,11:29:12,0.057
04/29/2022,11:29:13,0.073
04/29/2022,11:29:14,0.053
04/29/2022,11:29:15,0.054
04/29/2022,11:29:16,0.044
04/29/2022,11:29:17,0.074
04/29/2022,11:29:18,0.055
04/29/2022,11:29:19,0.057
04/29/2022,11:29:20,0.045
04/29/2022,11:29:21,0.059
04/29/2022,11:29:22,0.16
04/29/2022,11:29:23,0.063
04/29/2022,11:29:24,0.089
04/29/2022,11:29:25,0.048
04/29/2022,11:29:26,0.052
04/29/2022,11:29:27,0.083
04/29/2022,11:29:28,0.077
04/29/2022,11:29:29,0.05
04/29/2022,11:29:30,0.045
04/29/2022,11:29:31,0.042
04/29/2022,11:29:32,0.067
04/29/2022,11:29:33,0.112
04/29/2022,11:29:34,0.08
04/29/2022,11:29:35,0.053
04/29/2022,11:29:36,0.058
04/29/2022,11:29:37,0.062
04/29/2022,11:29:38,0.05
04/29/2022,11:29:39,0.07
04/29/2022,11:29:40,0.066
04/29/2022,11:29:41,0.065
04/29/2022,11:29:42,0.064
04/29/2022,11:29:43,0.049
04/29/2022,11:29:44,0.07
04/29/2022,11:29:45,0.055
04/29/2022,11:29:46,0.06
04/29/2022,11:29:47,0.064
04/29/2022,11:29:48,0.05
04/29/2022,11:29:49,0.051
04/29/2022,11:29:50,0.052
04/29/2022,11:29:51,0.082
04/29/2022,11:29:52,0.095
04/29/2022,11:29:53,0.074
04/29/2022,11:29:54,0.046
04/29/2022,11:29:55,0.048
04/29/2022,11:29:56,0.093
04/29/2022,11:29:57,0.101
04/29/2022,11:29:58,0.054
04/29/2022,11:29:59,0.048
04/29/2022,11:30:00,0.099
04/29/2022,11:30:01,0.065
04/29/2022,11:30:02,0.059

