TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/10/2020
Start Time:,11:28:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Maximum:,12:29:09
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,00:28:41,0.039
07/14/2020,00:28:42,0.037
07/14/2020,00:28:43,0.043
07/14/2020,00:28:44,0.03
07/14/2020,00:28:45,0.043
07/14/2020,00:28:46,0.041
07/14/2020,00:28:47,0.037
07/14/2020,00:28:48,0.03
07/14/2020,00:28:49,0.037
07/14/2020,00:28:50,0.037
07/14/2020,00:28:51,0.039
07/14/2020,00:28:52,0.037
07/14/2020,00:28:53,0.032
07/14/2020,00:28:54,0.048
07/14/2020,00:28:55,0.041
07/14/2020,00:28:56,0.045
07/14/2020,00:28:57,0.047
07/14/2020,00:28:58,0.037
07/14/2020,00:28:59,0.053
07/14/2020,00:29:00,0.055
07/14/2020,00:29:01,0.048
07/14/2020,00:29:02,0.047
07/14/2020,00:29:03,0.052
07/14/2020,00:29:04,0.049
07/14/2020,00:29:05,0.052
07/14/2020,00:29:06,0.06
07/14/2020,00:29:07,0.052
07/14/2020,00:29:08,0.053
07/14/2020,00:29:09,0.065
07/14/2020,00:29:10,0.052
07/14/2020,00:29:11,0.046
07/14/2020,00:29:12,0.05
07/14/2020,00:29:13,0.048
07/14/2020,00:29:14,0.044
07/14/2020,00:29:15,0.05
07/14/2020,00:29:16,0.044
07/14/2020,00:29:17,0.052
07/14/2020,00:29:18,0.062
07/14/2020,00:29:19,0.051
07/14/2020,00:29:20,0.052
07/14/2020,00:29:21,0.062
07/14/2020,00:29:22,0.037
07/14/2020,00:29:23,0.048
07/14/2020,00:29:24,0.045
07/14/2020,00:29:25,0.049
07/14/2020,00:29:26,0.05
07/14/2020,00:29:27,0.037
07/14/2020,00:29:28,0.047
07/14/2020,00:29:29,0.035
07/14/2020,00:29:30,0.035
07/14/2020,00:29:31,0.039
07/14/2020,00:29:32,0.031
07/14/2020,00:29:33,0.037
07/14/2020,00:29:34,0.032
07/14/2020,00:29:35,0.034
07/14/2020,00:29:36,0.043
07/14/2020,00:29:37,0.036
07/14/2020,00:29:38,0.038
07/14/2020,00:29:39,0.045
07/14/2020,00:29:40,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,07/14/2020
Start Time:,01:28:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,01:29:39
,Date of Minimum:,07/14/2020
,Maximum:,0.091
,Time of Maximum:,01:29:09
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,01:28:41,0.05
07/14/2020,01:28:42,0.044
07/14/2020,01:28:43,0.047
07/14/2020,01:28:44,0.053
07/14/2020,01:28:45,0.057
07/14/2020,01:28:46,0.065
07/14/2020,01:28:47,0.054
07/14/2020,01:28:48,0.05
07/14/2020,01:28:49,0.058
07/14/2020,01:28:50,0.08
07/14/2020,01:28:51,0.049
07/14/2020,01:28:52,0.052
07/14/2020,01:28:53,0.054
07/14/2020,01:28:54,0.057
07/14/2020,01:28:55,0.052
07/14/2020,01:28:56,0.051
07/14/2020,01:28:57,0.049
07/14/2020,01:28:58,0.054
07/14/2020,01:28:59,0.054
07/14/2020,01:29:00,0.06
07/14/2020,01:29:01,0.054
07/14/2020,01:29:02,0.054
07/14/2020,01:29:03,0.051
07/14/2020,01:29:04,0.06
07/14/2020,01:29:05,0.049
07/14/2020,01:29:06,0.05
07/14/2020,01:29:07,0.053
07/14/2020,01:29:08,0.06
07/14/2020,01:29:09,0.091
07/14/2020,01:29:10,0.059
07/14/2020,01:29:11,0.059
07/14/2020,01:29:12,0.05
07/14/2020,01:29:13,0.066
07/14/2020,01:29:14,0.053
07/14/2020,01:29:15,0.05
07/14/2020,01:29:16,0.06
07/14/2020,01:29:17,0.057
07/14/2020,01:29:18,0.051
07/14/2020,01:29:19,0.048
07/14/2020,01:29:20,0.05
07/14/2020,01:29:21,0.05
07/14/2020,01:29:22,0.046
07/14/2020,01:29:23,0.047
07/14/2020,01:29:24,0.046
07/14/2020,01:29:25,0.055
07/14/2020,01:29:26,0.057
07/14/2020,01:29:27,0.043
07/14/2020,01:29:28,0.053
07/14/2020,01:29:29,0.045
07/14/2020,01:29:30,0.053
07/14/2020,01:29:31,0.037
07/14/2020,01:29:32,0.045
07/14/2020,01:29:33,0.037
07/14/2020,01:29:34,0.04
07/14/2020,01:29:35,0.044
07/14/2020,01:29:36,0.04
07/14/2020,01:29:37,0.039
07/14/2020,01:29:38,0.047
07/14/2020,01:29:39,0.032
07/14/2020,01:29:40,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,07/14/2020
Start Time:,02:28:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,02:28:55
,Date of Minimum:,07/14/2020
,Maximum:,0.067
,Time of Maximum:,02:29:15
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,02:28:41,0.047
07/14/2020,02:28:42,0.045
07/14/2020,02:28:43,0.04
07/14/2020,02:28:44,0.042
07/14/2020,02:28:45,0.05
07/14/2020,02:28:46,0.04
07/14/2020,02:28:47,0.036
07/14/2020,02:28:48,0.041
07/14/2020,02:28:49,0.043
07/14/2020,02:28:50,0.038
07/14/2020,02:28:51,0.033
07/14/2020,02:28:52,0.034
07/14/2020,02:28:53,0.037
07/14/2020,02:28:54,0.053
07/14/2020,02:28:55,0.029
07/14/2020,02:28:56,0.037
07/14/2020,02:28:57,0.044
07/14/2020,02:28:58,0.047
07/14/2020,02:28:59,0.033
07/14/2020,02:29:00,0.03
07/14/2020,02:29:01,0.037
07/14/2020,02:29:02,0.049
07/14/2020,02:29:03,0.039
07/14/2020,02:29:04,0.042
07/14/2020,02:29:05,0.036
07/14/2020,02:29:06,0.047
07/14/2020,02:29:07,0.045
07/14/2020,02:29:08,0.041
07/14/2020,02:29:09,0.043
07/14/2020,02:29:10,0.043
07/14/2020,02:29:11,0.048
07/14/2020,02:29:12,0.048
07/14/2020,02:29:13,0.049
07/14/2020,02:29:14,0.041
07/14/2020,02:29:15,0.067
07/14/2020,02:29:16,0.043
07/14/2020,02:29:17,0.045
07/14/2020,02:29:18,0.045
07/14/2020,02:29:19,0.042
07/14/2020,02:29:20,0.039
07/14/2020,02:29:21,0.045
07/14/2020,02:29:22,0.051
07/14/2020,02:29:23,0.041
07/14/2020,02:29:24,0.04
07/14/2020,02:29:25,0.059
07/14/2020,02:29:26,0.042
07/14/2020,02:29:27,0.046
07/14/2020,02:29:28,0.038
07/14/2020,02:29:29,0.039
07/14/2020,02:29:30,0.053
07/14/2020,02:29:31,0.041
07/14/2020,02:29:32,0.053
07/14/2020,02:29:33,0.043
07/14/2020,02:29:34,0.044
07/14/2020,02:29:35,0.04
07/14/2020,02:29:36,0.045
07/14/2020,02:29:37,0.042
07/14/2020,02:29:38,0.043
07/14/2020,02:29:39,0.062
07/14/2020,02:29:40,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,07/14/2020
Start Time:,03:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,03:29:41
,Date of Minimum:,07/14/2020
,Maximum:,0.055
,Time of Maximum:,03:29:04
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,03:28:42,0.045
07/14/2020,03:28:43,0.034
07/14/2020,03:28:44,0.037
07/14/2020,03:28:45,0.054
07/14/2020,03:28:46,0.038
07/14/2020,03:28:47,0.039
07/14/2020,03:28:48,0.03
07/14/2020,03:28:49,0.03
07/14/2020,03:28:50,0.03
07/14/2020,03:28:51,0.027
07/14/2020,03:28:52,0.03
07/14/2020,03:28:53,0.025
07/14/2020,03:28:54,0.027
07/14/2020,03:28:55,0.025
07/14/2020,03:28:56,0.035
07/14/2020,03:28:57,0.033
07/14/2020,03:28:58,0.029
07/14/2020,03:28:59,0.035
07/14/2020,03:29:00,0.03
07/14/2020,03:29:01,0.036
07/14/2020,03:29:02,0.036
07/14/2020,03:29:03,0.039
07/14/2020,03:29:04,0.055
07/14/2020,03:29:05,0.043
07/14/2020,03:29:06,0.038
07/14/2020,03:29:07,0.042
07/14/2020,03:29:08,0.036
07/14/2020,03:29:09,0.045
07/14/2020,03:29:10,0.046
07/14/2020,03:29:11,0.052
07/14/2020,03:29:12,0.043
07/14/2020,03:29:13,0.042
07/14/2020,03:29:14,0.042
07/14/2020,03:29:15,0.04
07/14/2020,03:29:16,0.039
07/14/2020,03:29:17,0.045
07/14/2020,03:29:18,0.036
07/14/2020,03:29:19,0.028
07/14/2020,03:29:20,0.03
07/14/2020,03:29:21,0.031
07/14/2020,03:29:22,0.031
07/14/2020,03:29:23,0.027
07/14/2020,03:29:24,0.03
07/14/2020,03:29:25,0.032
07/14/2020,03:29:26,0.031
07/14/2020,03:29:27,0.031
07/14/2020,03:29:28,0.035
07/14/2020,03:29:29,0.044
07/14/2020,03:29:30,0.044
07/14/2020,03:29:31,0.043
07/14/2020,03:29:32,0.045
07/14/2020,03:29:33,0.04
07/14/2020,03:29:34,0.046
07/14/2020,03:29:35,0.034
07/14/2020,03:29:36,0.043
07/14/2020,03:29:37,0.045
07/14/2020,03:29:38,0.038
07/14/2020,03:29:39,0.039
07/14/2020,03:29:40,0.031
07/14/2020,03:29:41,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,07/14/2020
Start Time:,04:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,04:29:25
,Date of Minimum:,07/14/2020
,Maximum:,0.076
,Time of Maximum:,04:28:48
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,04:28:42,0.029
07/14/2020,04:28:43,0.037
07/14/2020,04:28:44,0.03
07/14/2020,04:28:45,0.033
07/14/2020,04:28:46,0.036
07/14/2020,04:28:47,0.041
07/14/2020,04:28:48,0.076
07/14/2020,04:28:49,0.042
07/14/2020,04:28:50,0.047
07/14/2020,04:28:51,0.057
07/14/2020,04:28:52,0.044
07/14/2020,04:28:53,0.043
07/14/2020,04:28:54,0.051
07/14/2020,04:28:55,0.035
07/14/2020,04:28:56,0.029
07/14/2020,04:28:57,0.042
07/14/2020,04:28:58,0.028
07/14/2020,04:28:59,0.029
07/14/2020,04:29:00,0.027
07/14/2020,04:29:01,0.03
07/14/2020,04:29:02,0.028
07/14/2020,04:29:03,0.058
07/14/2020,04:29:04,0.029
07/14/2020,04:29:05,0.037
07/14/2020,04:29:06,0.03
07/14/2020,04:29:07,0.037
07/14/2020,04:29:08,0.029
07/14/2020,04:29:09,0.025
07/14/2020,04:29:10,0.033
07/14/2020,04:29:11,0.029
07/14/2020,04:29:12,0.022
07/14/2020,04:29:13,0.025
07/14/2020,04:29:14,0.022
07/14/2020,04:29:15,0.025
07/14/2020,04:29:16,0.029
07/14/2020,04:29:17,0.025
07/14/2020,04:29:18,0.021
07/14/2020,04:29:19,0.028
07/14/2020,04:29:20,0.036
07/14/2020,04:29:21,0.025
07/14/2020,04:29:22,0.024
07/14/2020,04:29:23,0.023
07/14/2020,04:29:24,0.031
07/14/2020,04:29:25,0.021
07/14/2020,04:29:26,0.027
07/14/2020,04:29:27,0.027
07/14/2020,04:29:28,0.027
07/14/2020,04:29:29,0.024
07/14/2020,04:29:30,0.025
07/14/2020,04:29:31,0.045
07/14/2020,04:29:32,0.031
07/14/2020,04:29:33,0.023
07/14/2020,04:29:34,0.03
07/14/2020,04:29:35,0.037
07/14/2020,04:29:36,0.028
07/14/2020,04:29:37,0.025
07/14/2020,04:29:38,0.034
07/14/2020,04:29:39,0.028
07/14/2020,04:29:40,0.025
07/14/2020,04:29:41,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,07/14/2020
Start Time:,05:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,05:29:41
,Date of Minimum:,07/14/2020
,Maximum:,0.051
,Time of Maximum:,05:29:24
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,05:28:42,0.033
07/14/2020,05:28:43,0.033
07/14/2020,05:28:44,0.038
07/14/2020,05:28:45,0.032
07/14/2020,05:28:46,0.042
07/14/2020,05:28:47,0.036
07/14/2020,05:28:48,0.037
07/14/2020,05:28:49,0.033
07/14/2020,05:28:50,0.034
07/14/2020,05:28:51,0.043
07/14/2020,05:28:52,0.035
07/14/2020,05:28:53,0.039
07/14/2020,05:28:54,0.042
07/14/2020,05:28:55,0.036
07/14/2020,05:28:56,0.029
07/14/2020,05:28:57,0.034
07/14/2020,05:28:58,0.035
07/14/2020,05:28:59,0.027
07/14/2020,05:29:00,0.032
07/14/2020,05:29:01,0.026
07/14/2020,05:29:02,0.03
07/14/2020,05:29:03,0.035
07/14/2020,05:29:04,0.029
07/14/2020,05:29:05,0.025
07/14/2020,05:29:06,0.027
07/14/2020,05:29:07,0.033
07/14/2020,05:29:08,0.033
07/14/2020,05:29:09,0.03
07/14/2020,05:29:10,0.029
07/14/2020,05:29:11,0.027
07/14/2020,05:29:12,0.026
07/14/2020,05:29:13,0.03
07/14/2020,05:29:14,0.028
07/14/2020,05:29:15,0.027
07/14/2020,05:29:16,0.033
07/14/2020,05:29:17,0.025
07/14/2020,05:29:18,0.032
07/14/2020,05:29:19,0.042
07/14/2020,05:29:20,0.032
07/14/2020,05:29:21,0.035
07/14/2020,05:29:22,0.034
07/14/2020,05:29:23,0.032
07/14/2020,05:29:24,0.051
07/14/2020,05:29:25,0.05
07/14/2020,05:29:26,0.036
07/14/2020,05:29:27,0.036
07/14/2020,05:29:28,0.036
07/14/2020,05:29:29,0.047
07/14/2020,05:29:30,0.034
07/14/2020,05:29:31,0.041
07/14/2020,05:29:32,0.029
07/14/2020,05:29:33,0.023
07/14/2020,05:29:34,0.034
07/14/2020,05:29:35,0.026
07/14/2020,05:29:36,0.037
07/14/2020,05:29:37,0.031
07/14/2020,05:29:38,0.032
07/14/2020,05:29:39,0.025
07/14/2020,05:29:40,0.023
07/14/2020,05:29:41,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,07/14/2020
Start Time:,06:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,06:29:02
,Date of Minimum:,07/14/2020
,Maximum:,0.046
,Time of Maximum:,06:29:29
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,06:28:42,0.024
07/14/2020,06:28:43,0.021
07/14/2020,06:28:44,0.028
07/14/2020,06:28:45,0.025
07/14/2020,06:28:46,0.026
07/14/2020,06:28:47,0.024
07/14/2020,06:28:48,0.025
07/14/2020,06:28:49,0.025
07/14/2020,06:28:50,0.028
07/14/2020,06:28:51,0.026
07/14/2020,06:28:52,0.021
07/14/2020,06:28:53,0.025
07/14/2020,06:28:54,0.027
07/14/2020,06:28:55,0.023
07/14/2020,06:28:56,0.023
07/14/2020,06:28:57,0.021
07/14/2020,06:28:58,0.029
07/14/2020,06:28:59,0.038
07/14/2020,06:29:00,0.038
07/14/2020,06:29:01,0.021
07/14/2020,06:29:02,0.014
07/14/2020,06:29:03,0.017
07/14/2020,06:29:04,0.018
07/14/2020,06:29:05,0.021
07/14/2020,06:29:06,0.023
07/14/2020,06:29:07,0.017
07/14/2020,06:29:08,0.022
07/14/2020,06:29:09,0.022
07/14/2020,06:29:10,0.022
07/14/2020,06:29:11,0.02
07/14/2020,06:29:12,0.025
07/14/2020,06:29:13,0.031
07/14/2020,06:29:14,0.024
07/14/2020,06:29:15,0.034
07/14/2020,06:29:16,0.02
07/14/2020,06:29:17,0.024
07/14/2020,06:29:18,0.027
07/14/2020,06:29:19,0.023
07/14/2020,06:29:20,0.037
07/14/2020,06:29:21,0.029
07/14/2020,06:29:22,0.039
07/14/2020,06:29:23,0.031
07/14/2020,06:29:24,0.031
07/14/2020,06:29:25,0.045
07/14/2020,06:29:26,0.037
07/14/2020,06:29:27,0.039
07/14/2020,06:29:28,0.034
07/14/2020,06:29:29,0.046
07/14/2020,06:29:30,0.035
07/14/2020,06:29:31,0.032
07/14/2020,06:29:32,0.027
07/14/2020,06:29:33,0.026
07/14/2020,06:29:34,0.022
07/14/2020,06:29:35,0.02
07/14/2020,06:29:36,0.033
07/14/2020,06:29:37,0.043
07/14/2020,06:29:38,0.033
07/14/2020,06:29:39,0.034
07/14/2020,06:29:40,0.041
07/14/2020,06:29:41,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,07/14/2020
Start Time:,07:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,07:29:25
,Date of Minimum:,07/14/2020
,Maximum:,0.102
,Time of Maximum:,07:28:42
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,07:28:42,0.102
07/14/2020,07:28:43,0.031
07/14/2020,07:28:44,0.026
07/14/2020,07:28:45,0.025
07/14/2020,07:28:46,0.029
07/14/2020,07:28:47,0.023
07/14/2020,07:28:48,0.024
07/14/2020,07:28:49,0.025
07/14/2020,07:28:50,0.024
07/14/2020,07:28:51,0.028
07/14/2020,07:28:52,0.029
07/14/2020,07:28:53,0.032
07/14/2020,07:28:54,0.027
07/14/2020,07:28:55,0.024
07/14/2020,07:28:56,0.028
07/14/2020,07:28:57,0.025
07/14/2020,07:28:58,0.026
07/14/2020,07:28:59,0.026
07/14/2020,07:29:00,0.032
07/14/2020,07:29:01,0.025
07/14/2020,07:29:02,0.034
07/14/2020,07:29:03,0.025
07/14/2020,07:29:04,0.028
07/14/2020,07:29:05,0.024
07/14/2020,07:29:06,0.031
07/14/2020,07:29:07,0.038
07/14/2020,07:29:08,0.038
07/14/2020,07:29:09,0.042
07/14/2020,07:29:10,0.039
07/14/2020,07:29:11,0.037
07/14/2020,07:29:12,0.037
07/14/2020,07:29:13,0.032
07/14/2020,07:29:14,0.032
07/14/2020,07:29:15,0.037
07/14/2020,07:29:16,0.043
07/14/2020,07:29:17,0.039
07/14/2020,07:29:18,0.025
07/14/2020,07:29:19,0.034
07/14/2020,07:29:20,0.022
07/14/2020,07:29:21,0.028
07/14/2020,07:29:22,0.023
07/14/2020,07:29:23,0.029
07/14/2020,07:29:24,0.022
07/14/2020,07:29:25,0.022
07/14/2020,07:29:26,0.033
07/14/2020,07:29:27,0.024
07/14/2020,07:29:28,0.027
07/14/2020,07:29:29,0.027
07/14/2020,07:29:30,0.03
07/14/2020,07:29:31,0.037
07/14/2020,07:29:32,0.032
07/14/2020,07:29:33,0.03
07/14/2020,07:29:34,0.035
07/14/2020,07:29:35,0.042
07/14/2020,07:29:36,0.048
07/14/2020,07:29:37,0.042
07/14/2020,07:29:38,0.038
07/14/2020,07:29:39,0.05
07/14/2020,07:29:40,0.043
07/14/2020,07:29:41,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,07/14/2020
Start Time:,08:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,08:29:07
,Date of Minimum:,07/14/2020
,Maximum:,0.071
,Time of Maximum:,08:29:28
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,08:28:42,0.035
07/14/2020,08:28:43,0.054
07/14/2020,08:28:44,0.036
07/14/2020,08:28:45,0.036
07/14/2020,08:28:46,0.043
07/14/2020,08:28:47,0.037
07/14/2020,08:28:48,0.038
07/14/2020,08:28:49,0.041
07/14/2020,08:28:50,0.038
07/14/2020,08:28:51,0.038
07/14/2020,08:28:52,0.036
07/14/2020,08:28:53,0.044
07/14/2020,08:28:54,0.038
07/14/2020,08:28:55,0.038
07/14/2020,08:28:56,0.036
07/14/2020,08:28:57,0.038
07/14/2020,08:28:58,0.037
07/14/2020,08:28:59,0.037
07/14/2020,08:29:00,0.028
07/14/2020,08:29:01,0.042
07/14/2020,08:29:02,0.036
07/14/2020,08:29:03,0.031
07/14/2020,08:29:04,0.044
07/14/2020,08:29:05,0.027
07/14/2020,08:29:06,0.037
07/14/2020,08:29:07,0.02
07/14/2020,08:29:08,0.025
07/14/2020,08:29:09,0.029
07/14/2020,08:29:10,0.024
07/14/2020,08:29:11,0.035
07/14/2020,08:29:12,0.031
07/14/2020,08:29:13,0.031
07/14/2020,08:29:14,0.03
07/14/2020,08:29:15,0.043
07/14/2020,08:29:16,0.037
07/14/2020,08:29:17,0.035
07/14/2020,08:29:18,0.036
07/14/2020,08:29:19,0.035
07/14/2020,08:29:20,0.043
07/14/2020,08:29:21,0.057
07/14/2020,08:29:22,0.036
07/14/2020,08:29:23,0.036
07/14/2020,08:29:24,0.047
07/14/2020,08:29:25,0.042
07/14/2020,08:29:26,0.037
07/14/2020,08:29:27,0.035
07/14/2020,08:29:28,0.071
07/14/2020,08:29:29,0.022
07/14/2020,08:29:30,0.035
07/14/2020,08:29:31,0.039
07/14/2020,08:29:32,0.026
07/14/2020,08:29:33,0.026
07/14/2020,08:29:34,0.033
07/14/2020,08:29:35,0.039
07/14/2020,08:29:36,0.03
07/14/2020,08:29:37,0.033
07/14/2020,08:29:38,0.026
07/14/2020,08:29:39,0.054
07/14/2020,08:29:40,0.036
07/14/2020,08:29:41,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 95
Start Date:,07/14/2020
Start Time:,09:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,09:29:38
,Date of Minimum:,07/14/2020
,Maximum:,0.065
,Time of Maximum:,09:29:02
,Date of Maximum:,07/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2020,09:28:42,0.041
07/14/2020,09:28:43,0.047
07/14/2020,09:28:44,0.037
07/14/2020,09:28:45,0.03
07/14/2020,09:28:46,0.03
07/14/2020,09:28:47,0.033
07/14/2020,09:28:48,0.04
07/14/2020,09:28:49,0.046
07/14/2020,09:28:50,0.029
07/14/2020,09:28:51,0.057
07/14/2020,09:28:52,0.03
07/14/2020,09:28:53,0.033
07/14/2020,09:28:54,0.031
07/14/2020,09:28:55,0.035
07/14/2020,09:28:56,0.032
07/14/2020,09:28:57,0.038
07/14/2020,09:28:58,0.043
07/14/2020,09:28:59,0.043
07/14/2020,09:29:00,0.044
07/14/2020,09:29:01,0.037
07/14/2020,09:29:02,0.065
07/14/2020,09:29:03,0.042
07/14/2020,09:29:04,0.058
07/14/2020,09:29:05,0.045
07/14/2020,09:29:06,0.04
07/14/2020,09:29:07,0.04
07/14/2020,09:29:08,0.03
07/14/2020,09:29:09,0.041
07/14/2020,09:29:10,0.03
07/14/2020,09:29:11,0.032
07/14/2020,09:29:12,0.034
07/14/2020,09:29:13,0.035
07/14/2020,09:29:14,0.03
07/14/2020,09:29:15,0.033
07/14/2020,09:29:16,0.035
07/14/2020,09:29:17,0.037
07/14/2020,09:29:18,0.036
07/14/2020,09:29:19,0.032
07/14/2020,09:29:20,0.061
07/14/2020,09:29:21,0.03
07/14/2020,09:29:22,0.038
07/14/2020,09:29:23,0.034
07/14/2020,09:29:24,0.034
07/14/2020,09:29:25,0.045
07/14/2020,09:29:26,0.058
07/14/2020,09:29:27,0.04
07/14/2020,09:29:28,0.04
07/14/2020,09:29:29,0.044
07/14/2020,09:29:30,0.048
07/14/2020,09:29:31,0.046
07/14/2020,09:29:32,0.04
07/14/2020,09:29:33,0.038
07/14/2020,09:29:34,0.038
07/14/2020,09:29:35,0.035
07/14/2020,09:29:36,0.035
07/14/2020,09:29:37,0.042
07/14/2020,09:29:38,0.026
07/14/2020,09:29:39,0.03
07/14/2020,09:29:40,0.028
07/14/2020,09:29:41,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 96
Start Date:,07/14/2020
Start Time:,10:28:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,10:29:25
