TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,12:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/30/2021,09:30:53,0.052
07/30/2021,09:30:54,0.064
07/30/2021,09:30:55,0.049
07/30/2021,09:30:56,0.071
07/30/2021,09:30:57,0.072
07/30/2021,09:30:58,0.04
07/30/2021,09:30:59,0.043
07/30/2021,09:31:00,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,07/30/2021
Start Time:,10:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,10:30:25
,Date of Minimum:,07/30/2021
,Maximum:,0.075
,Time of Maximum:,10:30:56
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,10:30:01,0.073
07/30/2021,10:30:02,0.065
07/30/2021,10:30:03,0.063
07/30/2021,10:30:04,0.061
07/30/2021,10:30:05,0.065
07/30/2021,10:30:06,0.063
07/30/2021,10:30:07,0.073
07/30/2021,10:30:08,0.057
07/30/2021,10:30:09,0.066
07/30/2021,10:30:10,0.062
07/30/2021,10:30:11,0.053
07/30/2021,10:30:12,0.057
07/30/2021,10:30:13,0.055
07/30/2021,10:30:14,0.046
07/30/2021,10:30:15,0.041
07/30/2021,10:30:16,0.058
07/30/2021,10:30:17,0.043
07/30/2021,10:30:18,0.058
07/30/2021,10:30:19,0.045
07/30/2021,10:30:20,0.06
07/30/2021,10:30:21,0.042
07/30/2021,10:30:22,0.044
07/30/2021,10:30:23,0.046
07/30/2021,10:30:24,0.063
07/30/2021,10:30:25,0.039
07/30/2021,10:30:26,0.065
07/30/2021,10:30:27,0.056
07/30/2021,10:30:28,0.067
07/30/2021,10:30:29,0.072
07/30/2021,10:30:30,0.067
07/30/2021,10:30:31,0.058
07/30/2021,10:30:32,0.058
07/30/2021,10:30:33,0.056
07/30/2021,10:30:34,0.066
07/30/2021,10:30:35,0.064
07/30/2021,10:30:36,0.062
07/30/2021,10:30:37,0.065
07/30/2021,10:30:38,0.058
07/30/2021,10:30:39,0.074
07/30/2021,10:30:40,0.062
07/30/2021,10:30:41,0.07
07/30/2021,10:30:42,0.059
07/30/2021,10:30:43,0.059
07/30/2021,10:30:44,0.056
07/30/2021,10:30:45,0.069
07/30/2021,10:30:46,0.061
07/30/2021,10:30:47,0.063
07/30/2021,10:30:48,0.069
07/30/2021,10:30:49,0.053
07/30/2021,10:30:50,0.062
07/30/2021,10:30:51,0.059
07/30/2021,10:30:52,0.061
07/30/2021,10:30:53,0.06
07/30/2021,10:30:54,0.07
07/30/2021,10:30:55,0.055
07/30/2021,10:30:56,0.075
07/30/2021,10:30:57,0.068
07/30/2021,10:30:58,0.063
07/30/2021,10:30:59,0.07
07/30/2021,10:31:00,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,07/30/2021
Start Time:,11:30:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,11:30:02
,Date of Minimum:,07/30/2021
,Maximum:,0.107
,Time of Maximum:,11:30:11
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,11:30:01,0.051
07/30/2021,11:30:02,0.045
07/30/2021,11:30:03,0.054
07/30/2021,11:30:04,0.055
07/30/2021,11:30:05,0.066
07/30/2021,11:30:06,0.06
07/30/2021,11:30:07,0.054
07/30/2021,11:30:08,0.075
07/30/2021,11:30:09,0.058
07/30/2021,11:30:10,0.073
07/30/2021,11:30:11,0.107
07/30/2021,11:30:12,0.072
07/30/2021,11:30:13,0.079
07/30/2021,11:30:14,0.077
07/30/2021,11:30:15,0.07
07/30/2021,11:30:16,0.054
07/30/2021,11:30:17,0.06
07/30/2021,11:30:18,0.058
07/30/2021,11:30:19,0.07
07/30/2021,11:30:20,0.053
07/30/2021,11:30:21,0.056
07/30/2021,11:30:22,0.063
07/30/2021,11:30:23,0.051
07/30/2021,11:30:24,0.075
07/30/2021,11:30:25,0.057
07/30/2021,11:30:26,0.066
07/30/2021,11:30:27,0.064
07/30/2021,11:30:28,0.061
07/30/2021,11:30:29,0.074
07/30/2021,11:30:30,0.072
07/30/2021,11:30:31,0.07
07/30/2021,11:30:32,0.058
07/30/2021,11:30:33,0.066
07/30/2021,11:30:34,0.059
07/30/2021,11:30:35,0.057
07/30/2021,11:30:36,0.051
07/30/2021,11:30:37,0.051
07/30/2021,11:30:38,0.064
07/30/2021,11:30:39,0.077
07/30/2021,11:30:40,0.06
07/30/2021,11:30:41,0.07
07/30/2021,11:30:42,0.065
07/30/2021,11:30:43,0.061
07/30/2021,11:30:44,0.062
07/30/2021,11:30:45,0.075
07/30/2021,11:30:46,0.054
07/30/2021,11:30:47,0.064
07/30/2021,11:30:48,0.052
07/30/2021,11:30:49,0.071
07/30/2021,11:30:50,0.068
07/30/2021,11:30:51,0.05
07/30/2021,11:30:52,0.06
07/30/2021,11:30:53,0.048
07/30/2021,11:30:54,0.066
07/30/2021,11:30:55,0.056
07/30/2021,11:30:56,0.062
07/30/2021,11:30:57,0.072
07/30/2021,11:30:58,0.063
07/30/2021,11:30:59,0.07
07/30/2021,11:31:00,0.093

