TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/04/2022
Start Time:,12:42:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/08/2022,01:43:45,0.018
02/08/2022,01:43:46,0.035
02/08/2022,01:43:47,0.033
02/08/2022,01:43:48,0.031
02/08/2022,01:43:49,0.027
02/08/2022,01:43:50,0.028
02/08/2022,01:43:51,0.025
02/08/2022,01:43:52,0.03
02/08/2022,01:43:53,0.024
02/08/2022,01:43:54,0.019
02/08/2022,01:43:55,0.037
02/08/2022,01:43:56,0.024
02/08/2022,01:43:57,0.035
02/08/2022,01:43:58,0.04
02/08/2022,01:43:59,0.024
02/08/2022,01:44:00,0.025
02/08/2022,01:44:01,0.032
02/08/2022,01:44:02,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,02/08/2022
Start Time:,02:43:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,02:43:31
,Date of Minimum:,02/08/2022
,Maximum:,0.086
,Time of Maximum:,02:43:18
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,02:43:03,0.049
02/08/2022,02:43:04,0.037
02/08/2022,02:43:05,0.036
02/08/2022,02:43:06,0.038
02/08/2022,02:43:07,0.037
02/08/2022,02:43:08,0.054
02/08/2022,02:43:09,0.031
02/08/2022,02:43:10,0.038
02/08/2022,02:43:11,0.033
02/08/2022,02:43:12,0.042
02/08/2022,02:43:13,0.038
02/08/2022,02:43:14,0.035
02/08/2022,02:43:15,0.061
02/08/2022,02:43:16,0.04
02/08/2022,02:43:17,0.045
02/08/2022,02:43:18,0.086
02/08/2022,02:43:19,0.047
02/08/2022,02:43:20,0.049
02/08/2022,02:43:21,0.043
02/08/2022,02:43:22,0.042
02/08/2022,02:43:23,0.038
02/08/2022,02:43:24,0.04
02/08/2022,02:43:25,0.05
02/08/2022,02:43:26,0.035
02/08/2022,02:43:27,0.042
02/08/2022,02:43:28,0.041
02/08/2022,02:43:29,0.057
02/08/2022,02:43:30,0.065
02/08/2022,02:43:31,0.03
02/08/2022,02:43:32,0.039
02/08/2022,02:43:33,0.05
02/08/2022,02:43:34,0.041
02/08/2022,02:43:35,0.048
02/08/2022,02:43:36,0.036
02/08/2022,02:43:37,0.05
02/08/2022,02:43:38,0.038
02/08/2022,02:43:39,0.038
02/08/2022,02:43:40,0.038
02/08/2022,02:43:41,0.051
02/08/2022,02:43:42,0.045
02/08/2022,02:43:43,0.045
02/08/2022,02:43:44,0.043
02/08/2022,02:43:45,0.052
02/08/2022,02:43:46,0.045
02/08/2022,02:43:47,0.042
02/08/2022,02:43:48,0.035
02/08/2022,02:43:49,0.042
02/08/2022,02:43:50,0.04
02/08/2022,02:43:51,0.045
02/08/2022,02:43:52,0.054
02/08/2022,02:43:53,0.047
02/08/2022,02:43:54,0.048
02/08/2022,02:43:55,0.038
02/08/2022,02:43:56,0.04
02/08/2022,02:43:57,0.045
02/08/2022,02:43:58,0.046
02/08/2022,02:43:59,0.044
02/08/2022,02:44:00,0.048
02/08/2022,02:44:01,0.039
02/08/2022,02:44:02,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,02/08/2022
Start Time:,03:43:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,03:44:00
,Date of Minimum:,02/08/2022
,Maximum:,0.058
,Time of Maximum:,03:43:14
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,03:43:03,0.02
02/08/2022,03:43:04,0.025
02/08/2022,03:43:05,0.027
02/08/2022,03:43:06,0.021
02/08/2022,03:43:07,0.024
02/08/2022,03:43:08,0.027
02/08/2022,03:43:09,0.029
02/08/2022,03:43:10,0.023
02/08/2022,03:43:11,0.027
02/08/2022,03:43:12,0.026
02/08/2022,03:43:13,0.027
02/08/2022,03:43:14,0.058
02/08/2022,03:43:15,0.029
02/08/2022,03:43:16,0.045
02/08/2022,03:43:17,0.026
02/08/2022,03:43:18,0.022
02/08/2022,03:43:19,0.027
02/08/2022,03:43:20,0.019
02/08/2022,03:43:21,0.032
02/08/2022,03:43:22,0.028
02/08/2022,03:43:23,0.022
02/08/2022,03:43:24,0.02
02/08/2022,03:43:25,0.018
02/08/2022,03:43:26,0.021
02/08/2022,03:43:27,0.024
02/08/2022,03:43:28,0.022
02/08/2022,03:43:29,0.046
02/08/2022,03:43:30,0.021
02/08/2022,03:43:31,0.02
02/08/2022,03:43:32,0.034
02/08/2022,03:43:33,0.025
02/08/2022,03:43:34,0.026
02/08/2022,03:43:35,0.026
02/08/2022,03:43:36,0.027
02/08/2022,03:43:37,0.024
02/08/2022,03:43:38,0.036
02/08/2022,03:43:39,0.036
02/08/2022,03:43:40,0.026
02/08/2022,03:43:41,0.027
02/08/2022,03:43:42,0.033
02/08/2022,03:43:43,0.028
02/08/2022,03:43:44,0.036
02/08/2022,03:43:45,0.035
02/08/2022,03:43:46,0.029
02/08/2022,03:43:47,0.03
02/08/2022,03:43:48,0.019
02/08/2022,03:43:49,0.022
02/08/2022,03:43:50,0.037
02/08/2022,03:43:51,0.025
02/08/2022,03:43:52,0.019
02/08/2022,03:43:53,0.015
02/08/2022,03:43:54,0.021
02/08/2022,03:43:55,0.037
02/08/2022,03:43:56,0.018
02/08/2022,03:43:57,0.016
02/08/2022,03:43:58,0.025
02/08/2022,03:43:59,0.021
02/08/2022,03:44:00,0.015
02/08/2022,03:44:01,0.021
02/08/2022,03:44:02,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 89
Start Date:,02/08/2022
Start Time:,04:43:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,04:43:46
,Date of Minimum:,02/08/2022
,Maximum:,0.048
,Time of Maximum:,04:43:56
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,04:43:03,0.036
02/08/2022,04:43:04,0.031
02/08/2022,04:43:05,0.036
02/08/2022,04:43:06,0.029
02/08/2022,04:43:07,0.028
02/08/2022,04:43:08,0.028
02/08/2022,04:43:09,0.033
02/08/2022,04:43:10,0.028
02/08/2022,04:43:11,0.025
02/08/2022,04:43:12,0.023
02/08/2022,04:43:13,0.035
02/08/2022,04:43:14,0.031
02/08/2022,04:43:15,0.024
02/08/2022,04:43:16,0.039
02/08/2022,04:43:17,0.023
02/08/2022,04:43:18,0.023
02/08/2022,04:43:19,0.04
02/08/2022,04:43:20,0.025
02/08/2022,04:43:21,0.024
02/08/2022,04:43:22,0.02
02/08/2022,04:43:23,0.019
02/08/2022,04:43:24,0.026
02/08/2022,04:43:25,0.027
02/08/2022,04:43:26,0.03
02/08/2022,04:43:27,0.026
02/08/2022,04:43:28,0.026
02/08/2022,04:43:29,0.032
02/08/2022,04:43:30,0.038
02/08/2022,04:43:31,0.028
02/08/2022,04:43:32,0.029
02/08/2022,04:43:33,0.047
02/08/2022,04:43:34,0.029
02/08/2022,04:43:35,0.027
02/08/2022,04:43:36,0.034
02/08/2022,04:43:37,0.026
02/08/2022,04:43:38,0.028
02/08/2022,04:43:39,0.042
02/08/2022,04:43:40,0.025
02/08/2022,04:43:41,0.038
02/08/2022,04:43:42,0.039
02/08/2022,04:43:43,0.037
02/08/2022,04:43:44,0.025
02/08/2022,04:43:45,0.034
02/08/2022,04:43:46,0.015
02/08/2022,04:43:47,0.016
02/08/2022,04:43:48,0.024
02/08/2022,04:43:49,0.031
02/08/2022,04:43:50,0.023
02/08/2022,04:43:51,0.02
02/08/2022,04:43:52,0.028
02/08/2022,04:43:53,0.031
02/08/2022,04:43:54,0.023
02/08/2022,04:43:55,0.018
02/08/2022,04:43:56,0.048
02/08/2022,04:43:57,0.042
02/08/2022,04:43:58,0.037
02/08/2022,04:43:59,0.025
02/08/2022,04:44:00,0.025
02/08/2022,04:44:01,0.028
02/08/2022,04:44:02,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 90
Start Date:,02/08/2022
Start Time:,05:43:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,05:43:19
,Date of Minimum:,02/08/2022
,Maximum:,0.049
,Time of Maximum:,05:43:44
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,05:43:03,0.042
02/08/2022,05:43:04,0.027
02/08/2022,05:43:05,0.032
02/08/2022,05:43:06,0.022
02/08/2022,05:43:07,0.027
02/08/2022,05:43:08,0.029
02/08/2022,05:43:09,0.025
02/08/2022,05:43:10,0.028
02/08/2022,05:43:11,0.029
02/08/2022,05:43:12,0.022
02/08/2022,05:43:13,0.026
02/08/2022,05:43:14,0.026
02/08/2022,05:43:15,0.029
02/08/2022,05:43:16,0.028
02/08/2022,05:43:17,0.028
02/08/2022,05:43:18,0.032
02/08/2022,05:43:19,0.02
02/08/2022,05:43:20,0.028
02/08/2022,05:43:21,0.023
02/08/2022,05:43:22,0.037
02/08/2022,05:43:23,0.029
02/08/2022,05:43:24,0.035
02/08/2022,05:43:25,0.036
02/08/2022,05:43:26,0.044
02/08/2022,05:43:27,0.048
02/08/2022,05:43:28,0.037
02/08/2022,05:43:29,0.042
02/08/2022,05:43:30,0.037
02/08/2022,05:43:31,0.037
02/08/2022,05:43:32,0.032
02/08/2022,05:43:33,0.037
02/08/2022,05:43:34,0.031
02/08/2022,05:43:35,0.045
02/08/2022,05:43:36,0.022
02/08/2022,05:43:37,0.04
02/08/2022,05:43:38,0.034
02/08/2022,05:43:39,0.032
02/08/2022,05:43:40,0.029
02/08/2022,05:43:41,0.026
02/08/2022,05:43:42,0.036
02/08/2022,05:43:43,0.033
02/08/2022,05:43:44,0.049
02/08/2022,05:43:45,0.034
02/08/2022,05:43:46,0.032
02/08/2022,05:43:47,0.026
02/08/2022,05:43:48,0.04
02/08/2022,05:43:49,0.029
02/08/2022,05:43:50,0.043
02/08/2022,05:43:51,0.033
02/08/2022,05:43:52,0.043
02/08/2022,05:43:53,0.034
02/08/2022,05:43:54,0.036
02/08/2022,05:43:55,0.034
02/08/2022,05:43:56,0.031
02/08/2022,05:43:57,0.032
02/08/2022,05:43:58,0.028
02/08/2022,05:43:59,0.028
02/08/2022,05:44:00,0.035
02/08/2022,05:44:01,0.041
02/08/2022,05:44:02,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 91
Start Date:,02/08/2022
Start Time:,06:43:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,06:44:01
,Date of Minimum:,02/08/2022
,Maximum:,0.071
,Time of Maximum:,06:43:21
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,06:43:04,0.037
02/08/2022,06:43:05,0.03
02/08/2022,06:43:06,0.036
02/08/2022,06:43:07,0.041
02/08/2022,06:43:08,0.029
02/08/2022,06:43:09,0.029
02/08/2022,06:43:10,0.028
02/08/2022,06:43:11,0.038
02/08/2022,06:43:12,0.04
02/08/2022,06:43:13,0.029
02/08/2022,06:43:14,0.044
02/08/2022,06:43:15,0.037
02/08/2022,06:43:16,0.043
02/08/2022,06:43:17,0.04
02/08/2022,06:43:18,0.033
02/08/2022,06:43:19,0.033
02/08/2022,06:43:20,0.028
02/08/2022,06:43:21,0.071
02/08/2022,06:43:22,0.05
02/08/2022,06:43:23,0.034
02/08/2022,06:43:24,0.033
02/08/2022,06:43:25,0.046
02/08/2022,06:43:26,0.037
02/08/2022,06:43:27,0.031
02/08/2022,06:43:28,0.03
02/08/2022,06:43:29,0.035
02/08/2022,06:43:30,0.024
02/08/2022,06:43:31,0.039
02/08/2022,06:43:32,0.032
02/08/2022,06:43:33,0.053
02/08/2022,06:43:34,0.031
02/08/2022,06:43:35,0.038
02/08/2022,06:43:36,0.036
02/08/2022,06:43:37,0.033
02/08/2022,06:43:38,0.031
02/08/2022,06:43:39,0.028
02/08/2022,06:43:40,0.031
02/08/2022,06:43:41,0.029
02/08/2022,06:43:42,0.026
02/08/2022,06:43:43,0.026
02/08/2022,06:43:44,0.032
02/08/2022,06:43:45,0.027
02/08/2022,06:43:46,0.027
02/08/2022,06:43:47,0.023
02/08/2022,06:43:48,0.038
02/08/2022,06:43:49,0.023
02/08/2022,06:43:50,0.029
02/08/2022,06:43:51,0.027
02/08/2022,06:43:52,0.026
02/08/2022,06:43:53,0.043
02/08/2022,06:43:54,0.044
02/08/2022,06:43:55,0.032
02/08/2022,06:43:56,0.025
02/08/2022,06:43:57,0.029
02/08/2022,06:43:58,0.037
02/08/2022,06:43:59,0.022
02/08/2022,06:44:00,0.022
02/08/2022,06:44:01,0.021
02/08/2022,06:44:02,0.026
02/08/2022,06:44:03,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 92
Start Date:,02/08/2022
Start Time:,07:43:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,07:43:36
,Date of Minimum:,02/08/2022
,Maximum:,0.063
,Time of Maximum:,07:43:41
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,07:43:04,0.028
02/08/2022,07:43:05,0.026
02/08/2022,07:43:06,0.033
02/08/2022,07:43:07,0.027
02/08/2022,07:43:08,0.034
02/08/2022,07:43:09,0.026
02/08/2022,07:43:10,0.029
02/08/2022,07:43:11,0.029
02/08/2022,07:43:12,0.032
02/08/2022,07:43:13,0.03
02/08/2022,07:43:14,0.042
02/08/2022,07:43:15,0.04
02/08/2022,07:43:16,0.036
02/08/2022,07:43:17,0.041
02/08/2022,07:43:18,0.038
02/08/2022,07:43:19,0.034
02/08/2022,07:43:20,0.037
02/08/2022,07:43:21,0.029
02/08/2022,07:43:22,0.054
02/08/2022,07:43:23,0.03
02/08/2022,07:43:24,0.026
02/08/2022,07:43:25,0.036
02/08/2022,07:43:26,0.027
02/08/2022,07:43:27,0.021
02/08/2022,07:43:28,0.032
02/08/2022,07:43:29,0.027
02/08/2022,07:43:30,0.032
02/08/2022,07:43:31,0.025
02/08/2022,07:43:32,0.03
02/08/2022,07:43:33,0.034
02/08/2022,07:43:34,0.034
02/08/2022,07:43:35,0.021
02/08/2022,07:43:36,0.018
02/08/2022,07:43:37,0.033
02/08/2022,07:43:38,0.025
02/08/2022,07:43:39,0.048
02/08/2022,07:43:40,0.026
02/08/2022,07:43:41,0.063
02/08/2022,07:43:42,0.026
02/08/2022,07:43:43,0.034
02/08/2022,07:43:44,0.019
02/08/2022,07:43:45,0.029
02/08/2022,07:43:46,0.03
02/08/2022,07:43:47,0.025
02/08/2022,07:43:48,0.049
02/08/2022,07:43:49,0.026
02/08/2022,07:43:50,0.021
02/08/2022,07:43:51,0.022
02/08/2022,07:43:52,0.028
02/08/2022,07:43:53,0.033
02/08/2022,07:43:54,0.034
02/08/2022,07:43:55,0.023
02/08/2022,07:43:56,0.02
02/08/2022,07:43:57,0.042
02/08/2022,07:43:58,0.035
02/08/2022,07:43:59,0.023
02/08/2022,07:44:00,0.027
02/08/2022,07:44:01,0.037
02/08/2022,07:44:02,0.024
02/08/2022,07:44:03,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 93
Start Date:,02/08/2022
Start Time:,08:43:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,08:43:26
,Date of Minimum:,02/08/2022
,Maximum:,0.073
,Time of Maximum:,08:43:50
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,08:43:04,0.036
02/08/2022,08:43:05,0.041
02/08/2022,08:43:06,0.04
02/08/2022,08:43:07,0.038
02/08/2022,08:43:08,0.032
02/08/2022,08:43:09,0.036
02/08/2022,08:43:10,0.059
02/08/2022,08:43:11,0.036
02/08/2022,08:43:12,0.028
02/08/2022,08:43:13,0.03
02/08/2022,08:43:14,0.044
02/08/2022,08:43:15,0.036
02/08/2022,08:43:16,0.043
02/08/2022,08:43:17,0.04
02/08/2022,08:43:18,0.032
02/08/2022,08:43:19,0.043
02/08/2022,08:43:20,0.028
02/08/2022,08:43:21,0.033
02/08/2022,08:43:22,0.044
02/08/2022,08:43:23,0.04
02/08/2022,08:43:24,0.031
02/08/2022,08:43:25,0.022
02/08/2022,08:43:26,0.02
02/08/2022,08:43:27,0.03
02/08/2022,08:43:28,0.037
02/08/2022,08:43:29,0.026
02/08/2022,08:43:30,0.033
02/08/2022,08:43:31,0.044
02/08/2022,08:43:32,0.034
02/08/2022,08:43:33,0.037
02/08/2022,08:43:34,0.028
02/08/2022,08:43:35,0.039
02/08/2022,08:43:36,0.033
02/08/2022,08:43:37,0.042
02/08/2022,08:43:38,0.034
02/08/2022,08:43:39,0.036
02/08/2022,08:43:40,0.032
02/08/2022,08:43:41,0.043
02/08/2022,08:43:42,0.039
02/08/2022,08:43:43,0.03
02/08/2022,08:43:44,0.027
02/08/2022,08:43:45,0.034
02/08/2022,08:43:46,0.035
02/08/2022,08:43:47,0.027
02/08/2022,08:43:48,0.03
02/08/2022,08:43:49,0.028
02/08/2022,08:43:50,0.073
02/08/2022,08:43:51,0.035
02/08/2022,08:43:52,0.04
02/08/2022,08:43:53,0.024
02/08/2022,08:43:54,0.032
02/08/2022,08:43:55,0.033
02/08/2022,08:43:56,0.031
02/08/2022,08:43:57,0.028
02/08/2022,08:43:58,0.033
02/08/2022,08:43:59,0.03
02/08/2022,08:44:00,0.025
02/08/2022,08:44:01,0.026
02/08/2022,08:44:02,0.033
02/08/2022,08:44:03,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 94
Start Date:,02/08/2022
Start Time:,09:43:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.048
,Time of Minimum:,09:43:38
,Date of Minimum:,02/08/2022
,Maximum:,0.1
,Time of Maximum:,09:43:31
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,09:43:04,0.063
02/08/2022,09:43:05,0.054
02/08/2022,09:43:06,0.055
02/08/2022,09:43:07,0.072
02/08/2022,09:43:08,0.067
02/08/2022,09:43:09,0.079
02/08/2022,09:43:10,0.08
02/08/2022,09:43:11,0.077
02/08/2022,09:43:12,0.077
02/08/2022,09:43:13,0.055
02/08/2022,09:43:14,0.063
02/08/2022,09:43:15,0.076
02/08/2022,09:43:16,0.069
02/08/2022,09:43:17,0.056
02/08/2022,09:43:18,0.072
02/08/2022,09:43:19,0.065
02/08/2022,09:43:20,0.067
02/08/2022,09:43:21,0.07
02/08/2022,09:43:22,0.077
02/08/2022,09:43:23,0.063
02/08/2022,09:43:24,0.065
02/08/2022,09:43:25,0.07
02/08/2022,09:43:26,0.051
02/08/2022,09:43:27,0.057
02/08/2022,09:43:28,0.054
02/08/2022,09:43:29,0.053
02/08/2022,09:43:30,0.071
02/08/2022,09:43:31,0.1
02/08/2022,09:43:32,0.071
02/08/2022,09:43:33,0.059
02/08/2022,09:43:34,0.067
02/08/2022,09:43:35,0.057
02/08/2022,09:43:36,0.062
02/08/2022,09:43:37,0.073
02/08/2022,09:43:38,0.048
02/08/2022,09:43:39,0.054
02/08/2022,09:43:40,0.067
02/08/2022,09:43:41,0.056
02/08/2022,09:43:42,0.056
02/08/2022,09:43:43,0.059
02/08/2022,09:43:44,0.055
02/08/2022,09:43:45,0.058
02/08/2022,09:43:46,0.053
02/08/2022,09:43:47,0.064
02/08/2022,09:43:48,0.053
02/08/2022,09:43:49,0.064
02/08/2022,09:43:50,0.056
02/08/2022,09:43:51,0.072
02/08/2022,09:43:52,0.053
02/08/2022,09:43:53,0.057
02/08/2022,09:43:54,0.066
02/08/2022,09:43:55,0.07
02/08/2022,09:43:56,0.063
02/08/2022,09:43:57,0.071
02/08/2022,09:43:58,0.053
02/08/2022,09:43:59,0.062
02/08/2022,09:44:00,0.085
02/08/2022,09:44:01,0.081
02/08/2022,09:44:02,0.091
02/08/2022,09:44:03,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 95
Start Date:,02/08/2022
Start Time:,10:43:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.039
,Time of Minimum:,10:43:18
,Date of Minimum:,02/08/2022
,Maximum:,0.102
,Time of Maximum:,10:43:46
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,10:43:04,0.051
02/08/2022,10:43:05,0.047
02/08/2022,10:43:06,0.065
02/08/2022,10:43:07,0.046
02/08/2022,10:43:08,0.063
02/08/2022,10:43:09,0.045
02/08/2022,10:43:10,0.044
02/08/2022,10:43:11,0.055
02/08/2022,10:43:12,0.051
02/08/2022,10:43:13,0.053
02/08/2022,10:43:14,0.044
02/08/2022,10:43:15,0.053
02/08/2022,10:43:16,0.068
02/08/2022,10:43:17,0.043
02/08/2022,10:43:18,0.039
02/08/2022,10:43:19,0.042
02/08/2022,10:43:20,0.046
02/08/2022,10:43:21,0.043
02/08/2022,10:43:22,0.043
02/08/2022,10:43:23,0.04
02/08/2022,10:43:24,0.043
02/08/2022,10:43:25,0.04
02/08/2022,10:43:26,0.045
02/08/2022,10:43:27,0.063
02/08/2022,10:43:28,0.053
02/08/2022,10:43:29,0.064
02/08/2022,10:43:30,0.053
02/08/2022,10:43:31,0.055
02/08/2022,10:43:32,0.052
02/08/2022,10:43:33,0.056
02/08/2022,10:43:34,0.083
02/08/2022,10:43:35,0.053
02/08/2022,10:43:36,0.053
02/08/2022,10:43:37,0.041
02/08/2022,10:43:38,0.048
02/08/2022,10:43:39,0.055
02/08/2022,10:43:40,0.049
02/08/2022,10:43:41,0.052
02/08/2022,10:43:42,0.07
02/08/2022,10:43:43,0.055
02/08/2022,10:43:44,0.043
02/08/2022,10:43:45,0.06
02/08/2022,10:43:46,0.102
02/08/2022,10:43:47,0.042
02/08/2022,10:43:48,0.042
02/08/2022,10:43:49,0.045
02/08/2022,10:43:50,0.053
02/08/2022,10:43:51,0.049
02/08/2022,10:43:52,0.055
02/08/2022,10:43:53,0.046
02/08/2022,10:43:54,0.054
02/08/2022,10:43:55,0.05
02/08/2022,10:43:56,0.045
02/08/2022,10:43:57,0.058
02/08/2022,10:43:58,0.07
02/08/2022,10:43:59,0.05
02/08/2022,10:44:00,0.054
02/08/2022,10:44:01,0.056
02/08/2022,10:44:02,0.041
02/08/2022,10:44:03,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 96
Start Date:,02/08/2022
Start Time:,11:43:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,11:43:10
,Date of Minimum:,02/08/2022
,Maximum:,0.091
,Time of Maximum:,11:43:13
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,11:43:04,0.056
02/08/2022,11:43:05,0.056
02/08/2022,11:43:06,0.079
02/08/2022,11:43:07,0.069
02/08/2022,11:43:08,0.061
02/08/2022,11:43:09,0.086
02/08/2022,11:43:10,0.047
02/08/2022,11:43:11,0.069
02/08/2022,11:43:12,0.069
02/08/2022,11:43:13,0.091
02/08/2022,11:43:14,0.075
02/08/2022,11:43:15,0.057
02/08/2022,11:43:16,0.062
02/08/2022,11:43:17,0.083
02/08/2022,11:43:18,0.078
02/08/2022,11:43:19,0.078
02/08/2022,11:43:20,0.06
02/08/2022,11:43:21,0.067
02/08/2022,11:43:22,0.053
02/08/2022,11:43:23,0.084
02/08/2022,11:43:24,0.074
02/08/2022,11:43:25,0.054
02/08/2022,11:43:26,0.06
02/08/2022,11:43:27,0.067
02/08/2022,11:43:28,0.072
02/08/2022,11:43:29,0.086
02/08/2022,11:43:30,0.085
02/08/2022,11:43:31,0.056
02/08/2022,11:43:32,0.064
02/08/2022,11:43:33,0.062
02/08/2022,11:43:34,0.078
02/08/2022,11:43:35,0.077
02/08/2022,11:43:36,0.06
02/08/2022,11:43:37,0.078
02/08/2022,11:43:38,0.052
02/08/2022,11:43:39,0.059
02/08/2022,11:43:40,0.054
02/08/2022,11:43:41,0.083
02/08/2022,11:43:42,0.057
02/08/2022,11:43:43,0.076
02/08/2022,11:43:44,0.049
