TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,01:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/07/2021,02:25:57,0.017
12/07/2021,02:25:58,0.023
12/07/2021,02:25:59,0.016
12/07/2021,02:26:00,0.018
12/07/2021,02:26:01,0.014
12/07/2021,02:26:02,0.014
12/07/2021,02:26:03,0.015
12/07/2021,02:26:04,0.014
12/07/2021,02:26:05,0.007
12/07/2021,02:26:06,0.009
12/07/2021,02:26:07,0.012
12/07/2021,02:26:08,0.011
12/07/2021,02:26:09,0.009
12/07/2021,02:26:10,0.009
12/07/2021,02:26:11,0.003
12/07/2021,02:26:12,0.011
12/07/2021,02:26:13,0.009
12/07/2021,02:26:14,0.009
12/07/2021,02:26:15,0.011
12/07/2021,02:26:16,0.015
12/07/2021,02:26:17,0.016
12/07/2021,02:26:18,0.019
12/07/2021,02:26:19,0.019
12/07/2021,02:26:20,0.023
12/07/2021,02:26:21,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 87
Start Date:,12/07/2021
Start Time:,03:25:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,03:26:20
,Date of Minimum:,12/07/2021
,Maximum:,0.018
,Time of Maximum:,03:25:24
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,03:25:22,0.014
12/07/2021,03:25:23,0.014
12/07/2021,03:25:24,0.018
12/07/2021,03:25:25,0.013
12/07/2021,03:25:26,0.012
12/07/2021,03:25:27,0.013
12/07/2021,03:25:28,0.016
12/07/2021,03:25:29,0.008
12/07/2021,03:25:30,0.008
12/07/2021,03:25:31,0.013
12/07/2021,03:25:32,0.01
12/07/2021,03:25:33,0.006
12/07/2021,03:25:34,0.008
12/07/2021,03:25:35,0.007
12/07/2021,03:25:36,0.006
12/07/2021,03:25:37,0.006
12/07/2021,03:25:38,0.008
12/07/2021,03:25:39,0.007
12/07/2021,03:25:40,0.005
12/07/2021,03:25:41,0.017
12/07/2021,03:25:42,0.008
12/07/2021,03:25:43,0.007
12/07/2021,03:25:44,0.011
12/07/2021,03:25:45,0.008
12/07/2021,03:25:46,0.01
12/07/2021,03:25:47,0.011
12/07/2021,03:25:48,0.009
12/07/2021,03:25:49,0.012
12/07/2021,03:25:50,0.016
12/07/2021,03:25:51,0.009
12/07/2021,03:25:52,0.011
12/07/2021,03:25:53,0.014
12/07/2021,03:25:54,0.012
12/07/2021,03:25:55,0.012
12/07/2021,03:25:56,0.012
12/07/2021,03:25:57,0.014
12/07/2021,03:25:58,0.012
12/07/2021,03:25:59,0.014
12/07/2021,03:26:00,0.015
12/07/2021,03:26:01,0.014
12/07/2021,03:26:02,0.015
12/07/2021,03:26:03,0.015
12/07/2021,03:26:04,0.014
12/07/2021,03:26:05,0.015
12/07/2021,03:26:06,0.017
12/07/2021,03:26:07,0.016
12/07/2021,03:26:08,0.013
12/07/2021,03:26:09,0.012
12/07/2021,03:26:10,0.013
12/07/2021,03:26:11,0.011
12/07/2021,03:26:12,0.011
12/07/2021,03:26:13,0.009
12/07/2021,03:26:14,0.008
12/07/2021,03:26:15,0.011
12/07/2021,03:26:16,0.007
12/07/2021,03:26:17,0.006
12/07/2021,03:26:18,0.009
12/07/2021,03:26:19,0.007
12/07/2021,03:26:20,0.002
12/07/2021,03:26:21,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 88
Start Date:,12/07/2021
Start Time:,04:25:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,04:25:44
,Date of Minimum:,12/07/2021
,Maximum:,0.021
,Time of Maximum:,04:25:29
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,04:25:22,0.011
12/07/2021,04:25:23,0.013
12/07/2021,04:25:24,0.012
12/07/2021,04:25:25,0.017
12/07/2021,04:25:26,0.013
12/07/2021,04:25:27,0.014
12/07/2021,04:25:28,0.013
12/07/2021,04:25:29,0.021
12/07/2021,04:25:30,0.012
12/07/2021,04:25:31,0.013
12/07/2021,04:25:32,0.011
12/07/2021,04:25:33,0.009
12/07/2021,04:25:34,0.011
12/07/2021,04:25:35,0.007
12/07/2021,04:25:36,0.008
12/07/2021,04:25:37,0.006
12/07/2021,04:25:38,0.004
12/07/2021,04:25:39,0.004
12/07/2021,04:25:40,0.001
12/07/2021,04:25:41,0.005
12/07/2021,04:25:42,0.005
12/07/2021,04:25:43,0.004
12/07/2021,04:25:44,0.001
12/07/2021,04:25:45,0.004
12/07/2021,04:25:46,0.004
12/07/2021,04:25:47,0.005
12/07/2021,04:25:48,0.003
12/07/2021,04:25:49,0.006
12/07/2021,04:25:50,0.004
12/07/2021,04:25:51,0.003
12/07/2021,04:25:52,0.005
12/07/2021,04:25:53,0.006
12/07/2021,04:25:54,0.009
12/07/2021,04:25:55,0.01
12/07/2021,04:25:56,0.009
12/07/2021,04:25:57,0.01
12/07/2021,04:25:58,0.008
12/07/2021,04:25:59,0.009
12/07/2021,04:26:00,0.009
12/07/2021,04:26:01,0.007
12/07/2021,04:26:02,0.007
12/07/2021,04:26:03,0.008
12/07/2021,04:26:04,0.008
12/07/2021,04:26:05,0.013
12/07/2021,04:26:06,0.01
12/07/2021,04:26:07,0.01
12/07/2021,04:26:08,0.01
12/07/2021,04:26:09,0.005
12/07/2021,04:26:10,0.01
12/07/2021,04:26:11,0.011
12/07/2021,04:26:12,0.011
12/07/2021,04:26:13,0.007
12/07/2021,04:26:14,0.004
12/07/2021,04:26:15,0.007
12/07/2021,04:26:16,0.004
12/07/2021,04:26:17,0.003
12/07/2021,04:26:18,0.006
12/07/2021,04:26:19,0.002
12/07/2021,04:26:20,0.005
12/07/2021,04:26:21,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 89
Start Date:,12/07/2021
Start Time:,05:25:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,05:26:21
,Date of Minimum:,12/07/2021
,Maximum:,0.062
,Time of Maximum:,05:25:29
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,05:25:22,0.005
12/07/2021,05:25:23,0.006
12/07/2021,05:25:24,0.005
12/07/2021,05:25:25,0.013
12/07/2021,05:25:26,0.006
12/07/2021,05:25:27,0.01
12/07/2021,05:25:28,0.008
12/07/2021,05:25:29,0.062
12/07/2021,05:25:30,0.005
12/07/2021,05:25:31,0.007
12/07/2021,05:25:32,0.008
12/07/2021,05:25:33,0.005
12/07/2021,05:25:34,0.008
12/07/2021,05:25:35,0.008
12/07/2021,05:25:36,0.008
12/07/2021,05:25:37,0.006
12/07/2021,05:25:38,0.009
12/07/2021,05:25:39,0.01
12/07/2021,05:25:40,0.009
12/07/2021,05:25:41,0.007
12/07/2021,05:25:42,0.008
12/07/2021,05:25:43,0.01
12/07/2021,05:25:44,0.01
12/07/2021,05:25:45,0.008
12/07/2021,05:25:46,0.015
12/07/2021,05:25:47,0.008
12/07/2021,05:25:48,0.011
12/07/2021,05:25:49,0.012
12/07/2021,05:25:50,0.01
12/07/2021,05:25:51,0.009
12/07/2021,05:25:52,0.012
12/07/2021,05:25:53,0.01
12/07/2021,05:25:54,0.012
12/07/2021,05:25:55,0.01
12/07/2021,05:25:56,0.013
12/07/2021,05:25:57,0.01
12/07/2021,05:25:58,0.013
12/07/2021,05:25:59,0.013
12/07/2021,05:26:00,0.014
12/07/2021,05:26:01,0.012
12/07/2021,05:26:02,0.013
12/07/2021,05:26:03,0.014
12/07/2021,05:26:04,0.015
12/07/2021,05:26:05,0.015
12/07/2021,05:26:06,0.012
12/07/2021,05:26:07,0.014
12/07/2021,05:26:08,0.013
12/07/2021,05:26:09,0.011
12/07/2021,05:26:10,0.016
12/07/2021,05:26:11,0.011
12/07/2021,05:26:12,0.011
12/07/2021,05:26:13,0.009
12/07/2021,05:26:14,0.009
12/07/2021,05:26:15,0.019
12/07/2021,05:26:16,0.01
12/07/2021,05:26:17,0.009
12/07/2021,05:26:18,0.009
12/07/2021,05:26:19,0.006
12/07/2021,05:26:20,0.024
12/07/2021,05:26:21,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 90
Start Date:,12/07/2021
Start Time:,06:25:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,06:25:35
,Date of Minimum:,12/07/2021
,Maximum:,0.024
,Time of Maximum:,06:25:59
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,06:25:22,0.015
12/07/2021,06:25:23,0.012
12/07/2021,06:25:24,0.012
12/07/2021,06:25:25,0.01
12/07/2021,06:25:26,0.01
12/07/2021,06:25:27,0.013
12/07/2021,06:25:28,0.011
12/07/2021,06:25:29,0.008
12/07/2021,06:25:30,0.003
12/07/2021,06:25:31,0.003
12/07/2021,06:25:32,0.003
12/07/2021,06:25:33,0.004
12/07/2021,06:25:34,0.006
12/07/2021,06:25:35,0.002
12/07/2021,06:25:36,0.008
12/07/2021,06:25:37,0.006
12/07/2021,06:25:38,0.01
12/07/2021,06:25:39,0.01
12/07/2021,06:25:40,0.016
12/07/2021,06:25:41,0.012
12/07/2021,06:25:42,0.02
12/07/2021,06:25:43,0.013
12/07/2021,06:25:44,0.015
12/07/2021,06:25:45,0.015
12/07/2021,06:25:46,0.017
12/07/2021,06:25:47,0.015
12/07/2021,06:25:48,0.02
12/07/2021,06:25:49,0.011
12/07/2021,06:25:50,0.011
12/07/2021,06:25:51,0.008
12/07/2021,06:25:52,0.008
12/07/2021,06:25:53,0.006
12/07/2021,06:25:54,0.004
12/07/2021,06:25:55,0.003
12/07/2021,06:25:56,0.003
12/07/2021,06:25:57,0.009
12/07/2021,06:25:58,0.007
12/07/2021,06:25:59,0.024
12/07/2021,06:26:00,0.011
12/07/2021,06:26:01,0.008
12/07/2021,06:26:02,0.012
12/07/2021,06:26:03,0.013
12/07/2021,06:26:04,0.012
12/07/2021,06:26:05,0.014
12/07/2021,06:26:06,0.015
12/07/2021,06:26:07,0.013
12/07/2021,06:26:08,0.011
12/07/2021,06:26:09,0.011
12/07/2021,06:26:10,0.013
12/07/2021,06:26:11,0.008
12/07/2021,06:26:12,0.005
12/07/2021,06:26:13,0.004
12/07/2021,06:26:14,0.003
12/07/2021,06:26:15,0.004
12/07/2021,06:26:16,0.007
12/07/2021,06:26:17,0.005
12/07/2021,06:26:18,0.008
12/07/2021,06:26:19,0.007
12/07/2021,06:26:20,0.013
12/07/2021,06:26:21,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 91
Start Date:,12/07/2021
Start Time:,07:25:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.04
,Time of Minimum:,07:25:54
,Date of Minimum:,12/07/2021
,Maximum:,0.134
,Time of Maximum:,07:26:13
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,07:25:22,0.053
12/07/2021,07:25:23,0.057
12/07/2021,07:25:24,0.064
12/07/2021,07:25:25,0.046
12/07/2021,07:25:26,0.042
12/07/2021,07:25:27,0.042
12/07/2021,07:25:28,0.048
12/07/2021,07:25:29,0.049
12/07/2021,07:25:30,0.063
12/07/2021,07:25:31,0.048
12/07/2021,07:25:32,0.056
12/07/2021,07:25:33,0.051
12/07/2021,07:25:34,0.06
12/07/2021,07:25:35,0.108
12/07/2021,07:25:36,0.059
12/07/2021,07:25:37,0.041
12/07/2021,07:25:38,0.043
12/07/2021,07:25:39,0.057
12/07/2021,07:25:40,0.054
12/07/2021,07:25:41,0.061
12/07/2021,07:25:42,0.058
12/07/2021,07:25:43,0.068
12/07/2021,07:25:44,0.068
12/07/2021,07:25:45,0.053
12/07/2021,07:25:46,0.059
12/07/2021,07:25:47,0.057
12/07/2021,07:25:48,0.05
12/07/2021,07:25:49,0.051
12/07/2021,07:25:50,0.076
12/07/2021,07:25:51,0.049
12/07/2021,07:25:52,0.044
12/07/2021,07:25:53,0.061
12/07/2021,07:25:54,0.04
12/07/2021,07:25:55,0.063
12/07/2021,07:25:56,0.062
12/07/2021,07:25:57,0.059
12/07/2021,07:25:58,0.055
12/07/2021,07:25:59,0.053
12/07/2021,07:26:00,0.053
12/07/2021,07:26:01,0.05
12/07/2021,07:26:02,0.05
12/07/2021,07:26:03,0.055
12/07/2021,07:26:04,0.059
12/07/2021,07:26:05,0.064
12/07/2021,07:26:06,0.073
12/07/2021,07:26:07,0.062
12/07/2021,07:26:08,0.06
12/07/2021,07:26:09,0.084
12/07/2021,07:26:10,0.087
12/07/2021,07:26:11,0.083
12/07/2021,07:26:12,0.077
12/07/2021,07:26:13,0.134
12/07/2021,07:26:14,0.078
12/07/2021,07:26:15,0.088
12/07/2021,07:26:16,0.071
12/07/2021,07:26:17,0.072
12/07/2021,07:26:18,0.056
12/07/2021,07:26:19,0.071
12/07/2021,07:26:20,0.078
12/07/2021,07:26:21,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 92
Start Date:,12/07/2021
Start Time:,08:25:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.057
,Time of Minimum:,08:26:21
,Date of Minimum:,12/07/2021
,Maximum:,0.091
,Time of Maximum:,08:25:56
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,08:25:22,0.083
12/07/2021,08:25:23,0.058
12/07/2021,08:25:24,0.069
12/07/2021,08:25:25,0.066
12/07/2021,08:25:26,0.064
12/07/2021,08:25:27,0.077
12/07/2021,08:25:28,0.081
12/07/2021,08:25:29,0.066
12/07/2021,08:25:30,0.082
12/07/2021,08:25:31,0.062
12/07/2021,08:25:32,0.075
12/07/2021,08:25:33,0.064
12/07/2021,08:25:34,0.074
12/07/2021,08:25:35,0.069
12/07/2021,08:25:36,0.067
12/07/2021,08:25:37,0.083
12/07/2021,08:25:38,0.064
12/07/2021,08:25:39,0.067
12/07/2021,08:25:40,0.069
12/07/2021,08:25:41,0.082
12/07/2021,08:25:42,0.069
12/07/2021,08:25:43,0.075
12/07/2021,08:25:44,0.069
12/07/2021,08:25:45,0.068
12/07/2021,08:25:46,0.068
12/07/2021,08:25:47,0.071
12/07/2021,08:25:48,0.077
12/07/2021,08:25:49,0.088
12/07/2021,08:25:50,0.079
12/07/2021,08:25:51,0.08
12/07/2021,08:25:52,0.077
12/07/2021,08:25:53,0.072
12/07/2021,08:25:54,0.065
12/07/2021,08:25:55,0.059
12/07/2021,08:25:56,0.091
12/07/2021,08:25:57,0.071
12/07/2021,08:25:58,0.078
12/07/2021,08:25:59,0.066
12/07/2021,08:26:00,0.071
12/07/2021,08:26:01,0.083
12/07/2021,08:26:02,0.075
12/07/2021,08:26:03,0.076
12/07/2021,08:26:04,0.089
12/07/2021,08:26:05,0.08
12/07/2021,08:26:06,0.073
12/07/2021,08:26:07,0.073
12/07/2021,08:26:08,0.06
12/07/2021,08:26:09,0.071
12/07/2021,08:26:10,0.066
12/07/2021,08:26:11,0.073
12/07/2021,08:26:12,0.073
12/07/2021,08:26:13,0.065
12/07/2021,08:26:14,0.064
12/07/2021,08:26:15,0.079
12/07/2021,08:26:16,0.072
12/07/2021,08:26:17,0.084
12/07/2021,08:26:18,0.088
12/07/2021,08:26:19,0.064
12/07/2021,08:26:20,0.07
12/07/2021,08:26:21,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 93
Start Date:,12/07/2021
Start Time:,09:25:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,09:25:43
,Date of Minimum:,12/07/2021
,Maximum:,0.138
,Time of Maximum:,09:25:55
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,09:25:23,0.024
12/07/2021,09:25:24,0.038
12/07/2021,09:25:25,0.017
12/07/2021,09:25:26,0.015
12/07/2021,09:25:27,0.021
12/07/2021,09:25:28,0.026
12/07/2021,09:25:29,0.031
12/07/2021,09:25:30,0.037
12/07/2021,09:25:31,0.041
12/07/2021,09:25:32,0.027
12/07/2021,09:25:33,0.031
12/07/2021,09:25:34,0.03
12/07/2021,09:25:35,0.045
12/07/2021,09:25:36,0.031
12/07/2021,09:25:37,0.03
12/07/2021,09:25:38,0.028
12/07/2021,09:25:39,0.023
12/07/2021,09:25:40,0.021
12/07/2021,09:25:41,0.024
12/07/2021,09:25:42,0.018
12/07/2021,09:25:43,0.015
12/07/2021,09:25:44,0.049
12/07/2021,09:25:45,0.022
12/07/2021,09:25:46,0.026
12/07/2021,09:25:47,0.025
12/07/2021,09:25:48,0.025
12/07/2021,09:25:49,0.028
12/07/2021,09:25:50,0.032
12/07/2021,09:25:51,0.031
12/07/2021,09:25:52,0.032
12/07/2021,09:25:53,0.03
12/07/2021,09:25:54,0.024
12/07/2021,09:25:55,0.138
12/07/2021,09:25:56,0.02
12/07/2021,09:25:57,0.021
12/07/2021,09:25:58,0.018
12/07/2021,09:25:59,0.033
12/07/2021,09:26:00,0.033
12/07/2021,09:26:01,0.036
12/07/2021,09:26:02,0.03
12/07/2021,09:26:03,0.031
12/07/2021,09:26:04,0.034
12/07/2021,09:26:05,0.027
12/07/2021,09:26:06,0.039
12/07/2021,09:26:07,0.036
12/07/2021,09:26:08,0.031
12/07/2021,09:26:09,0.035
12/07/2021,09:26:10,0.032
12/07/2021,09:26:11,0.029
12/07/2021,09:26:12,0.02
12/07/2021,09:26:13,0.022
12/07/2021,09:26:14,0.022
12/07/2021,09:26:15,0.024
12/07/2021,09:26:16,0.021
12/07/2021,09:26:17,0.02
12/07/2021,09:26:18,0.028
12/07/2021,09:26:19,0.025
12/07/2021,09:26:20,0.039
12/07/2021,09:26:21,0.032
12/07/2021,09:26:22,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 94
Start Date:,12/07/2021
Start Time:,10:25:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,10:26:01
,Date of Minimum:,12/07/2021
,Maximum:,0.12
,Time of Maximum:,10:25:46
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,10:25:23,0.016
12/07/2021,10:25:24,0.026
12/07/2021,10:25:25,0.018
12/07/2021,10:25:26,0.015
12/07/2021,10:25:27,0.016
12/07/2021,10:25:28,0.025
12/07/2021,10:25:29,0.023
12/07/2021,10:25:30,0.03
12/07/2021,10:25:31,0.018
12/07/2021,10:25:32,0.021
12/07/2021,10:25:33,0.022
12/07/2021,10:25:34,0.025
12/07/2021,10:25:35,0.024
12/07/2021,10:25:36,0.022
12/07/2021,10:25:37,0.044
12/07/2021,10:25:38,0.022
12/07/2021,10:25:39,0.019
12/07/2021,10:25:40,0.02
12/07/2021,10:25:41,0.017
12/07/2021,10:25:42,0.017
12/07/2021,10:25:43,0.023
12/07/2021,10:25:44,0.019
12/07/2021,10:25:45,0.024
12/07/2021,10:25:46,0.12
12/07/2021,10:25:47,0.015
12/07/2021,10:25:48,0.018
12/07/2021,10:25:49,0.017
12/07/2021,10:25:50,0.017
12/07/2021,10:25:51,0.017
12/07/2021,10:25:52,0.023
12/07/2021,10:25:53,0.016
12/07/2021,10:25:54,0.02
12/07/2021,10:25:55,0.017
12/07/2021,10:25:56,0.016
12/07/2021,10:25:57,0.015
12/07/2021,10:25:58,0.015
12/07/2021,10:25:59,0.016
12/07/2021,10:26:00,0.017
12/07/2021,10:26:01,0.01
12/07/2021,10:26:02,0.015
12/07/2021,10:26:03,0.011
12/07/2021,10:26:04,0.011
12/07/2021,10:26:05,0.022
12/07/2021,10:26:06,0.014
12/07/2021,10:26:07,0.017
12/07/2021,10:26:08,0.019
12/07/2021,10:26:09,0.018
12/07/2021,10:26:10,0.014
12/07/2021,10:26:11,0.017
12/07/2021,10:26:12,0.042
12/07/2021,10:26:13,0.024
12/07/2021,10:26:14,0.024
12/07/2021,10:26:15,0.026
12/07/2021,10:26:16,0.033
12/07/2021,10:26:17,0.038
12/07/2021,10:26:18,0.024
12/07/2021,10:26:19,0.028
12/07/2021,10:26:20,0.02
12/07/2021,10:26:21,0.043
12/07/2021,10:26:22,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 95
Start Date:,12/07/2021
Start Time:,11:25:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,11:25:38
,Date of Minimum:,12/07/2021
,Maximum:,0.079
,Time of Maximum:,11:25:58
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,11:25:23,0.048
12/07/2021,11:25:24,0.042
12/07/2021,11:25:25,0.049
12/07/2021,11:25:26,0.045
12/07/2021,11:25:27,0.049
12/07/2021,11:25:28,0.054
12/07/2021,11:25:29,0.056
12/07/2021,11:25:30,0.049
12/07/2021,11:25:31,0.048
12/07/2021,11:25:32,0.044
12/07/2021,11:25:33,0.046
12/07/2021,11:25:34,0.046
12/07/2021,11:25:35,0.063
12/07/2021,11:25:36,0.048
12/07/2021,11:25:37,0.057
12/07/2021,11:25:38,0.04
12/07/2021,11:25:39,0.059
12/07/2021,11:25:40,0.047
12/07/2021,11:25:41,0.047
12/07/2021,11:25:42,0.045
12/07/2021,11:25:43,0.044
12/07/2021,11:25:44,0.058
12/07/2021,11:25:45,0.057
12/07/2021,11:25:46,0.065
12/07/2021,11:25:47,0.064
12/07/2021,11:25:48,0.06
12/07/2021,11:25:49,0.071
12/07/2021,11:25:50,0.079
12/07/2021,11:25:51,0.054
12/07/2021,11:25:52,0.053
12/07/2021,11:25:53,0.067
12/07/2021,11:25:54,0.057
12/07/2021,11:25:55,0.055
12/07/2021,11:25:56,0.051
12/07/2021,11:25:57,0.073
12/07/2021,11:25:58,0.079
12/07/2021,11:25:59,0.061
12/07/2021,11:26:00,0.056
12/07/2021,11:26:01,0.051
12/07/2021,11:26:02,0.043
12/07/2021,11:26:03,0.057
12/07/2021,11:26:04,0.071
12/07/2021,11:26:05,0.064
12/07/2021,11:26:06,0.063
12/07/2021,11:26:07,0.066
12/07/2021,11:26:08,0.056
12/07/2021,11:26:09,0.053
12/07/2021,11:26:10,0.049
12/07/2021,11:26:11,0.063
12/07/2021,11:26:12,0.053
12/07/2021,11:26:13,0.056
12/07/2021,11:26:14,0.052
12/07/2021,11:26:15,0.051
12/07/2021,11:26:16,0.056
12/07/2021,11:26:17,0.056
12/07/2021,11:26:18,0.061
12/07/2021,11:26:19,0.07
12/07/2021,11:26:20,0.052
12/07/2021,11:26:21,0.061
12/07/2021,11:26:22,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 96
Start Date:,12/07/2021
Start Time:,12:25:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.192
,Minimum:,0.121
,Time of Minimum:,12:25:48
,Date of Minimum:,12/07/2021
,Maximum:,0.289
,Time of Maximum:,12:25:38
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,12:25:23,0.193
12/07/2021,12:25:24,0.208
12/07/2021,12:25:25,0.209
12/07/2021,12:25:26,0.238
12/07/2021,12:25:27,0.192
12/07/2021,12:25:28,0.162
12/07/2021,12:25:29,0.131
12/07/2021,12:25:30,0.15
12/07/2021,12:25:31,0.162
12/07/2021,12:25:32,0.158
12/07/2021,12:25:33,0.173
12/07/2021,12:25:34,0.186
12/07/2021,12:25:35,0.203
12/07/2021,12:25:36,0.176
12/07/2021,12:25:37,0.174
12/07/2021,12:25:38,0.289
12/07/2021,12:25:39,0.166
12/07/2021,12:25:40,0.163
12/07/2021,12:25:41,0.136
12/07/2021,12:25:42,0.159
12/07/2021,12:25:43,0.19
12/07/2021,12:25:44,0.168
12/07/2021,12:25:45,0.141
12/07/2021,12:25:46,0.169
12/07/2021,12:25:47,0.15
12/07/2021,12:25:48,0.121
12/07/2021,12:25:49,0.136
12/07/2021,12:25:50,0.167
12/07/2021,12:25:51,0.183
12/07/2021,12:25:52,0.169
12/07/2021,12:25:53,0.138
12/07/2021,12:25:54,0.125
12/07/2021,12:25:55,0.157
12/07/2021,12:25:56,0.163
