TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,12:02:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/17/2021,09:03:30,0.072
12/17/2021,09:03:31,0.074
12/17/2021,09:03:32,0.078
12/17/2021,09:03:33,0.098
12/17/2021,09:03:34,0.084
12/17/2021,09:03:35,0.083
12/17/2021,09:03:36,0.088
12/17/2021,09:03:37,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,12/17/2021
Start Time:,10:02:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.076
,Time of Minimum:,10:03:29
,Date of Minimum:,12/17/2021
,Maximum:,0.165
,Time of Maximum:,10:03:27
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,10:02:38,0.096
12/17/2021,10:02:39,0.094
12/17/2021,10:02:40,0.114
12/17/2021,10:02:41,0.105
12/17/2021,10:02:42,0.088
12/17/2021,10:02:43,0.101
12/17/2021,10:02:44,0.144
12/17/2021,10:02:45,0.098
12/17/2021,10:02:46,0.1
12/17/2021,10:02:47,0.101
12/17/2021,10:02:48,0.138
12/17/2021,10:02:49,0.11
12/17/2021,10:02:50,0.086
12/17/2021,10:02:51,0.08
12/17/2021,10:02:52,0.106
12/17/2021,10:02:53,0.09
12/17/2021,10:02:54,0.096
12/17/2021,10:02:55,0.088
12/17/2021,10:02:56,0.08
12/17/2021,10:02:57,0.095
12/17/2021,10:02:58,0.08
12/17/2021,10:02:59,0.116
12/17/2021,10:03:00,0.093
12/17/2021,10:03:01,0.094
12/17/2021,10:03:02,0.091
12/17/2021,10:03:03,0.076
12/17/2021,10:03:04,0.107
12/17/2021,10:03:05,0.083
12/17/2021,10:03:06,0.115
12/17/2021,10:03:07,0.091
12/17/2021,10:03:08,0.119
12/17/2021,10:03:09,0.143
12/17/2021,10:03:10,0.102
12/17/2021,10:03:11,0.081
12/17/2021,10:03:12,0.093
12/17/2021,10:03:13,0.091
12/17/2021,10:03:14,0.091
12/17/2021,10:03:15,0.094
12/17/2021,10:03:16,0.119
12/17/2021,10:03:17,0.101
12/17/2021,10:03:18,0.096
12/17/2021,10:03:19,0.094
12/17/2021,10:03:20,0.103
12/17/2021,10:03:21,0.102
12/17/2021,10:03:22,0.099
12/17/2021,10:03:23,0.087
12/17/2021,10:03:24,0.089
12/17/2021,10:03:25,0.116
12/17/2021,10:03:26,0.088
12/17/2021,10:03:27,0.165
12/17/2021,10:03:28,0.125
12/17/2021,10:03:29,0.076
12/17/2021,10:03:30,0.091
12/17/2021,10:03:31,0.113
12/17/2021,10:03:32,0.081
12/17/2021,10:03:33,0.081
12/17/2021,10:03:34,0.081
12/17/2021,10:03:35,0.101
12/17/2021,10:03:36,0.105
12/17/2021,10:03:37,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,12/17/2021
Start Time:,11:02:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.08
,Time of Minimum:,11:03:27
,Date of Minimum:,12/17/2021
,Maximum:,0.166
,Time of Maximum:,11:02:53
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,11:02:38,0.106
12/17/2021,11:02:39,0.142
12/17/2021,11:02:40,0.131
12/17/2021,11:02:41,0.104
12/17/2021,11:02:42,0.093
12/17/2021,11:02:43,0.091
12/17/2021,11:02:44,0.113
12/17/2021,11:02:45,0.085
12/17/2021,11:02:46,0.103
12/17/2021,11:02:47,0.112
12/17/2021,11:02:48,0.153
12/17/2021,11:02:49,0.101
12/17/2021,11:02:50,0.117
12/17/2021,11:02:51,0.136
12/17/2021,11:02:52,0.126
12/17/2021,11:02:53,0.166
12/17/2021,11:02:54,0.107
12/17/2021,11:02:55,0.11
12/17/2021,11:02:56,0.11
12/17/2021,11:02:57,0.098
12/17/2021,11:02:58,0.097
12/17/2021,11:02:59,0.104
12/17/2021,11:03:00,0.101
12/17/2021,11:03:01,0.095
12/17/2021,11:03:02,0.097
12/17/2021,11:03:03,0.099
12/17/2021,11:03:04,0.107
12/17/2021,11:03:05,0.095
12/17/2021,11:03:06,0.098
12/17/2021,11:03:07,0.097
12/17/2021,11:03:08,0.099
12/17/2021,11:03:09,0.106
12/17/2021,11:03:10,0.082
12/17/2021,11:03:11,0.092
12/17/2021,11:03:12,0.112
12/17/2021,11:03:13,0.094
12/17/2021,11:03:14,0.086
12/17/2021,11:03:15,0.092
12/17/2021,11:03:16,0.08
12/17/2021,11:03:17,0.11
12/17/2021,11:03:18,0.089
12/17/2021,11:03:19,0.085
12/17/2021,11:03:20,0.108
12/17/2021,11:03:21,0.081
12/17/2021,11:03:22,0.087
12/17/2021,11:03:23,0.124
12/17/2021,11:03:24,0.096
12/17/2021,11:03:25,0.085
12/17/2021,11:03:26,0.114
12/17/2021,11:03:27,0.08
12/17/2021,11:03:28,0.112
12/17/2021,11:03:29,0.083
12/17/2021,11:03:30,0.097
12/17/2021,11:03:31,0.097
12/17/2021,11:03:32,0.104
12/17/2021,11:03:33,0.098
12/17/2021,11:03:34,0.131
12/17/2021,11:03:35,0.093
12/17/2021,11:03:36,0.101
12/17/2021,11:03:37,0.09

