TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/23/2021
Start Time:,11:07:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/26/2021,08:08:28,0.038
11/26/2021,08:08:29,0.041
11/26/2021,08:08:30,0.028
11/26/2021,08:08:31,0.061
11/26/2021,08:08:32,0.042
11/26/2021,08:08:33,0.049
11/26/2021,08:08:34,0.031
11/26/2021,08:08:35,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,11/26/2021
Start Time:,09:07:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,09:08:06
,Date of Minimum:,11/26/2021
,Maximum:,0.071
,Time of Maximum:,09:07:42
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,09:07:36,0.038
11/26/2021,09:07:37,0.037
11/26/2021,09:07:38,0.042
11/26/2021,09:07:39,0.033
11/26/2021,09:07:40,0.041
11/26/2021,09:07:41,0.035
11/26/2021,09:07:42,0.071
11/26/2021,09:07:43,0.028
11/26/2021,09:07:44,0.027
11/26/2021,09:07:45,0.029
11/26/2021,09:07:46,0.022
11/26/2021,09:07:47,0.029
11/26/2021,09:07:48,0.028
11/26/2021,09:07:49,0.026
11/26/2021,09:07:50,0.032
11/26/2021,09:07:51,0.045
11/26/2021,09:07:52,0.032
11/26/2021,09:07:53,0.041
11/26/2021,09:07:54,0.03
11/26/2021,09:07:55,0.037
11/26/2021,09:07:56,0.036
11/26/2021,09:07:57,0.042
11/26/2021,09:07:58,0.035
11/26/2021,09:07:59,0.041
11/26/2021,09:08:00,0.034
11/26/2021,09:08:01,0.036
11/26/2021,09:08:02,0.038
11/26/2021,09:08:03,0.03
11/26/2021,09:08:04,0.061
11/26/2021,09:08:05,0.03
11/26/2021,09:08:06,0.019
11/26/2021,09:08:07,0.032
11/26/2021,09:08:08,0.037
11/26/2021,09:08:09,0.028
11/26/2021,09:08:10,0.028
11/26/2021,09:08:11,0.047
11/26/2021,09:08:12,0.026
11/26/2021,09:08:13,0.029
11/26/2021,09:08:14,0.036
11/26/2021,09:08:15,0.031
11/26/2021,09:08:16,0.041
11/26/2021,09:08:17,0.041
11/26/2021,09:08:18,0.046
11/26/2021,09:08:19,0.03
11/26/2021,09:08:20,0.033
11/26/2021,09:08:21,0.03
11/26/2021,09:08:22,0.034
11/26/2021,09:08:23,0.034
11/26/2021,09:08:24,0.029
11/26/2021,09:08:25,0.03
11/26/2021,09:08:26,0.026
11/26/2021,09:08:27,0.028
11/26/2021,09:08:28,0.025
11/26/2021,09:08:29,0.024
11/26/2021,09:08:30,0.037
11/26/2021,09:08:31,0.028
11/26/2021,09:08:32,0.027
11/26/2021,09:08:33,0.032
11/26/2021,09:08:34,0.041
11/26/2021,09:08:35,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 72
Start Date:,11/26/2021
Start Time:,10:07:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,10:08:04
,Date of Minimum:,11/26/2021
,Maximum:,0.077
,Time of Maximum:,10:08:09
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,10:07:36,0.042
11/26/2021,10:07:37,0.033
11/26/2021,10:07:38,0.043
11/26/2021,10:07:39,0.035
11/26/2021,10:07:40,0.04
11/26/2021,10:07:41,0.051
11/26/2021,10:07:42,0.047
11/26/2021,10:07:43,0.027
11/26/2021,10:07:44,0.028
11/26/2021,10:07:45,0.053
11/26/2021,10:07:46,0.037
11/26/2021,10:07:47,0.024
11/26/2021,10:07:48,0.035
11/26/2021,10:07:49,0.024
11/26/2021,10:07:50,0.04
11/26/2021,10:07:51,0.036
11/26/2021,10:07:52,0.049
11/26/2021,10:07:53,0.045
11/26/2021,10:07:54,0.056
11/26/2021,10:07:55,0.054
11/26/2021,10:07:56,0.038
11/26/2021,10:07:57,0.034
11/26/2021,10:07:58,0.035
11/26/2021,10:07:59,0.054
11/26/2021,10:08:00,0.032
11/26/2021,10:08:01,0.039
11/26/2021,10:08:02,0.029
11/26/2021,10:08:03,0.031
11/26/2021,10:08:04,0.019
11/26/2021,10:08:05,0.027
11/26/2021,10:08:06,0.026
11/26/2021,10:08:07,0.029
11/26/2021,10:08:08,0.04
11/26/2021,10:08:09,0.077
11/26/2021,10:08:10,0.037
11/26/2021,10:08:11,0.032
11/26/2021,10:08:12,0.039
11/26/2021,10:08:13,0.037
11/26/2021,10:08:14,0.036
11/26/2021,10:08:15,0.043
11/26/2021,10:08:16,0.037
11/26/2021,10:08:17,0.047
11/26/2021,10:08:18,0.038
11/26/2021,10:08:19,0.037
11/26/2021,10:08:20,0.03
11/26/2021,10:08:21,0.022
11/26/2021,10:08:22,0.024
11/26/2021,10:08:23,0.027
11/26/2021,10:08:24,0.028
11/26/2021,10:08:25,0.03
11/26/2021,10:08:26,0.029
11/26/2021,10:08:27,0.027
11/26/2021,10:08:28,0.035
11/26/2021,10:08:29,0.04
11/26/2021,10:08:30,0.041
11/26/2021,10:08:31,0.043
11/26/2021,10:08:32,0.041
11/26/2021,10:08:33,0.04
11/26/2021,10:08:34,0.032
11/26/2021,10:08:35,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 73
Start Date:,11/26/2021
Start Time:,11:07:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.046
,Time of Minimum:,11:07:46
,Date of Minimum:,11/26/2021
,Maximum:,0.102
,Time of Maximum:,11:08:00
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,11:07:37,0.065
11/26/2021,11:07:38,0.063
11/26/2021,11:07:39,0.048
11/26/2021,11:07:40,0.051
11/26/2021,11:07:41,0.053
11/26/2021,11:07:42,0.1
11/26/2021,11:07:43,0.082
11/26/2021,11:07:44,0.057
11/26/2021,11:07:45,0.056
11/26/2021,11:07:46,0.046
11/26/2021,11:07:47,0.096
11/26/2021,11:07:48,0.071
11/26/2021,11:07:49,0.05
11/26/2021,11:07:50,0.093
11/26/2021,11:07:51,0.067
11/26/2021,11:07:52,0.073
11/26/2021,11:07:53,0.067
11/26/2021,11:07:54,0.066
11/26/2021,11:07:55,0.068
11/26/2021,11:07:56,0.07
11/26/2021,11:07:57,0.098
11/26/2021,11:07:58,0.062
11/26/2021,11:07:59,0.084
11/26/2021,11:08:00,0.102
11/26/2021,11:08:01,0.059
11/26/2021,11:08:02,0.064
11/26/2021,11:08:03,0.064
11/26/2021,11:08:04,0.081
11/26/2021,11:08:05,0.083
11/26/2021,11:08:06,0.065
11/26/2021,11:08:07,0.088
11/26/2021,11:08:08,0.075
11/26/2021,11:08:09,0.059
11/26/2021,11:08:10,0.078
11/26/2021,11:08:11,0.072
11/26/2021,11:08:12,0.084
11/26/2021,11:08:13,0.063
11/26/2021,11:08:14,0.069
11/26/2021,11:08:15,0.065
11/26/2021,11:08:16,0.088
11/26/2021,11:08:17,0.061
11/26/2021,11:08:18,0.059
11/26/2021,11:08:19,0.063
11/26/2021,11:08:20,0.087
11/26/2021,11:08:21,0.087
11/26/2021,11:08:22,0.063
11/26/2021,11:08:23,0.07
11/26/2021,11:08:24,0.073
11/26/2021,11:08:25,0.065
11/26/2021,11:08:26,0.063
11/26/2021,11:08:27,0.071
11/26/2021,11:08:28,0.069
11/26/2021,11:08:29,0.064
11/26/2021,11:08:30,0.048
11/26/2021,11:08:31,0.076
11/26/2021,11:08:32,0.056
11/26/2021,11:08:33,0.074
11/26/2021,11:08:34,0.055
11/26/2021,11:08:35,0.086
11/26/2021,11:08:36,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 74
Start Date:,11/26/2021
Start Time:,12:07:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,12:08:35
,Date of Minimum:,11/26/2021
,Maximum:,0.098
,Time of Maximum:,12:07:40
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,12:07:37,0.04
11/26/2021,12:07:38,0.067
11/26/2021,12:07:39,0.068
11/26/2021,12:07:40,0.098
11/26/2021,12:07:41,0.045
11/26/2021,12:07:42,0.041
11/26/2021,12:07:43,0.069
11/26/2021,12:07:44,0.051
11/26/2021,12:07:45,0.065
11/26/2021,12:07:46,0.057
11/26/2021,12:07:47,0.046
11/26/2021,12:07:48,0.051
11/26/2021,12:07:49,0.05
11/26/2021,12:07:50,0.058
11/26/2021,12:07:51,0.045
11/26/2021,12:07:52,0.064
11/26/2021,12:07:53,0.075
11/26/2021,12:07:54,0.057
11/26/2021,12:07:55,0.063
11/26/2021,12:07:56,0.095
11/26/2021,12:07:57,0.04
11/26/2021,12:07:58,0.055
11/26/2021,12:07:59,0.038
11/26/2021,12:08:00,0.053
11/26/2021,12:08:01,0.048
11/26/2021,12:08:02,0.085
11/26/2021,12:08:03,0.046
11/26/2021,12:08:04,0.041
11/26/2021,12:08:05,0.047
11/26/2021,12:08:06,0.039
11/26/2021,12:08:07,0.065
11/26/2021,12:08:08,0.057
11/26/2021,12:08:09,0.057
11/26/2021,12:08:10,0.058
11/26/2021,12:08:11,0.062
11/26/2021,12:08:12,0.048
11/26/2021,12:08:13,0.056
11/26/2021,12:08:14,0.042
11/26/2021,12:08:15,0.05
11/26/2021,12:08:16,0.051
11/26/2021,12:08:17,0.053
11/26/2021,12:08:18,0.054
11/26/2021,12:08:19,0.055
11/26/2021,12:08:20,0.053
11/26/2021,12:08:21,0.05
11/26/2021,12:08:22,0.097
11/26/2021,12:08:23,0.057
11/26/2021,12:08:24,0.057
11/26/2021,12:08:25,0.076
11/26/2021,12:08:26,0.044
11/26/2021,12:08:27,0.064
11/26/2021,12:08:28,0.048
11/26/2021,12:08:29,0.048
11/26/2021,12:08:30,0.047
11/26/2021,12:08:31,0.053
11/26/2021,12:08:32,0.039
11/26/2021,12:08:33,0.062
11/26/2021,12:08:34,0.037
11/26/2021,12:08:35,0.034
11/26/2021,12:08:36,0.042

