TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/02/2021
Start Time:,12:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2021,22:47:20,0.023
06/03/2021,22:47:21,0.033
06/03/2021,22:47:22,0.026
06/03/2021,22:47:23,0.022
06/03/2021,22:47:24,0.034
06/03/2021,22:47:25,0.035
06/03/2021,22:47:26,0.04
06/03/2021,22:47:27,0.028
06/03/2021,22:47:28,0.05
06/03/2021,22:47:29,0.05
06/03/2021,22:47:30,0.043
06/03/2021,22:47:31,0.037
06/03/2021,22:47:32,0.04
06/03/2021,22:47:33,0.042
06/03/2021,22:47:34,0.037
06/03/2021,22:47:35,0.033
06/03/2021,22:47:36,0.033
06/03/2021,22:47:37,0.031
06/03/2021,22:47:38,0.029
06/03/2021,22:47:39,0.051
06/03/2021,22:47:40,0.029
06/03/2021,22:47:41,0.029
06/03/2021,22:47:42,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,06/03/2021
Start Time:,11:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,11:47:24
,Date of Minimum:,06/03/2021
,Maximum:,0.073
,Time of Maximum:,11:47:03
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,23:46:43,0.035
06/03/2021,23:46:44,0.03
06/03/2021,23:46:45,0.032
06/03/2021,23:46:46,0.036
06/03/2021,23:46:47,0.03
06/03/2021,23:46:48,0.036
06/03/2021,23:46:49,0.039
06/03/2021,23:46:50,0.025
06/03/2021,23:46:51,0.047
06/03/2021,23:46:52,0.045
06/03/2021,23:46:53,0.031
06/03/2021,23:46:54,0.035
06/03/2021,23:46:55,0.037
06/03/2021,23:46:56,0.033
06/03/2021,23:46:57,0.029
06/03/2021,23:46:58,0.035
06/03/2021,23:46:59,0.028
06/03/2021,23:47:00,0.03
06/03/2021,23:47:01,0.039
06/03/2021,23:47:02,0.032
06/03/2021,23:47:03,0.073
06/03/2021,23:47:04,0.03
06/03/2021,23:47:05,0.028
06/03/2021,23:47:06,0.031
06/03/2021,23:47:07,0.041
06/03/2021,23:47:08,0.031
06/03/2021,23:47:09,0.039
06/03/2021,23:47:10,0.027
06/03/2021,23:47:11,0.029
06/03/2021,23:47:12,0.034
06/03/2021,23:47:13,0.025
06/03/2021,23:47:14,0.055
06/03/2021,23:47:15,0.031
06/03/2021,23:47:16,0.031
06/03/2021,23:47:17,0.027
06/03/2021,23:47:18,0.03
06/03/2021,23:47:19,0.028
06/03/2021,23:47:20,0.025
06/03/2021,23:47:21,0.023
06/03/2021,23:47:22,0.022
06/03/2021,23:47:23,0.026
06/03/2021,23:47:24,0.014
06/03/2021,23:47:25,0.025
06/03/2021,23:47:26,0.02
06/03/2021,23:47:27,0.023
06/03/2021,23:47:28,0.021
06/03/2021,23:47:29,0.016
06/03/2021,23:47:30,0.017
06/03/2021,23:47:31,0.021
06/03/2021,23:47:32,0.027
06/03/2021,23:47:33,0.023
06/03/2021,23:47:34,0.028
06/03/2021,23:47:35,0.027
06/03/2021,23:47:36,0.036
06/03/2021,23:47:37,0.027
06/03/2021,23:47:38,0.044
06/03/2021,23:47:39,0.038
06/03/2021,23:47:40,0.033
06/03/2021,23:47:41,0.039
06/03/2021,23:47:42,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,06/04/2021
Start Time:,12:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,12:47:27
,Date of Minimum:,06/04/2021
,Maximum:,0.05
,Time of Maximum:,12:47:41
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,00:46:43,0.033
06/04/2021,00:46:44,0.031
06/04/2021,00:46:45,0.028
06/04/2021,00:46:46,0.019
06/04/2021,00:46:47,0.038
06/04/2021,00:46:48,0.02
06/04/2021,00:46:49,0.021
06/04/2021,00:46:50,0.026
06/04/2021,00:46:51,0.027
06/04/2021,00:46:52,0.026
06/04/2021,00:46:53,0.031
06/04/2021,00:46:54,0.035
06/04/2021,00:46:55,0.027
06/04/2021,00:46:56,0.029
06/04/2021,00:46:57,0.038
06/04/2021,00:46:58,0.022
06/04/2021,00:46:59,0.035
06/04/2021,00:47:00,0.019
06/04/2021,00:47:01,0.019
06/04/2021,00:47:02,0.013
06/04/2021,00:47:03,0.014
06/04/2021,00:47:04,0.016
06/04/2021,00:47:05,0.021
06/04/2021,00:47:06,0.021
06/04/2021,00:47:07,0.022
06/04/2021,00:47:08,0.025
06/04/2021,00:47:09,0.038
06/04/2021,00:47:10,0.024
06/04/2021,00:47:11,0.028
06/04/2021,00:47:12,0.038
06/04/2021,00:47:13,0.028
06/04/2021,00:47:14,0.035
06/04/2021,00:47:15,0.034
06/04/2021,00:47:16,0.032
06/04/2021,00:47:17,0.026
06/04/2021,00:47:18,0.021
06/04/2021,00:47:19,0.027
06/04/2021,00:47:20,0.025
06/04/2021,00:47:21,0.018
06/04/2021,00:47:22,0.017
06/04/2021,00:47:23,0.034
06/04/2021,00:47:24,0.025
06/04/2021,00:47:25,0.012
06/04/2021,00:47:26,0.017
06/04/2021,00:47:27,0.012
06/04/2021,00:47:28,0.019
06/04/2021,00:47:29,0.025
06/04/2021,00:47:30,0.027
06/04/2021,00:47:31,0.033
06/04/2021,00:47:32,0.039
06/04/2021,00:47:33,0.029
06/04/2021,00:47:34,0.032
06/04/2021,00:47:35,0.037
06/04/2021,00:47:36,0.037
06/04/2021,00:47:37,0.035
06/04/2021,00:47:38,0.024
06/04/2021,00:47:39,0.03
06/04/2021,00:47:40,0.029
06/04/2021,00:47:41,0.05
06/04/2021,00:47:42,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,06/04/2021
Start Time:,01:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,01:47:12
,Date of Minimum:,06/04/2021
,Maximum:,0.033
,Time of Maximum:,01:47:23
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,01:46:43,0.032
06/04/2021,01:46:44,0.021
06/04/2021,01:46:45,0.027
06/04/2021,01:46:46,0.032
06/04/2021,01:46:47,0.02
06/04/2021,01:46:48,0.022
06/04/2021,01:46:49,0.024
06/04/2021,01:46:50,0.019
06/04/2021,01:46:51,0.02
06/04/2021,01:46:52,0.015
06/04/2021,01:46:53,0.016
06/04/2021,01:46:54,0.016
06/04/2021,01:46:55,0.012
06/04/2021,01:46:56,0.026
06/04/2021,01:46:57,0.032
06/04/2021,01:46:58,0.028
06/04/2021,01:46:59,0.03
06/04/2021,01:47:00,0.028
06/04/2021,01:47:01,0.024
06/04/2021,01:47:02,0.021
06/04/2021,01:47:03,0.029
06/04/2021,01:47:04,0.032
06/04/2021,01:47:05,0.021
06/04/2021,01:47:06,0.018
06/04/2021,01:47:07,0.02
06/04/2021,01:47:08,0.023
06/04/2021,01:47:09,0.014
06/04/2021,01:47:10,0.013
06/04/2021,01:47:11,0.015
06/04/2021,01:47:12,0.011
06/04/2021,01:47:13,0.025
06/04/2021,01:47:14,0.018
06/04/2021,01:47:15,0.016
06/04/2021,01:47:16,0.016
06/04/2021,01:47:17,0.025
06/04/2021,01:47:18,0.027
06/04/2021,01:47:19,0.026
06/04/2021,01:47:20,0.029
06/04/2021,01:47:21,0.025
06/04/2021,01:47:22,0.032
06/04/2021,01:47:23,0.033
06/04/2021,01:47:24,0.024
06/04/2021,01:47:25,0.026
06/04/2021,01:47:26,0.02
06/04/2021,01:47:27,0.018
06/04/2021,01:47:28,0.02
06/04/2021,01:47:29,0.015
06/04/2021,01:47:30,0.019
06/04/2021,01:47:31,0.012
06/04/2021,01:47:32,0.023
06/04/2021,01:47:33,0.015
06/04/2021,01:47:34,0.015
06/04/2021,01:47:35,0.016
06/04/2021,01:47:36,0.017
06/04/2021,01:47:37,0.019
06/04/2021,01:47:38,0.017
06/04/2021,01:47:39,0.023
06/04/2021,01:47:40,0.021
06/04/2021,01:47:41,0.027
06/04/2021,01:47:42,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,06/04/2021
Start Time:,02:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,02:47:14
,Date of Minimum:,06/04/2021
,Maximum:,0.068
,Time of Maximum:,02:46:44
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,02:46:43,0.019
06/04/2021,02:46:44,0.068
06/04/2021,02:46:45,0.018
06/04/2021,02:46:46,0.029
06/04/2021,02:46:47,0.024
06/04/2021,02:46:48,0.036
06/04/2021,02:46:49,0.026
06/04/2021,02:46:50,0.026
06/04/2021,02:46:51,0.026
06/04/2021,02:46:52,0.032
06/04/2021,02:46:53,0.027
06/04/2021,02:46:54,0.025
06/04/2021,02:46:55,0.028
06/04/2021,02:46:56,0.039
06/04/2021,02:46:57,0.026
06/04/2021,02:46:58,0.032
06/04/2021,02:46:59,0.025
06/04/2021,02:47:00,0.02
06/04/2021,02:47:01,0.025
06/04/2021,02:47:02,0.021
06/04/2021,02:47:03,0.025
06/04/2021,02:47:04,0.022
06/04/2021,02:47:05,0.024
06/04/2021,02:47:06,0.022
06/04/2021,02:47:07,0.022
06/04/2021,02:47:08,0.019
06/04/2021,02:47:09,0.021
06/04/2021,02:47:10,0.03
06/04/2021,02:47:11,0.02
06/04/2021,02:47:12,0.019
06/04/2021,02:47:13,0.022
06/04/2021,02:47:14,0.015
06/04/2021,02:47:15,0.018
06/04/2021,02:47:16,0.02
06/04/2021,02:47:17,0.026
06/04/2021,02:47:18,0.021
06/04/2021,02:47:19,0.021
06/04/2021,02:47:20,0.033
06/04/2021,02:47:21,0.029
06/04/2021,02:47:22,0.029
06/04/2021,02:47:23,0.034
06/04/2021,02:47:24,0.032
06/04/2021,02:47:25,0.027
06/04/2021,02:47:26,0.031
06/04/2021,02:47:27,0.031
06/04/2021,02:47:28,0.026
06/04/2021,02:47:29,0.029
06/04/2021,02:47:30,0.025
06/04/2021,02:47:31,0.029
06/04/2021,02:47:32,0.024
06/04/2021,02:47:33,0.039
06/04/2021,02:47:34,0.028
06/04/2021,02:47:35,0.023
06/04/2021,02:47:36,0.028
06/04/2021,02:47:37,0.022
06/04/2021,02:47:38,0.023
06/04/2021,02:47:39,0.028
06/04/2021,02:47:40,0.047
06/04/2021,02:47:41,0.028
06/04/2021,02:47:42,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,06/04/2021
Start Time:,03:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,03:47:17
,Date of Minimum:,06/04/2021
,Maximum:,0.042
,Time of Maximum:,03:47:20
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,03:46:43,0.018
06/04/2021,03:46:44,0.014
06/04/2021,03:46:45,0.013
06/04/2021,03:46:46,0.014
06/04/2021,03:46:47,0.009
06/04/2021,03:46:48,0.014
06/04/2021,03:46:49,0.017
06/04/2021,03:46:50,0.02
06/04/2021,03:46:51,0.013
06/04/2021,03:46:52,0.015
06/04/2021,03:46:53,0.023
06/04/2021,03:46:54,0.02
06/04/2021,03:46:55,0.02
06/04/2021,03:46:56,0.036
06/04/2021,03:46:57,0.023
06/04/2021,03:46:58,0.024
06/04/2021,03:46:59,0.035
06/04/2021,03:47:00,0.038
06/04/2021,03:47:01,0.027
06/04/2021,03:47:02,0.032
06/04/2021,03:47:03,0.029
06/04/2021,03:47:04,0.04
06/04/2021,03:47:05,0.026
06/04/2021,03:47:06,0.029
06/04/2021,03:47:07,0.019
06/04/2021,03:47:08,0.021
06/04/2021,03:47:09,0.016
06/04/2021,03:47:10,0.011
06/04/2021,03:47:11,0.016
06/04/2021,03:47:12,0.021
06/04/2021,03:47:13,0.008
06/04/2021,03:47:14,0.008
06/04/2021,03:47:15,0.008
06/04/2021,03:47:16,0.025
06/04/2021,03:47:17,0.008
06/04/2021,03:47:18,0.021
06/04/2021,03:47:19,0.018
06/04/2021,03:47:20,0.042
06/04/2021,03:47:21,0.025
06/04/2021,03:47:22,0.019
06/04/2021,03:47:23,0.021
06/04/2021,03:47:24,0.033
06/04/2021,03:47:25,0.028
06/04/2021,03:47:26,0.039
06/04/2021,03:47:27,0.026
06/04/2021,03:47:28,0.039
06/04/2021,03:47:29,0.023
06/04/2021,03:47:30,0.024
06/04/2021,03:47:31,0.022
06/04/2021,03:47:32,0.027
06/04/2021,03:47:33,0.02
06/04/2021,03:47:34,0.021
06/04/2021,03:47:35,0.016
06/04/2021,03:47:36,0.009
06/04/2021,03:47:37,0.026
06/04/2021,03:47:38,0.014
06/04/2021,03:47:39,0.023
06/04/2021,03:47:40,0.011
06/04/2021,03:47:41,0.011
06/04/2021,03:47:42,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,06/04/2021
Start Time:,04:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,04:47:37
,Date of Minimum:,06/04/2021
,Maximum:,0.031
,Time of Maximum:,04:47:17
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,04:46:43,0.021
06/04/2021,04:46:44,0.019
06/04/2021,04:46:45,0.02
06/04/2021,04:46:46,0.021
06/04/2021,04:46:47,0.027
06/04/2021,04:46:48,0.013
06/04/2021,04:46:49,0.021
06/04/2021,04:46:50,0.017
06/04/2021,04:46:51,0.011
06/04/2021,04:46:52,0.011
06/04/2021,04:46:53,0.011
06/04/2021,04:46:54,0.009
06/04/2021,04:46:55,0.007
06/04/2021,04:46:56,0.011
06/04/2021,04:46:57,0.007
06/04/2021,04:46:58,0.017
06/04/2021,04:46:59,0.008
06/04/2021,04:47:00,0.016
06/04/2021,04:47:01,0.015
06/04/2021,04:47:02,0.018
06/04/2021,04:47:03,0.018
06/04/2021,04:47:04,0.018
06/04/2021,04:47:05,0.018
06/04/2021,04:47:06,0.022
06/04/2021,04:47:07,0.027
06/04/2021,04:47:08,0.03
06/04/2021,04:47:09,0.023
06/04/2021,04:47:10,0.019
06/04/2021,04:47:11,0.026
06/04/2021,04:47:12,0.031
06/04/2021,04:47:13,0.026
06/04/2021,04:47:14,0.019
06/04/2021,04:47:15,0.019
06/04/2021,04:47:16,0.017
06/04/2021,04:47:17,0.031
06/04/2021,04:47:18,0.02
06/04/2021,04:47:19,0.025
06/04/2021,04:47:20,0.016
06/04/2021,04:47:21,0.018
06/04/2021,04:47:22,0.025
06/04/2021,04:47:23,0.015
06/04/2021,04:47:24,0.017
06/04/2021,04:47:25,0.01
06/04/2021,04:47:26,0.012
06/04/2021,04:47:27,0.012
06/04/2021,04:47:28,0.018
06/04/2021,04:47:29,0.012
06/04/2021,04:47:30,0.008
06/04/2021,04:47:31,0.009
06/04/2021,04:47:32,0.018
06/04/2021,04:47:33,0.014
06/04/2021,04:47:34,0.009
06/04/2021,04:47:35,0.01
06/04/2021,04:47:36,0.008
06/04/2021,04:47:37,0.006
06/04/2021,04:47:38,0.014
06/04/2021,04:47:39,0.016
06/04/2021,04:47:40,0.017
06/04/2021,04:47:41,0.016
06/04/2021,04:47:42,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,06/04/2021
Start Time:,05:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,05:47:16
,Date of Minimum:,06/04/2021
,Maximum:,0.03
,Time of Maximum:,05:47:36
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,05:46:43,0.006
06/04/2021,05:46:44,0.009
06/04/2021,05:46:45,0.007
06/04/2021,05:46:46,0.011
06/04/2021,05:46:47,0.013
06/04/2021,05:46:48,0.02
06/04/2021,05:46:49,0.013
06/04/2021,05:46:50,0.013
06/04/2021,05:46:51,0.015
06/04/2021,05:46:52,0.012
06/04/2021,05:46:53,0.012
06/04/2021,05:46:54,0.02
06/04/2021,05:46:55,0.013
06/04/2021,05:46:56,0.02
06/04/2021,05:46:57,0.026
06/04/2021,05:46:58,0.013
06/04/2021,05:46:59,0.018
06/04/2021,05:47:00,0.019
06/04/2021,05:47:01,0.019
06/04/2021,05:47:02,0.027
06/04/2021,05:47:03,0.019
06/04/2021,05:47:04,0.015
06/04/2021,05:47:05,0.018
06/04/2021,05:47:06,0.018
06/04/2021,05:47:07,0.016
06/04/2021,05:47:08,0.013
06/04/2021,05:47:09,0.009
06/04/2021,05:47:10,0.008
06/04/2021,05:47:11,0.01
06/04/2021,05:47:12,0.006
06/04/2021,05:47:13,0.006
06/04/2021,05:47:14,0.01
06/04/2021,05:47:15,0.007
06/04/2021,05:47:16,0
06/04/2021,05:47:17,0.008
06/04/2021,05:47:18,0.008
06/04/2021,05:47:19,0.003
06/04/2021,05:47:20,0.002
06/04/2021,05:47:21,0.009
06/04/2021,05:47:22,0.009
06/04/2021,05:47:23,0.007
06/04/2021,05:47:24,0.011
06/04/2021,05:47:25,0.009
06/04/2021,05:47:26,0.01
06/04/2021,05:47:27,0.014
06/04/2021,05:47:28,0.013
06/04/2021,05:47:29,0.015
06/04/2021,05:47:30,0.015
06/04/2021,05:47:31,0.014
06/04/2021,05:47:32,0.016
06/04/2021,05:47:33,0.021
06/04/2021,05:47:34,0.025
06/04/2021,05:47:35,0.017
06/04/2021,05:47:36,0.03
06/04/2021,05:47:37,0.019
06/04/2021,05:47:38,0.016
06/04/2021,05:47:39,0.021
06/04/2021,05:47:40,0.017
06/04/2021,05:47:41,0.02
06/04/2021,05:47:42,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,06/04/2021
Start Time:,06:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,06:47:21
,Date of Minimum:,06/04/2021
,Maximum:,0.065
,Time of Maximum:,06:46:55
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,06:46:43,0.039
06/04/2021,06:46:44,0.042
06/04/2021,06:46:45,0.037
06/04/2021,06:46:46,0.037
06/04/2021,06:46:47,0.052
06/04/2021,06:46:48,0.042
06/04/2021,06:46:49,0.042
06/04/2021,06:46:50,0.041
06/04/2021,06:46:51,0.045
06/04/2021,06:46:52,0.031
06/04/2021,06:46:53,0.041
06/04/2021,06:46:54,0.06
06/04/2021,06:46:55,0.065
06/04/2021,06:46:56,0.032
06/04/2021,06:46:57,0.041
06/04/2021,06:46:58,0.042
06/04/2021,06:46:59,0.036
06/04/2021,06:47:00,0.028
06/04/2021,06:47:01,0.034
06/04/2021,06:47:02,0.035
06/04/2021,06:47:03,0.033
06/04/2021,06:47:04,0.031
06/04/2021,06:47:05,0.044
06/04/2021,06:47:06,0.037
06/04/2021,06:47:07,0.04
06/04/2021,06:47:08,0.04
06/04/2021,06:47:09,0.045
06/04/2021,06:47:10,0.049
06/04/2021,06:47:11,0.045
06/04/2021,06:47:12,0.029
06/04/2021,06:47:13,0.038
06/04/2021,06:47:14,0.047
06/04/2021,06:47:15,0.053
06/04/2021,06:47:16,0.032
06/04/2021,06:47:17,0.029
06/04/2021,06:47:18,0.031
06/04/2021,06:47:19,0.042
06/04/2021,06:47:20,0.039
06/04/2021,06:47:21,0.024
06/04/2021,06:47:22,0.025
06/04/2021,06:47:23,0.039
06/04/2021,06:47:24,0.037
06/04/2021,06:47:25,0.025
06/04/2021,06:47:26,0.042
06/04/2021,06:47:27,0.038
06/04/2021,06:47:28,0.042
06/04/2021,06:47:29,0.036
06/04/2021,06:47:30,0.028
06/04/2021,06:47:31,0.031
06/04/2021,06:47:32,0.029
06/04/2021,06:47:33,0.033
06/04/2021,06:47:34,0.033
06/04/2021,06:47:35,0.036
06/04/2021,06:47:36,0.037
06/04/2021,06:47:37,0.034
06/04/2021,06:47:38,0.026
06/04/2021,06:47:39,0.054
06/04/2021,06:47:40,0.025
06/04/2021,06:47:41,0.03
06/04/2021,06:47:42,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,06/04/2021
Start Time:,07:46:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.048
,Time of Minimum:,07:46:49
,Date of Minimum:,06/04/2021
,Maximum:,0.125
,Time of Maximum:,07:47:36
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,07:46:43,0.066
06/04/2021,07:46:44,0.076
06/04/2021,07:46:45,0.071
06/04/2021,07:46:46,0.067
06/04/2021,07:46:47,0.057
06/04/2021,07:46:48,0.064
06/04/2021,07:46:49,0.048
06/04/2021,07:46:50,0.075
06/04/2021,07:46:51,0.07
06/04/2021,07:46:52,0.063
06/04/2021,07:46:53,0.066
06/04/2021,07:46:54,0.073
06/04/2021,07:46:55,0.078
06/04/2021,07:46:56,0.068
06/04/2021,07:46:57,0.058
06/04/2021,07:46:58,0.06
06/04/2021,07:46:59,0.083
06/04/2021,07:47:00,0.079
06/04/2021,07:47:01,0.077
06/04/2021,07:47:02,0.076
06/04/2021,07:47:03,0.077
06/04/2021,07:47:04,0.057
06/04/2021,07:47:05,0.084
06/04/2021,07:47:06,0.059
06/04/2021,07:47:07,0.077
06/04/2021,07:47:08,0.068
06/04/2021,07:47:09,0.077
06/04/2021,07:47:10,0.105
06/04/2021,07:47:11,0.103
06/04/2021,07:47:12,0.073
06/04/2021,07:47:13,0.077
06/04/2021,07:47:14,0.074
06/04/2021,07:47:15,0.072
06/04/2021,07:47:16,0.077
06/04/2021,07:47:17,0.098
06/04/2021,07:47:18,0.081
06/04/2021,07:47:19,0.072
06/04/2021,07:47:20,0.062
06/04/2021,07:47:21,0.077
06/04/2021,07:47:22,0.069
06/04/2021,07:47:23,0.074
06/04/2021,07:47:24,0.102
06/04/2021,07:47:25,0.073
06/04/2021,07:47:26,0.091
06/04/2021,07:47:27,0.092
06/04/2021,07:47:28,0.07
06/04/2021,07:47:29,0.099
06/04/2021,07:47:30,0.081
06/04/2021,07:47:31,0.072
06/04/2021,07:47:32,0.079
06/04/2021,07:47:33,0.088
06/04/2021,07:47:34,0.076
06/04/2021,07:47:35,0.065
06/04/2021,07:47:36,0.125
06/04/2021,07:47:37,0.08
06/04/2021,07:47:38,0.087
06/04/2021,07:47:39,0.075
06/04/2021,07:47:40,0.084
06/04/2021,07:47:41,0.068
06/04/2021,07:47:42,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,06/04/2021
Start Time:,08:46:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.047
,Time of Minimum:,08:47:03
,Date of Minimum:,06/04/2021
,Maximum:,0.094
,Time of Maximum:,08:47:23
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,08:46:44,0.09
06/04/2021,08:46:45,0.088
06/04/2021,08:46:46,0.072
06/04/2021,08:46:47,0.065
06/04/2021,08:46:48,0.053
06/04/2021,08:46:49,0.057
06/04/2021,08:46:50,0.06
06/04/2021,08:46:51,0.072
06/04/2021,08:46:52,0.047
06/04/2021,08:46:53,0.061
06/04/2021,08:46:54,0.056
06/04/2021,08:46:55,0.062
06/04/2021,08:46:56,0.066
06/04/2021,08:46:57,0.059
06/04/2021,08:46:58,0.05
06/04/2021,08:46:59,0.051
06/04/2021,08:47:00,0.049
06/04/2021,08:47:01,0.056
06/04/2021,08:47:02,0.048
06/04/2021,08:47:03,0.047
06/04/2021,08:47:04,0.055
06/04/2021,08:47:05,0.06
06/04/2021,08:47:06,0.052
06/04/2021,08:47:07,0.059
06/04/2021,08:47:08,0.053
06/04/2021,08:47:09,0.056
06/04/2021,08:47:10,0.061
06/04/2021,08:47:11,0.054
06/04/2021,08:47:12,0.07
06/04/2021,08:47:13,0.055
06/04/2021,08:47:14,0.069
06/04/2021,08:47:15,0.076
06/04/2021,08:47:16,0.055
06/04/2021,08:47:17,0.074
06/04/2021,08:47:18,0.066
06/04/2021,08:47:19,0.082
