TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,08:11:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/14/2020,20:12:31,0.069
09/14/2020,20:12:32,0.075
09/14/2020,20:12:33,0.068
09/14/2020,20:12:34,0.059
09/14/2020,20:12:35,0.08
09/14/2020,20:12:36,0.087
09/14/2020,20:12:37,0.081
09/14/2020,20:12:38,0.078
09/14/2020,20:12:39,0.08
09/14/2020,20:12:40,0.089
09/14/2020,20:12:41,0.092
09/14/2020,20:12:42,0.082
09/14/2020,20:12:43,0.079
09/14/2020,20:12:44,0.091
09/14/2020,20:12:45,0.086
09/14/2020,20:12:46,0.077
09/14/2020,20:12:47,0.075
09/14/2020,20:12:48,0.077
09/14/2020,20:12:49,0.066
09/14/2020,20:12:50,0.074
09/14/2020,20:12:51,0.081
09/14/2020,20:12:52,0.093
09/14/2020,20:12:53,0.082
09/14/2020,20:12:54,0.087
09/14/2020,20:12:55,0.07
09/14/2020,20:12:56,0.095
09/14/2020,20:12:57,0.068
09/14/2020,20:12:58,0.084
09/14/2020,20:12:59,0.065
09/14/2020,20:13:00,0.068
09/14/2020,20:13:01,0.066
09/14/2020,20:13:02,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,09/14/2020
Start Time:,09:12:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.051
,Time of Minimum:,09:12:55
,Date of Minimum:,09/14/2020
,Maximum:,0.102
,Time of Maximum:,09:12:18
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,21:12:03,0.077
09/14/2020,21:12:04,0.073
09/14/2020,21:12:05,0.1
09/14/2020,21:12:06,0.093
09/14/2020,21:12:07,0.079
09/14/2020,21:12:08,0.088
09/14/2020,21:12:09,0.079
09/14/2020,21:12:10,0.074
09/14/2020,21:12:11,0.082
09/14/2020,21:12:12,0.075
09/14/2020,21:12:13,0.062
09/14/2020,21:12:14,0.074
09/14/2020,21:12:15,0.083
09/14/2020,21:12:16,0.065
09/14/2020,21:12:17,0.07
09/14/2020,21:12:18,0.102
09/14/2020,21:12:19,0.068
09/14/2020,21:12:20,0.079
09/14/2020,21:12:21,0.077
09/14/2020,21:12:22,0.085
09/14/2020,21:12:23,0.085
09/14/2020,21:12:24,0.076
09/14/2020,21:12:25,0.087
09/14/2020,21:12:26,0.073
09/14/2020,21:12:27,0.082
09/14/2020,21:12:28,0.079
09/14/2020,21:12:29,0.07
09/14/2020,21:12:30,0.087
09/14/2020,21:12:31,0.078
09/14/2020,21:12:32,0.063
09/14/2020,21:12:33,0.087
09/14/2020,21:12:34,0.084
09/14/2020,21:12:35,0.071
09/14/2020,21:12:36,0.072
09/14/2020,21:12:37,0.1
09/14/2020,21:12:38,0.092
09/14/2020,21:12:39,0.08
09/14/2020,21:12:40,0.066
09/14/2020,21:12:41,0.068
09/14/2020,21:12:42,0.069
09/14/2020,21:12:43,0.079
09/14/2020,21:12:44,0.066
09/14/2020,21:12:45,0.076
09/14/2020,21:12:46,0.063
09/14/2020,21:12:47,0.085
09/14/2020,21:12:48,0.069
09/14/2020,21:12:49,0.075
09/14/2020,21:12:50,0.065
09/14/2020,21:12:51,0.06
09/14/2020,21:12:52,0.065
09/14/2020,21:12:53,0.066
09/14/2020,21:12:54,0.066
09/14/2020,21:12:55,0.051
09/14/2020,21:12:56,0.055
09/14/2020,21:12:57,0.065
09/14/2020,21:12:58,0.072
09/14/2020,21:12:59,0.068
09/14/2020,21:13:00,0.068
09/14/2020,21:13:01,0.066
09/14/2020,21:13:02,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,09/14/2020
Start Time:,10:12:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,10:13:02
,Date of Minimum:,09/14/2020
,Maximum:,0.113
,Time of Maximum:,10:12:07
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,22:12:03,0.07
09/14/2020,22:12:04,0.066
09/14/2020,22:12:05,0.076
09/14/2020,22:12:06,0.064
09/14/2020,22:12:07,0.113
09/14/2020,22:12:08,0.076
09/14/2020,22:12:09,0.067
09/14/2020,22:12:10,0.071
09/14/2020,22:12:11,0.062
09/14/2020,22:12:12,0.059
09/14/2020,22:12:13,0.073
09/14/2020,22:12:14,0.061
09/14/2020,22:12:15,0.06
09/14/2020,22:12:16,0.06
09/14/2020,22:12:17,0.079
09/14/2020,22:12:18,0.077
09/14/2020,22:12:19,0.072
09/14/2020,22:12:20,0.06
09/14/2020,22:12:21,0.086
09/14/2020,22:12:22,0.074
09/14/2020,22:12:23,0.079
09/14/2020,22:12:24,0.065
09/14/2020,22:12:25,0.077
09/14/2020,22:12:26,0.079
09/14/2020,22:12:27,0.07
09/14/2020,22:12:28,0.071
09/14/2020,22:12:29,0.059
09/14/2020,22:12:30,0.076
09/14/2020,22:12:31,0.065
09/14/2020,22:12:32,0.068
09/14/2020,22:12:33,0.079
09/14/2020,22:12:34,0.056
09/14/2020,22:12:35,0.053
09/14/2020,22:12:36,0.076
09/14/2020,22:12:37,0.054
09/14/2020,22:12:38,0.056
09/14/2020,22:12:39,0.064
09/14/2020,22:12:40,0.058
09/14/2020,22:12:41,0.086
09/14/2020,22:12:42,0.065
09/14/2020,22:12:43,0.051
09/14/2020,22:12:44,0.058
09/14/2020,22:12:45,0.054
09/14/2020,22:12:46,0.058
09/14/2020,22:12:47,0.057
09/14/2020,22:12:48,0.054
09/14/2020,22:12:49,0.057
09/14/2020,22:12:50,0.049
09/14/2020,22:12:51,0.067
09/14/2020,22:12:52,0.058
09/14/2020,22:12:53,0.068
09/14/2020,22:12:54,0.049
09/14/2020,22:12:55,0.055
09/14/2020,22:12:56,0.053
09/14/2020,22:12:57,0.065
09/14/2020,22:12:58,0.064
09/14/2020,22:12:59,0.052
09/14/2020,22:13:00,0.051
09/14/2020,22:13:01,0.049
09/14/2020,22:13:02,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,09/14/2020
Start Time:,11:12:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,11:12:08
,Date of Minimum:,09/14/2020
,Maximum:,0.096
,Time of Maximum:,11:12:35
,Date of Maximum:,09/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2020,23:12:03,0.04
09/14/2020,23:12:04,0.039
09/14/2020,23:12:05,0.046
09/14/2020,23:12:06,0.06
09/14/2020,23:12:07,0.039
09/14/2020,23:12:08,0.034
09/14/2020,23:12:09,0.066
09/14/2020,23:12:10,0.045
09/14/2020,23:12:11,0.066
09/14/2020,23:12:12,0.06
09/14/2020,23:12:13,0.068
09/14/2020,23:12:14,0.055
09/14/2020,23:12:15,0.058
09/14/2020,23:12:16,0.07
09/14/2020,23:12:17,0.055
09/14/2020,23:12:18,0.044
09/14/2020,23:12:19,0.054
09/14/2020,23:12:20,0.05
09/14/2020,23:12:21,0.053
09/14/2020,23:12:22,0.042
09/14/2020,23:12:23,0.042
09/14/2020,23:12:24,0.046
09/14/2020,23:12:25,0.038
09/14/2020,23:12:26,0.036
09/14/2020,23:12:27,0.04
09/14/2020,23:12:28,0.04
09/14/2020,23:12:29,0.047
09/14/2020,23:12:30,0.039
09/14/2020,23:12:31,0.044
09/14/2020,23:12:32,0.046
09/14/2020,23:12:33,0.073
09/14/2020,23:12:34,0.055
09/14/2020,23:12:35,0.096
09/14/2020,23:12:36,0.062
09/14/2020,23:12:37,0.057
09/14/2020,23:12:38,0.041
09/14/2020,23:12:39,0.049
09/14/2020,23:12:40,0.048
09/14/2020,23:12:41,0.038
09/14/2020,23:12:42,0.037
09/14/2020,23:12:43,0.04
09/14/2020,23:12:44,0.036
09/14/2020,23:12:45,0.055
09/14/2020,23:12:46,0.035
09/14/2020,23:12:47,0.056
09/14/2020,23:12:48,0.053
09/14/2020,23:12:49,0.049
09/14/2020,23:12:50,0.071
09/14/2020,23:12:51,0.056
09/14/2020,23:12:52,0.057
09/14/2020,23:12:53,0.048
09/14/2020,23:12:54,0.047
09/14/2020,23:12:55,0.048
09/14/2020,23:12:56,0.054
09/14/2020,23:12:57,0.044
09/14/2020,23:12:58,0.049
09/14/2020,23:12:59,0.076
09/14/2020,23:13:00,0.046
09/14/2020,23:13:01,0.062
09/14/2020,23:13:02,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,09/15/2020
Start Time:,12:12:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,12:12:05
,Date of Minimum:,09/15/2020
,Maximum:,0.044
,Time of Maximum:,12:12:41
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,00:12:03,0.024
09/15/2020,00:12:04,0.029
09/15/2020,00:12:05,0.012
09/15/2020,00:12:06,0.023
09/15/2020,00:12:07,0.016
09/15/2020,00:12:08,0.02
09/15/2020,00:12:09,0.018
09/15/2020,00:12:10,0.026
09/15/2020,00:12:11,0.024
09/15/2020,00:12:12,0.015
09/15/2020,00:12:13,0.03
09/15/2020,00:12:14,0.031
09/15/2020,00:12:15,0.017
09/15/2020,00:12:16,0.025
09/15/2020,00:12:17,0.027
09/15/2020,00:12:18,0.027
09/15/2020,00:12:19,0.02
09/15/2020,00:12:20,0.03
09/15/2020,00:12:21,0.02
09/15/2020,00:12:22,0.026
09/15/2020,00:12:23,0.026
09/15/2020,00:12:24,0.031
09/15/2020,00:12:25,0.026
09/15/2020,00:12:26,0.022
09/15/2020,00:12:27,0.027
09/15/2020,00:12:28,0.03
09/15/2020,00:12:29,0.019
09/15/2020,00:12:30,0.025
09/15/2020,00:12:31,0.032
09/15/2020,00:12:32,0.029
09/15/2020,00:12:33,0.031
09/15/2020,00:12:34,0.023
09/15/2020,00:12:35,0.022
09/15/2020,00:12:36,0.036
09/15/2020,00:12:37,0.027
09/15/2020,00:12:38,0.026
09/15/2020,00:12:39,0.02
09/15/2020,00:12:40,0.029
09/15/2020,00:12:41,0.044
09/15/2020,00:12:42,0.023
09/15/2020,00:12:43,0.022
09/15/2020,00:12:44,0.027
09/15/2020,00:12:45,0.021
09/15/2020,00:12:46,0.024
09/15/2020,00:12:47,0.022
09/15/2020,00:12:48,0.019
09/15/2020,00:12:49,0.031
09/15/2020,00:12:50,0.022
09/15/2020,00:12:51,0.022
09/15/2020,00:12:52,0.037
09/15/2020,00:12:53,0.023
09/15/2020,00:12:54,0.018
09/15/2020,00:12:55,0.03
09/15/2020,00:12:56,0.017
09/15/2020,00:12:57,0.027
09/15/2020,00:12:58,0.016
09/15/2020,00:12:59,0.026
09/15/2020,00:13:00,0.022
09/15/2020,00:13:01,0.017
09/15/2020,00:13:02,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 90
Start Date:,09/15/2020
Start Time:,01:12:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,01:12:21
,Date of Minimum:,09/15/2020
,Maximum:,0.03
,Time of Maximum:,01:12:37
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,01:12:03,0.019
09/15/2020,01:12:04,0.027
09/15/2020,01:12:05,0.02
09/15/2020,01:12:06,0.024
09/15/2020,01:12:07,0.022
09/15/2020,01:12:08,0.03
09/15/2020,01:12:09,0.022
09/15/2020,01:12:10,0.018
09/15/2020,01:12:11,0.018
09/15/2020,01:12:12,0.026
09/15/2020,01:12:13,0.016
09/15/2020,01:12:14,0.019
09/15/2020,01:12:15,0.013
09/15/2020,01:12:16,0.014
09/15/2020,01:12:17,0.008
09/15/2020,01:12:18,0.011
09/15/2020,01:12:19,0.013
09/15/2020,01:12:20,0.008
09/15/2020,01:12:21,0.004
09/15/2020,01:12:22,0.007
09/15/2020,01:12:23,0.007
09/15/2020,01:12:24,0.01
09/15/2020,01:12:25,0.011
09/15/2020,01:12:26,0.005
09/15/2020,01:12:27,0.009
09/15/2020,01:12:28,0.015
09/15/2020,01:12:29,0.011
09/15/2020,01:12:30,0.013
09/15/2020,01:12:31,0.019
09/15/2020,01:12:32,0.018
09/15/2020,01:12:33,0.018
09/15/2020,01:12:34,0.03
09/15/2020,01:12:35,0.019
09/15/2020,01:12:36,0.025
09/15/2020,01:12:37,0.03
09/15/2020,01:12:38,0.019
09/15/2020,01:12:39,0.022
09/15/2020,01:12:40,0.024
09/15/2020,01:12:41,0.023
09/15/2020,01:12:42,0.019
09/15/2020,01:12:43,0.025
09/15/2020,01:12:44,0.023
09/15/2020,01:12:45,0.015
09/15/2020,01:12:46,0.025
09/15/2020,01:12:47,0.017
09/15/2020,01:12:48,0.011
09/15/2020,01:12:49,0.008
09/15/2020,01:12:50,0.019
09/15/2020,01:12:51,0.008
09/15/2020,01:12:52,0.009
09/15/2020,01:12:53,0.011
09/15/2020,01:12:54,0.008
09/15/2020,01:12:55,0.012
09/15/2020,01:12:56,0.011
09/15/2020,01:12:57,0.012
09/15/2020,01:12:58,0.005
09/15/2020,01:12:59,0.005
09/15/2020,01:13:00,0.008
09/15/2020,01:13:01,0.01
09/15/2020,01:13:02,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 91
Start Date:,09/15/2020
Start Time:,02:12:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,02:12:29
,Date of Minimum:,09/15/2020
,Maximum:,0.041
,Time of Maximum:,02:12:46
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,02:12:03,0.018
09/15/2020,02:12:04,0.017
09/15/2020,02:12:05,0.011
09/15/2020,02:12:06,0.011
09/15/2020,02:12:07,0.015
09/15/2020,02:12:08,0.014
09/15/2020,02:12:09,0.022
09/15/2020,02:12:10,0.02
09/15/2020,02:12:11,0.017
09/15/2020,02:12:12,0.031
09/15/2020,02:12:13,0.021
09/15/2020,02:12:14,0.035
09/15/2020,02:12:15,0.028
09/15/2020,02:12:16,0.029
09/15/2020,02:12:17,0.039
09/15/2020,02:12:18,0.029
09/15/2020,02:12:19,0.036
09/15/2020,02:12:20,0.026
09/15/2020,02:12:21,0.037
09/15/2020,02:12:22,0.024
09/15/2020,02:12:23,0.029
09/15/2020,02:12:24,0.019
09/15/2020,02:12:25,0.027
09/15/2020,02:12:26,0.022
09/15/2020,02:12:27,0.02
09/15/2020,02:12:28,0.018
09/15/2020,02:12:29,0.009
09/15/2020,02:12:30,0.017
09/15/2020,02:12:31,0.012
09/15/2020,02:12:32,0.017
09/15/2020,02:12:33,0.024
09/15/2020,02:12:34,0.019
09/15/2020,02:12:35,0.014
09/15/2020,02:12:36,0.03
09/15/2020,02:12:37,0.024
09/15/2020,02:12:38,0.02
09/15/2020,02:12:39,0.022
09/15/2020,02:12:40,0.031
09/15/2020,02:12:41,0.036
09/15/2020,02:12:42,0.028
09/15/2020,02:12:43,0.031
09/15/2020,02:12:44,0.034
09/15/2020,02:12:45,0.023
09/15/2020,02:12:46,0.041
09/15/2020,02:12:47,0.03
09/15/2020,02:12:48,0.039
09/15/2020,02:12:49,0.025
09/15/2020,02:12:50,0.023
09/15/2020,02:12:51,0.034
09/15/2020,02:12:52,0.027
09/15/2020,02:12:53,0.019
09/15/2020,02:12:54,0.014
09/15/2020,02:12:55,0.017
09/15/2020,02:12:56,0.013
09/15/2020,02:12:57,0.018
09/15/2020,02:12:58,0.015
09/15/2020,02:12:59,0.02
09/15/2020,02:13:00,0.016
09/15/2020,02:13:01,0.02
09/15/2020,02:13:02,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 92
Start Date:,09/15/2020
Start Time:,03:12:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,03:12:54
,Date of Minimum:,09/15/2020
,Maximum:,0.032
,Time of Maximum:,03:12:39
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,03:12:04,0.027
09/15/2020,03:12:05,0.022
09/15/2020,03:12:06,0.026
09/15/2020,03:12:07,0.021
09/15/2020,03:12:08,0.022
09/15/2020,03:12:09,0.021
09/15/2020,03:12:10,0.019
09/15/2020,03:12:11,0.022
09/15/2020,03:12:12,0.029
09/15/2020,03:12:13,0.028
09/15/2020,03:12:14,0.021
09/15/2020,03:12:15,0.022
09/15/2020,03:12:16,0.018
09/15/2020,03:12:17,0.019
09/15/2020,03:12:18,0.018
09/15/2020,03:12:19,0.023
09/15/2020,03:12:20,0.018
09/15/2020,03:12:21,0.017
09/15/2020,03:12:22,0.019
09/15/2020,03:12:23,0.02
09/15/2020,03:12:24,0.02
09/15/2020,03:12:25,0.022
09/15/2020,03:12:26,0.022
09/15/2020,03:12:27,0.022
09/15/2020,03:12:28,0.018
09/15/2020,03:12:29,0.023
09/15/2020,03:12:30,0.023
09/15/2020,03:12:31,0.02
09/15/2020,03:12:32,0.028
09/15/2020,03:12:33,0.031
09/15/2020,03:12:34,0.02
09/15/2020,03:12:35,0.017
09/15/2020,03:12:36,0.023
09/15/2020,03:12:37,0.029
09/15/2020,03:12:38,0.023
09/15/2020,03:12:39,0.032
09/15/2020,03:12:40,0.024
09/15/2020,03:12:41,0.016
09/15/2020,03:12:42,0.015
09/15/2020,03:12:43,0.017
09/15/2020,03:12:44,0.015
09/15/2020,03:12:45,0.015
09/15/2020,03:12:46,0.013
09/15/2020,03:12:47,0.016
09/15/2020,03:12:48,0.011
09/15/2020,03:12:49,0.012
09/15/2020,03:12:50,0.012
09/15/2020,03:12:51,0.01
09/15/2020,03:12:52,0.023
09/15/2020,03:12:53,0.006
09/15/2020,03:12:54,0.005
09/15/2020,03:12:55,0.008
09/15/2020,03:12:56,0.014
09/15/2020,03:12:57,0.018
09/15/2020,03:12:58,0.015
09/15/2020,03:12:59,0.017
09/15/2020,03:13:00,0.016
09/15/2020,03:13:01,0.017
09/15/2020,03:13:02,0.015
09/15/2020,03:13:03,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 93
Start Date:,09/15/2020
Start Time:,04:12:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,04:12:27
,Date of Minimum:,09/15/2020
,Maximum:,0.057
,Time of Maximum:,04:12:11
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,04:12:04,0.021
09/15/2020,04:12:05,0.025
09/15/2020,04:12:06,0.022
09/15/2020,04:12:07,0.017
09/15/2020,04:12:08,0.023
09/15/2020,04:12:09,0.023
09/15/2020,04:12:10,0.022
09/15/2020,04:12:11,0.057
09/15/2020,04:12:12,0.025
09/15/2020,04:12:13,0.028
09/15/2020,04:12:14,0.027
09/15/2020,04:12:15,0.032
09/15/2020,04:12:16,0.027
09/15/2020,04:12:17,0.03
09/15/2020,04:12:18,0.028
09/15/2020,04:12:19,0.021
09/15/2020,04:12:20,0.021
09/15/2020,04:12:21,0.021
09/15/2020,04:12:22,0.014
09/15/2020,04:12:23,0.028
09/15/2020,04:12:24,0.025
09/15/2020,04:12:25,0.019
09/15/2020,04:12:26,0.016
09/15/2020,04:12:27,0.013
09/15/2020,04:12:28,0.017
09/15/2020,04:12:29,0.026
09/15/2020,04:12:30,0.021
09/15/2020,04:12:31,0.019
09/15/2020,04:12:32,0.024
09/15/2020,04:12:33,0.025
09/15/2020,04:12:34,0.028
09/15/2020,04:12:35,0.027
09/15/2020,04:12:36,0.026
09/15/2020,04:12:37,0.027
09/15/2020,04:12:38,0.026
09/15/2020,04:12:39,0.023
09/15/2020,04:12:40,0.023
09/15/2020,04:12:41,0.042
09/15/2020,04:12:42,0.026
09/15/2020,04:12:43,0.028
09/15/2020,04:12:44,0.021
09/15/2020,04:12:45,0.029
09/15/2020,04:12:46,0.02
09/15/2020,04:12:47,0.026
09/15/2020,04:12:48,0.022
09/15/2020,04:12:49,0.019
09/15/2020,04:12:50,0.031
09/15/2020,04:12:51,0.024
09/15/2020,04:12:52,0.029
09/15/2020,04:12:53,0.022
09/15/2020,04:12:54,0.029
09/15/2020,04:12:55,0.023
09/15/2020,04:12:56,0.02
09/15/2020,04:12:57,0.027
09/15/2020,04:12:58,0.017
09/15/2020,04:12:59,0.02
09/15/2020,04:13:00,0.019
09/15/2020,04:13:01,0.036
09/15/2020,04:13:02,0.015
09/15/2020,04:13:03,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 94
Start Date:,09/15/2020
Start Time:,05:12:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,05:12:44
,Date of Minimum:,09/15/2020
,Maximum:,0.027
,Time of Maximum:,05:12:14
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,05:12:04,0.017
09/15/2020,05:12:05,0.009
09/15/2020,05:12:06,0.015
09/15/2020,05:12:07,0.016
09/15/2020,05:12:08,0.015
09/15/2020,05:12:09,0.018
09/15/2020,05:12:10,0.019
09/15/2020,05:12:11,0.015
09/15/2020,05:12:12,0.016
09/15/2020,05:12:13,0.017
09/15/2020,05:12:14,0.027
09/15/2020,05:12:15,0.023
09/15/2020,05:12:16,0.018
09/15/2020,05:12:17,0.02
09/15/2020,05:12:18,0.018
09/15/2020,05:12:19,0.023
09/15/2020,05:12:20,0.015
09/15/2020,05:12:21,0.015
09/15/2020,05:12:22,0.017
09/15/2020,05:12:23,0.016
09/15/2020,05:12:24,0.014
09/15/2020,05:12:25,0.016
09/15/2020,05:12:26,0.015
09/15/2020,05:12:27,0.013
09/15/2020,05:12:28,0.017
09/15/2020,05:12:29,0.014
09/15/2020,05:12:30,0.015
09/15/2020,05:12:31,0.011
09/15/2020,05:12:32,0.013
09/15/2020,05:12:33,0.009
09/15/2020,05:12:34,0.008
09/15/2020,05:12:35,0.014
09/15/2020,05:12:36,0.014
09/15/2020,05:12:37,0.006
09/15/2020,05:12:38,0.007
09/15/2020,05:12:39,0.007
09/15/2020,05:12:40,0.01
09/15/2020,05:12:41,0.005
09/15/2020,05:12:42,0.007
09/15/2020,05:12:43,0.006
09/15/2020,05:12:44,0.004
09/15/2020,05:12:45,0.005
09/15/2020,05:12:46,0.013
09/15/2020,05:12:47,0.01
09/15/2020,05:12:48,0.014
09/15/2020,05:12:49,0.011
09/15/2020,05:12:50,0.015
09/15/2020,05:12:51,0.013
09/15/2020,05:12:52,0.019
09/15/2020,05:12:53,0.017
09/15/2020,05:12:54,0.023
09/15/2020,05:12:55,0.015
09/15/2020,05:12:56,0.021
09/15/2020,05:12:57,0.019
09/15/2020,05:12:58,0.019
09/15/2020,05:12:59,0.013
09/15/2020,05:13:00,0.015
09/15/2020,05:13:01,0.013
09/15/2020,05:13:02,0.011
09/15/2020,05:13:03,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 95
Start Date:,09/15/2020
Start Time:,06:12:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,06:12:56
,Date of Minimum:,09/15/2020
,Maximum:,0.024
,Time of Maximum:,06:12:26
,Date of Maximum:,09/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2020,06:12:04,0.002
09/15/2020,06:12:05,0.001
09/15/2020,06:12:06,0.002
09/15/2020,06:12:07,0.009
09/15/2020,06:12:08,0.005
09/15/2020,06:12:09,0.001
09/15/2020,06:12:10,0.001
09/15/2020,06:12:11,0.008
09/15/2020,06:12:12,0.006
09/15/2020,06:12:13,0.012
09/15/2020,06:12:14,0.005
09/15/2020,06:12:15,0.008
09/15/2020,06:12:16,0.009
09/15/2020,06:12:17,0.009
09/15/2020,06:12:18,0.01
09/15/2020,06:12:19,0.015
09/15/2020,06:12:20,0.013
09/15/2020,06:12:21,0.012
09/15/2020,06:12:22,0.012
09/15/2020,06:12:23,0.013
09/15/2020,06:12:24,0.019
09/15/2020,06:12:25,0.014
09/15/2020,06:12:26,0.024
09/15/2020,06:12:27,0.013
09/15/2020,06:12:28,0.013
09/15/2020,06:12:29,0.013
09/15/2020,06:12:30,0.022
