TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/23/2021
Start Time:,03:14:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,06:14:58,0.017
12/27/2021,06:14:59,0.014
12/27/2021,06:15:00,0.008
12/27/2021,06:15:01,0.013
12/27/2021,06:15:02,0.015
12/27/2021,06:15:03,0.012
12/27/2021,06:15:04,0.033
12/27/2021,06:15:05,0.021
12/27/2021,06:15:06,0.033
12/27/2021,06:15:07,0.042
12/27/2021,06:15:08,0.034
12/27/2021,06:15:09,0.042
12/27/2021,06:15:10,0.048
12/27/2021,06:15:11,0.049
12/27/2021,06:15:12,0.054
12/27/2021,06:15:13,0.052
12/27/2021,06:15:14,0.059
12/27/2021,06:15:15,0.059
12/27/2021,06:15:16,0.051
12/27/2021,06:15:17,0.054
12/27/2021,06:15:18,0.056
12/27/2021,06:15:19,0.055
12/27/2021,06:15:20,0.054
12/27/2021,06:15:21,0.052
12/27/2021,06:15:22,0.046
12/27/2021,06:15:23,0.07
12/27/2021,06:15:24,0.054
12/27/2021,06:15:25,0.055
12/27/2021,06:15:26,0.047
12/27/2021,06:15:27,0.044
12/27/2021,06:15:28,0.044
12/27/2021,06:15:29,0.048
12/27/2021,06:15:30,0.03
12/27/2021,06:15:31,0.022
12/27/2021,06:15:32,0.031
12/27/2021,06:15:33,0.027
12/27/2021,06:15:34,0.019
12/27/2021,06:15:35,0.025
12/27/2021,06:15:36,0.012
12/27/2021,06:15:37,0.015
12/27/2021,06:15:38,0.011
12/27/2021,06:15:39,0.007
12/27/2021,06:15:40,0.022
12/27/2021,06:15:41,0.009
12/27/2021,06:15:42,0.008
12/27/2021,06:15:43,0.011
12/27/2021,06:15:44,0.017
12/27/2021,06:15:45,0.018
12/27/2021,06:15:46,0.025
12/27/2021,06:15:47,0.021
12/27/2021,06:15:48,0.032
12/27/2021,06:15:49,0.031
12/27/2021,06:15:50,0.029
12/27/2021,06:15:51,0.027
12/27/2021,06:15:52,0.026
12/27/2021,06:15:53,0.052
12/27/2021,06:15:54,0.05
12/27/2021,06:15:55,0.058
12/27/2021,06:15:56,0.04
12/27/2021,06:15:57,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,12/27/2021
Start Time:,07:14:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.001
,Time of Minimum:,07:15:15
,Date of Minimum:,12/27/2021
,Maximum:,0.061
,Time of Maximum:,07:15:43
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,07:14:58,0.039
12/27/2021,07:14:59,0.027
12/27/2021,07:15:00,0.025
12/27/2021,07:15:01,0.015
12/27/2021,07:15:02,0.017
12/27/2021,07:15:03,0.023
12/27/2021,07:15:04,0.012
12/27/2021,07:15:05,0.008
12/27/2021,07:15:06,0.002
12/27/2021,07:15:07,0.005
12/27/2021,07:15:08,0.002
12/27/2021,07:15:09,0.002
12/27/2021,07:15:10,0.004
12/27/2021,07:15:11,0.015
12/27/2021,07:15:12,0.007
12/27/2021,07:15:13,0.005
12/27/2021,07:15:14,0.006
12/27/2021,07:15:15,0.001
12/27/2021,07:15:16,0.023
12/27/2021,07:15:17,0.013
12/27/2021,07:15:18,0.011
12/27/2021,07:15:19,0.013
12/27/2021,07:15:20,0.014
12/27/2021,07:15:21,0.012
12/27/2021,07:15:22,0.008
12/27/2021,07:15:23,0.012
12/27/2021,07:15:24,0.016
12/27/2021,07:15:25,0.011
12/27/2021,07:15:26,0.008
12/27/2021,07:15:27,0.004
12/27/2021,07:15:28,0.004
12/27/2021,07:15:29,0.008
12/27/2021,07:15:30,0.008
12/27/2021,07:15:31,0.025
12/27/2021,07:15:32,0.013
12/27/2021,07:15:33,0.018
12/27/2021,07:15:34,0.027
12/27/2021,07:15:35,0.024
12/27/2021,07:15:36,0.035
12/27/2021,07:15:37,0.037
12/27/2021,07:15:38,0.038
12/27/2021,07:15:39,0.051
12/27/2021,07:15:40,0.045
12/27/2021,07:15:41,0.051
12/27/2021,07:15:42,0.046
12/27/2021,07:15:43,0.061
12/27/2021,07:15:44,0.048
12/27/2021,07:15:45,0.04
12/27/2021,07:15:46,0.039
12/27/2021,07:15:47,0.04
12/27/2021,07:15:48,0.042
12/27/2021,07:15:49,0.038
12/27/2021,07:15:50,0.032
12/27/2021,07:15:51,0.029
12/27/2021,07:15:52,0.026
12/27/2021,07:15:53,0.029
12/27/2021,07:15:54,0.023
12/27/2021,07:15:55,0.028
12/27/2021,07:15:56,0.02
12/27/2021,07:15:57,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 90
Start Date:,12/27/2021
Start Time:,08:14:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.002
,Time of Minimum:,08:15:52
,Date of Minimum:,12/27/2021
,Maximum:,0.084
,Time of Maximum:,08:15:39
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,08:14:58,0.035
12/27/2021,08:14:59,0.034
12/27/2021,08:15:00,0.037
12/27/2021,08:15:01,0.029
12/27/2021,08:15:02,0.022
12/27/2021,08:15:03,0.025
12/27/2021,08:15:04,0.021
12/27/2021,08:15:05,0.03
12/27/2021,08:15:06,0.032
12/27/2021,08:15:07,0.024
12/27/2021,08:15:08,0.026
12/27/2021,08:15:09,0.038
12/27/2021,08:15:10,0.013
12/27/2021,08:15:11,0.011
12/27/2021,08:15:12,0.013
12/27/2021,08:15:13,0.019
12/27/2021,08:15:14,0.006
12/27/2021,08:15:15,0.016
12/27/2021,08:15:16,0.008
12/27/2021,08:15:17,0.004
12/27/2021,08:15:18,0.011
12/27/2021,08:15:19,0.004
12/27/2021,08:15:20,0.012
12/27/2021,08:15:21,0.009
12/27/2021,08:15:22,0.004
12/27/2021,08:15:23,0.008
12/27/2021,08:15:24,0.078
12/27/2021,08:15:25,0.017
12/27/2021,08:15:26,0.021
12/27/2021,08:15:27,0.018
12/27/2021,08:15:28,0.031
12/27/2021,08:15:29,0.03
12/27/2021,08:15:30,0.035
12/27/2021,08:15:31,0.041
12/27/2021,08:15:32,0.04
12/27/2021,08:15:33,0.047
12/27/2021,08:15:34,0.043
12/27/2021,08:15:35,0.055
12/27/2021,08:15:36,0.043
12/27/2021,08:15:37,0.048
12/27/2021,08:15:38,0.045
12/27/2021,08:15:39,0.084
12/27/2021,08:15:40,0.034
12/27/2021,08:15:41,0.062
12/27/2021,08:15:42,0.022
12/27/2021,08:15:43,0.022
12/27/2021,08:15:44,0.024
12/27/2021,08:15:45,0.028
12/27/2021,08:15:46,0.016
12/27/2021,08:15:47,0.013
12/27/2021,08:15:48,0.009
12/27/2021,08:15:49,0.017
12/27/2021,08:15:50,0.008
12/27/2021,08:15:51,0.009
12/27/2021,08:15:52,0.002
12/27/2021,08:15:53,0.005
12/27/2021,08:15:54,0.009
12/27/2021,08:15:55,0.012
12/27/2021,08:15:56,0.005
12/27/2021,08:15:57,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 91
Start Date:,12/27/2021
Start Time:,09:14:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,09:15:38
,Date of Minimum:,12/27/2021
,Maximum:,0.053
,Time of Maximum:,09:15:56
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,09:14:58,0.011
12/27/2021,09:14:59,0.003
12/27/2021,09:15:00,0
12/27/2021,09:15:01,0.001
12/27/2021,09:15:02,0.001
12/27/2021,09:15:03,0.012
12/27/2021,09:15:04,0
12/27/2021,09:15:05,0.002
12/27/2021,09:15:06,0.006
12/27/2021,09:15:07,0.002
12/27/2021,09:15:08,0
12/27/2021,09:15:09,0.006
12/27/2021,09:15:10,0.01
12/27/2021,09:15:11,0.014
12/27/2021,09:15:12,0.023
12/27/2021,09:15:13,0.024
12/27/2021,09:15:14,0.024
12/27/2021,09:15:15,0.039
12/27/2021,09:15:16,0.032
12/27/2021,09:15:17,0.033
12/27/2021,09:15:18,0.04
12/27/2021,09:15:19,0.042
12/27/2021,09:15:20,0.04
12/27/2021,09:15:21,0.047
12/27/2021,09:15:22,0.04
12/27/2021,09:15:23,0.035
12/27/2021,09:15:24,0.043
12/27/2021,09:15:25,0.033
12/27/2021,09:15:26,0.029
12/27/2021,09:15:27,0.03
12/27/2021,09:15:28,0.021
12/27/2021,09:15:29,0.021
12/27/2021,09:15:30,0.021
12/27/2021,09:15:31,0.015
12/27/2021,09:15:32,0.004
12/27/2021,09:15:33,0.01
12/27/2021,09:15:34,0
12/27/2021,09:15:35,0.004
12/27/2021,09:15:36,0
12/27/2021,09:15:37,0
12/27/2021,09:15:38,0
12/27/2021,09:15:39,0.001
12/27/2021,09:15:40,0.006
12/27/2021,09:15:41,0.003
12/27/2021,09:15:42,0.009
12/27/2021,09:15:43,0.016
12/27/2021,09:15:44,0.016
12/27/2021,09:15:45,0.021
12/27/2021,09:15:46,0.025
12/27/2021,09:15:47,0.029
12/27/2021,09:15:48,0.029
12/27/2021,09:15:49,0.032
12/27/2021,09:15:50,0.041
12/27/2021,09:15:51,0.047
12/27/2021,09:15:52,0.036
12/27/2021,09:15:53,0.036
12/27/2021,09:15:54,0.044
12/27/2021,09:15:55,0.039
12/27/2021,09:15:56,0.053
12/27/2021,09:15:57,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 92
Start Date:,12/27/2021
Start Time:,10:14:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,10:15:47
,Date of Minimum:,12/27/2021
,Maximum:,0.06
,Time of Maximum:,10:15:56
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,10:14:58,0.035
12/27/2021,10:14:59,0.031
12/27/2021,10:15:00,0.036
12/27/2021,10:15:01,0.033
12/27/2021,10:15:02,0.032
12/27/2021,10:15:03,0.025
12/27/2021,10:15:04,0.026
12/27/2021,10:15:05,0.026
12/27/2021,10:15:06,0.02
12/27/2021,10:15:07,0.02
12/27/2021,10:15:08,0.017
12/27/2021,10:15:09,0.022
12/27/2021,10:15:10,0.017
12/27/2021,10:15:11,0.02
12/27/2021,10:15:12,0.01
12/27/2021,10:15:13,0.008
12/27/2021,10:15:14,0.01
12/27/2021,10:15:15,0.006
12/27/2021,10:15:16,0.002
12/27/2021,10:15:17,0
12/27/2021,10:15:18,0.007
12/27/2021,10:15:19,0
12/27/2021,10:15:20,0
12/27/2021,10:15:21,0
12/27/2021,10:15:22,0.003
12/27/2021,10:15:23,0.002
12/27/2021,10:15:24,0.008
12/27/2021,10:15:25,0.012
12/27/2021,10:15:26,0.016
12/27/2021,10:15:27,0.016
12/27/2021,10:15:28,0.022
12/27/2021,10:15:29,0.028
12/27/2021,10:15:30,0.031
12/27/2021,10:15:31,0.033
12/27/2021,10:15:32,0.059
12/27/2021,10:15:33,0.044
12/27/2021,10:15:34,0.042
12/27/2021,10:15:35,0.039
12/27/2021,10:15:36,0.036
12/27/2021,10:15:37,0.035
12/27/2021,10:15:38,0.032
12/27/2021,10:15:39,0.026
12/27/2021,10:15:40,0.021
12/27/2021,10:15:41,0.022
12/27/2021,10:15:42,0.012
12/27/2021,10:15:43,0.01
12/27/2021,10:15:44,0.004
12/27/2021,10:15:45,0
12/27/2021,10:15:46,0.01
12/27/2021,10:15:47,0
12/27/2021,10:15:48,0.005
12/27/2021,10:15:49,0.003
12/27/2021,10:15:50,0.012
12/27/2021,10:15:51,0.022
12/27/2021,10:15:52,0.034
12/27/2021,10:15:53,0.03
12/27/2021,10:15:54,0.037
12/27/2021,10:15:55,0.037
12/27/2021,10:15:56,0.06
12/27/2021,10:15:57,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 93
Start Date:,12/27/2021
Start Time:,11:14:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.007
,Time of Minimum:,11:15:04
,Date of Minimum:,12/27/2021
,Maximum:,0.061
,Time of Maximum:,11:15:14
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,11:14:59,0.009
12/27/2021,11:15:00,0.007
12/27/2021,11:15:01,0.012
12/27/2021,11:15:02,0.021
12/27/2021,11:15:03,0.009
12/27/2021,11:15:04,0.007
12/27/2021,11:15:05,0.01
12/27/2021,11:15:06,0.021
12/27/2021,11:15:07,0.02
12/27/2021,11:15:08,0.027
12/27/2021,11:15:09,0.028
12/27/2021,11:15:10,0.038
12/27/2021,11:15:11,0.046
12/27/2021,11:15:12,0.045
12/27/2021,11:15:13,0.055
12/27/2021,11:15:14,0.061
12/27/2021,11:15:15,0.058
12/27/2021,11:15:16,0.057
12/27/2021,11:15:17,0.055
12/27/2021,11:15:18,0.058
12/27/2021,11:15:19,0.059
12/27/2021,11:15:20,0.047
12/27/2021,11:15:21,0.057
12/27/2021,11:15:22,0.056
12/27/2021,11:15:23,0.046
12/27/2021,11:15:24,0.047
12/27/2021,11:15:25,0.047
12/27/2021,11:15:26,0.054
12/27/2021,11:15:27,0.052
12/27/2021,11:15:28,0.051
12/27/2021,11:15:29,0.038
12/27/2021,11:15:30,0.044
12/27/2021,11:15:31,0.049
12/27/2021,11:15:32,0.053
12/27/2021,11:15:33,0.03
12/27/2021,11:15:34,0.032
12/27/2021,11:15:35,0.033
12/27/2021,11:15:36,0.025
12/27/2021,11:15:37,0.051
12/27/2021,11:15:38,0.031
12/27/2021,11:15:39,0.029
12/27/2021,11:15:40,0.03
12/27/2021,11:15:41,0.028
12/27/2021,11:15:42,0.031
12/27/2021,11:15:43,0.04
12/27/2021,11:15:44,0.034
12/27/2021,11:15:45,0.033
12/27/2021,11:15:46,0.026
12/27/2021,11:15:47,0.026
12/27/2021,11:15:48,0.025
12/27/2021,11:15:49,0.027
12/27/2021,11:15:50,0.024
12/27/2021,11:15:51,0.023
12/27/2021,11:15:52,0.027
12/27/2021,11:15:53,0.031
12/27/2021,11:15:54,0.023
12/27/2021,11:15:55,0.034
12/27/2021,11:15:56,0.03
12/27/2021,11:15:57,0.044
12/27/2021,11:15:58,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 94
Start Date:,12/27/2021
Start Time:,12:14:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.016
,Time of Minimum:,12:15:46
,Date of Minimum:,12/27/2021
,Maximum:,0.117
,Time of Maximum:,12:15:03
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,12:14:59,0.065
12/27/2021,12:15:00,0.054
12/27/2021,12:15:01,0.067
12/27/2021,12:15:02,0.065
12/27/2021,12:15:03,0.117
12/27/2021,12:15:04,0.076
12/27/2021,12:15:05,0.055
12/27/2021,12:15:06,0.064
12/27/2021,12:15:07,0.083
12/27/2021,12:15:08,0.065
12/27/2021,12:15:09,0.063
12/27/2021,12:15:10,0.06
12/27/2021,12:15:11,0.063
12/27/2021,12:15:12,0.07
12/27/2021,12:15:13,0.065
12/27/2021,12:15:14,0.077
12/27/2021,12:15:15,0.07
12/27/2021,12:15:16,0.065
12/27/2021,12:15:17,0.071
12/27/2021,12:15:18,0.068
12/27/2021,12:15:19,0.066
12/27/2021,12:15:20,0.056
12/27/2021,12:15:21,0.064
12/27/2021,12:15:22,0.058
12/27/2021,12:15:23,0.074
12/27/2021,12:15:24,0.051
12/27/2021,12:15:25,0.091
12/27/2021,12:15:26,0.058
12/27/2021,12:15:27,0.05
12/27/2021,12:15:28,0.053
12/27/2021,12:15:29,0.057
12/27/2021,12:15:30,0.043
12/27/2021,12:15:31,0.048
12/27/2021,12:15:32,0.04
12/27/2021,12:15:33,0.042
12/27/2021,12:15:34,0.035
12/27/2021,12:15:35,0.031
12/27/2021,12:15:36,0.032
12/27/2021,12:15:37,0.038
12/27/2021,12:15:38,0.026
12/27/2021,12:15:39,0.032
12/27/2021,12:15:40,0.036
12/27/2021,12:15:41,0.031
12/27/2021,12:15:42,0.039
12/27/2021,12:15:43,0.02
12/27/2021,12:15:44,0.039
12/27/2021,12:15:45,0.027
12/27/2021,12:15:46,0.016
12/27/2021,12:15:47,0.032
12/27/2021,12:15:48,0.036
12/27/2021,12:15:49,0.021
12/27/2021,12:15:50,0.029
12/27/2021,12:15:51,0.031
12/27/2021,12:15:52,0.025
12/27/2021,12:15:53,0.033
12/27/2021,12:15:54,0.03
12/27/2021,12:15:55,0.029
12/27/2021,12:15:56,0.048
12/27/2021,12:15:57,0.053
12/27/2021,12:15:58,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 95
Start Date:,12/27/2021
Start Time:,01:14:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.019
,Time of Minimum:,01:15:05
,Date of Minimum:,12/27/2021
,Maximum:,0.081
,Time of Maximum:,01:15:49
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,13:14:59,0.023
12/27/2021,13:15:00,0.027
12/27/2021,13:15:01,0.026
12/27/2021,13:15:02,0.028
12/27/2021,13:15:03,0.027
12/27/2021,13:15:04,0.022
12/27/2021,13:15:05,0.019
12/27/2021,13:15:06,0.024
12/27/2021,13:15:07,0.037
12/27/2021,13:15:08,0.026
12/27/2021,13:15:09,0.044
12/27/2021,13:15:10,0.035
12/27/2021,13:15:11,0.033
12/27/2021,13:15:12,0.029
12/27/2021,13:15:13,0.031
12/27/2021,13:15:14,0.031
12/27/2021,13:15:15,0.037
12/27/2021,13:15:16,0.038
12/27/2021,13:15:17,0.043
12/27/2021,13:15:18,0.039
12/27/2021,13:15:19,0.035
12/27/2021,13:15:20,0.05
12/27/2021,13:15:21,0.045
12/27/2021,13:15:22,0.064
12/27/2021,13:15:23,0.05
12/27/2021,13:15:24,0.061
12/27/2021,13:15:25,0.058
12/27/2021,13:15:26,0.078
12/27/2021,13:15:27,0.061
12/27/2021,13:15:28,0.072
12/27/2021,13:15:29,0.066
12/27/2021,13:15:30,0.076
12/27/2021,13:15:31,0.066
12/27/2021,13:15:32,0.061
12/27/2021,13:15:33,0.063
12/27/2021,13:15:34,0.058
12/27/2021,13:15:35,0.061
12/27/2021,13:15:36,0.059
12/27/2021,13:15:37,0.054
12/27/2021,13:15:38,0.059
12/27/2021,13:15:39,0.058
12/27/2021,13:15:40,0.062
12/27/2021,13:15:41,0.052
12/27/2021,13:15:42,0.049
12/27/2021,13:15:43,0.053
12/27/2021,13:15:44,0.05
12/27/2021,13:15:45,0.064
12/27/2021,13:15:46,0.054
12/27/2021,13:15:47,0.054
12/27/2021,13:15:48,0.059
12/27/2021,13:15:49,0.081
12/27/2021,13:15:50,0.058
12/27/2021,13:15:51,0.067
12/27/2021,13:15:52,0.057
12/27/2021,13:15:53,0.057
12/27/2021,13:15:54,0.058
12/27/2021,13:15:55,0.067
12/27/2021,13:15:56,0.059
12/27/2021,13:15:57,0.061
12/27/2021,13:15:58,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 96
Start Date:,12/27/2021
Start Time:,02:14:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.031
,Time of Minimum:,02:15:21
,Date of Minimum:,12/27/2021
,Maximum:,0.108
,Time of Maximum:,02:15:36
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,14:14:59,0.073
12/27/2021,14:15:00,0.066
12/27/2021,14:15:01,0.069
12/27/2021,14:15:02,0.066
12/27/2021,14:15:03,0.078
12/27/2021,14:15:04,0.064
12/27/2021,14:15:05,0.095
12/27/2021,14:15:06,0.073
12/27/2021,14:15:07,0.075
12/27/2021,14:15:08,0.08
12/27/2021,14:15:09,0.08
12/27/2021,14:15:10,0.069
12/27/2021,14:15:11,0.068
12/27/2021,14:15:12,0.063
12/27/2021,14:15:13,0.079
12/27/2021,14:15:14,0.063
12/27/2021,14:15:15,0.065
12/27/2021,14:15:16,0.05
12/27/2021,14:15:17,0.059
12/27/2021,14:15:18,0.041
12/27/2021,14:15:19,0.058
12/27/2021,14:15:20,0.044
12/27/2021,14:15:21,0.031
12/27/2021,14:15:22,0.035
12/27/2021,14:15:23,0.095
12/27/2021,14:15:24,0.047
12/27/2021,14:15:25,0.051
12/27/2021,14:15:26,0.062
12/27/2021,14:15:27,0.065
12/27/2021,14:15:28,0.064
12/27/2021,14:15:29,0.057
12/27/2021,14:15:30,0.069
12/27/2021,14:15:31,0.065
12/27/2021,14:15:32,0.095
12/27/2021,14:15:33,0.069
12/27/2021,14:15:34,0.093
12/27/2021,14:15:35,0.089
12/27/2021,14:15:36,0.108
12/27/2021,14:15:37,0.082
12/27/2021,14:15:38,0.089
12/27/2021,14:15:39,0.088
12/27/2021,14:15:40,0.076
12/27/2021,14:15:41,0.092
12/27/2021,14:15:42,0.081
12/27/2021,14:15:43,0.056
12/27/2021,14:15:44,0.051
12/27/2021,14:15:45,0.053
12/27/2021,14:15:46,0.069
12/27/2021,14:15:47,0.049
12/27/2021,14:15:48,0.061
12/27/2021,14:15:49,0.035
12/27/2021,14:15:50,0.039
12/27/2021,14:15:51,0.047
12/27/2021,14:15:52,0.09
12/27/2021,14:15:53,0.085
12/27/2021,14:15:54,0.076
12/27/2021,14:15:55,0.062
12/27/2021,14:15:56,0.081
12/27/2021,14:15:57,0.076
12/27/2021,14:15:58,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 97
Start Date:,12/27/2021
Start Time:,03:14:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.028
,Time of Minimum:,03:15:02
,Date of Minimum:,12/27/2021
,Maximum:,0.086
,Time of Maximum:,03:15:36
,Date of Maximum:,12/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/27/2021,15:14:59,0.041
12/27/2021,15:15:00,0.036
12/27/2021,15:15:01,0.035
12/27/2021,15:15:02,0.028
12/27/2021,15:15:03,0.036
12/27/2021,15:15:04,0.039
12/27/2021,15:15:05,0.038
12/27/2021,15:15:06,0.037
12/27/2021,15:15:07,0.036
12/27/2021,15:15:08,0.038
12/27/2021,15:15:09,0.037
12/27/2021,15:15:10,0.034
12/27/2021,15:15:11,0.048
12/27/2021,15:15:12,0.047
12/27/2021,15:15:13,0.038
12/27/2021,15:15:14,0.032
12/27/2021,15:15:15,0.037
12/27/2021,15:15:16,0.035
12/27/2021,15:15:17,0.048
12/27/2021,15:15:18,0.042
12/27/2021,15:15:19,0.051
12/27/2021,15:15:20,0.046
12/27/2021,15:15:21,0.058
12/27/2021,15:15:22,0.055
12/27/2021,15:15:23,0.049
12/27/2021,15:15:24,0.066
12/27/2021,15:15:25,0.063
12/27/2021,15:15:26,0.055
12/27/2021,15:15:27,0.073
12/27/2021,15:15:28,0.069
12/27/2021,15:15:29,0.07
12/27/2021,15:15:30,0.073
12/27/2021,15:15:31,0.071
12/27/2021,15:15:32,0.076
12/27/2021,15:15:33,0.079
12/27/2021,15:15:34,0.079
12/27/2021,15:15:35,0.079
12/27/2021,15:15:36,0.086
12/27/2021,15:15:37,0.067
12/27/2021,15:15:38,0.08
12/27/2021,15:15:39,0.082
12/27/2021,15:15:40,0.078
12/27/2021,15:15:41,0.083
12/27/2021,15:15:42,0.068
12/27/2021,15:15:43,0.074
12/27/2021,15:15:44,0.076
12/27/2021,15:15:45,0.071
12/27/2021,15:15:46,0.063
12/27/2021,15:15:47,0.072
12/27/2021,15:15:48,0.068
12/27/2021,15:15:49,0.066
12/27/2021,15:15:50,0.061
12/27/2021,15:15:51,0.06
12/27/2021,15:15:52,0.067
12/27/2021,15:15:53,0.06
12/27/2021,15:15:54,0.069
12/27/2021,15:15:55,0.059
12/27/2021,15:15:56,0.061
12/27/2021,15:15:57,0.054
12/27/2021,15:15:58,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 98
Start Date:,12/27/2021
Start Time:,04:14:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.023
,Time of Minimum:,04:15:56
,Date of Minimum:,12/27/2021
,Maximum:,0.083
,Time of Maximum:,04:15:02
,Date of Maximum:,12/27/2021

