Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.157
,Time of Minimum:,11:29:49
,Date of Minimum:,04/10/2023
,Maximum:,0.206
,Time of Maximum:,11:29:55
,Date of Maximum:,04/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2023,23:29:18,0.158
04/10/2023,23:29:19,0.178
04/10/2023,23:29:20,0.179
04/10/2023,23:29:21,0.195
04/10/2023,23:29:22,0.167
04/10/2023,23:29:23,0.196
04/10/2023,23:29:24,0.179
04/10/2023,23:29:25,0.167
04/10/2023,23:29:26,0.184
04/10/2023,23:29:27,0.186
04/10/2023,23:29:28,0.193
04/10/2023,23:29:29,0.180
04/10/2023,23:29:30,0.178
04/10/2023,23:29:31,0.171
04/10/2023,23:29:32,0.187
04/10/2023,23:29:33,0.172
04/10/2023,23:29:34,0.169
04/10/2023,23:29:35,0.181
04/10/2023,23:29:36,0.165
04/10/2023,23:29:37,0.164
04/10/2023,23:29:38,0.173
04/10/2023,23:29:39,0.175
04/10/2023,23:29:40,0.175
04/10/2023,23:29:41,0.175
04/10/2023,23:29:42,0.164
04/10/2023,23:29:43,0.158
04/10/2023,23:29:44,0.200
04/10/2023,23:29:45,0.169
04/10/2023,23:29:46,0.175
04/10/2023,23:29:47,0.181
04/10/2023,23:29:48,0.189
04/10/2023,23:29:49,0.157
04/10/2023,23:29:50,0.173
04/10/2023,23:29:51,0.176
04/10/2023,23:29:52,0.183
04/10/2023,23:29:53,0.194
04/10/2023,23:29:54,0.166
04/10/2023,23:29:55,0.206
04/10/2023,23:29:56,0.170
04/10/2023,23:29:57,0.195
04/10/2023,23:29:58,0.167
04/10/2023,23:29:59,0.180
04/10/2023,23:30:00,0.185
04/10/2023,23:30:01,0.184
04/10/2023,23:30:02,0.201
04/10/2023,23:30:03,0.191
04/10/2023,23:30:04,0.163
04/10/2023,23:30:05,0.194
04/10/2023,23:30:06,0.176
04/10/2023,23:30:07,0.169
04/10/2023,23:30:08,0.175
04/10/2023,23:30:09,0.189
04/10/2023,23:30:10,0.172
04/10/2023,23:30:11,0.167
04/10/2023,23:30:12,0.183
04/10/2023,23:30:13,0.176
04/10/2023,23:30:14,0.196
04/10/2023,23:30:15,0.166
04/10/2023,23:30:16,0.173
04/10/2023,23:30:17,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,04/11/2023
Start Time:,12:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.163
,Time of Minimum:,12:30:05
,Date of Minimum:,04/11/2023
,Maximum:,0.208
,Time of Maximum:,12:30:14
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,00:29:18,0.174
04/11/2023,00:29:19,0.201
04/11/2023,00:29:20,0.180
04/11/2023,00:29:21,0.170
04/11/2023,00:29:22,0.180
04/11/2023,00:29:23,0.186
04/11/2023,00:29:24,0.188
04/11/2023,00:29:25,0.168
04/11/2023,00:29:26,0.172
04/11/2023,00:29:27,0.183
04/11/2023,00:29:28,0.192
04/11/2023,00:29:29,0.183
04/11/2023,00:29:30,0.189
04/11/2023,00:29:31,0.171
04/11/2023,00:29:32,0.172
04/11/2023,00:29:33,0.175
04/11/2023,00:29:34,0.176
04/11/2023,00:29:35,0.203
04/11/2023,00:29:36,0.185
04/11/2023,00:29:37,0.196
04/11/2023,00:29:38,0.179
04/11/2023,00:29:39,0.173
04/11/2023,00:29:40,0.186
04/11/2023,00:29:41,0.184
04/11/2023,00:29:42,0.191
04/11/2023,00:29:43,0.171
04/11/2023,00:29:44,0.180
04/11/2023,00:29:45,0.171
04/11/2023,00:29:46,0.176
04/11/2023,00:29:47,0.166
04/11/2023,00:29:48,0.193
04/11/2023,00:29:49,0.190
04/11/2023,00:29:50,0.203
04/11/2023,00:29:51,0.179
04/11/2023,00:29:52,0.166
04/11/2023,00:29:53,0.187
04/11/2023,00:29:54,0.200
04/11/2023,00:29:55,0.165
04/11/2023,00:29:56,0.190
04/11/2023,00:29:57,0.187
04/11/2023,00:29:58,0.175
04/11/2023,00:29:59,0.169
04/11/2023,00:30:00,0.169
04/11/2023,00:30:01,0.194
04/11/2023,00:30:02,0.171
04/11/2023,00:30:03,0.172
04/11/2023,00:30:04,0.188
04/11/2023,00:30:05,0.163
04/11/2023,00:30:06,0.185
04/11/2023,00:30:07,0.165
04/11/2023,00:30:08,0.172
04/11/2023,00:30:09,0.203
04/11/2023,00:30:10,0.190
04/11/2023,00:30:11,0.188
04/11/2023,00:30:12,0.180
04/11/2023,00:30:13,0.186
04/11/2023,00:30:14,0.208
04/11/2023,00:30:15,0.187
04/11/2023,00:30:16,0.179
04/11/2023,00:30:17,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 88
Start Date:,04/11/2023
Start Time:,01:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.120
,Time of Minimum:,01:30:17
,Date of Minimum:,04/11/2023
,Maximum:,0.186
,Time of Maximum:,01:29:24
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,01:29:18,0.147
04/11/2023,01:29:19,0.151
04/11/2023,01:29:20,0.161
04/11/2023,01:29:21,0.134
04/11/2023,01:29:22,0.138
04/11/2023,01:29:23,0.146
04/11/2023,01:29:24,0.186
04/11/2023,01:29:25,0.144
04/11/2023,01:29:26,0.150
04/11/2023,01:29:27,0.160
04/11/2023,01:29:28,0.149
04/11/2023,01:29:29,0.146
04/11/2023,01:29:30,0.148
04/11/2023,01:29:31,0.130
04/11/2023,01:29:32,0.139
04/11/2023,01:29:33,0.149
04/11/2023,01:29:34,0.150
04/11/2023,01:29:35,0.137
04/11/2023,01:29:36,0.158
04/11/2023,01:29:37,0.144
04/11/2023,01:29:38,0.139
04/11/2023,01:29:39,0.134
04/11/2023,01:29:40,0.149
04/11/2023,01:29:41,0.163
04/11/2023,01:29:42,0.136
04/11/2023,01:29:43,0.151
04/11/2023,01:29:44,0.163
04/11/2023,01:29:45,0.147
04/11/2023,01:29:46,0.150
04/11/2023,01:29:47,0.145
04/11/2023,01:29:48,0.149
04/11/2023,01:29:49,0.153
04/11/2023,01:29:50,0.151
04/11/2023,01:29:51,0.145
04/11/2023,01:29:52,0.139
04/11/2023,01:29:53,0.146
04/11/2023,01:29:54,0.163
04/11/2023,01:29:55,0.132
04/11/2023,01:29:56,0.135
04/11/2023,01:29:57,0.149
04/11/2023,01:29:58,0.143
04/11/2023,01:29:59,0.149
04/11/2023,01:30:00,0.152
04/11/2023,01:30:01,0.147
04/11/2023,01:30:02,0.136
04/11/2023,01:30:03,0.146
04/11/2023,01:30:04,0.156
04/11/2023,01:30:05,0.156
04/11/2023,01:30:06,0.138
04/11/2023,01:30:07,0.148
04/11/2023,01:30:08,0.158
04/11/2023,01:30:09,0.133
04/11/2023,01:30:10,0.139
04/11/2023,01:30:11,0.139
04/11/2023,01:30:12,0.153
04/11/2023,01:30:13,0.145
04/11/2023,01:30:14,0.165
04/11/2023,01:30:15,0.143
04/11/2023,01:30:16,0.140
04/11/2023,01:30:17,0.120

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 89
Start Date:,04/11/2023
Start Time:,02:29:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.088
,Time of Minimum:,02:30:14
,Date of Minimum:,04/11/2023
,Maximum:,0.158
,Time of Maximum:,02:29:57
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,02:29:19,0.102
04/11/2023,02:29:20,0.104
04/11/2023,02:29:21,0.101
04/11/2023,02:29:22,0.095
04/11/2023,02:29:23,0.109
04/11/2023,02:29:24,0.108
04/11/2023,02:29:25,0.103
04/11/2023,02:29:26,0.098
04/11/2023,02:29:27,0.106
04/11/2023,02:29:28,0.102
04/11/2023,02:29:29,0.108
04/11/2023,02:29:30,0.096
04/11/2023,02:29:31,0.104
04/11/2023,02:29:32,0.112
04/11/2023,02:29:33,0.097
04/11/2023,02:29:34,0.104
04/11/2023,02:29:35,0.106
04/11/2023,02:29:36,0.099
04/11/2023,02:29:37,0.131
04/11/2023,02:29:38,0.109
04/11/2023,02:29:39,0.110
04/11/2023,02:29:40,0.103
04/11/2023,02:29:41,0.100
04/11/2023,02:29:42,0.109
04/11/2023,02:29:43,0.095
04/11/2023,02:29:44,0.101
04/11/2023,02:29:45,0.103
04/11/2023,02:29:46,0.109
04/11/2023,02:29:47,0.108
04/11/2023,02:29:48,0.107
04/11/2023,02:29:49,0.102
04/11/2023,02:29:50,0.103
04/11/2023,02:29:51,0.107
04/11/2023,02:29:52,0.096
04/11/2023,02:29:53,0.100
04/11/2023,02:29:54,0.115
04/11/2023,02:29:55,0.104
04/11/2023,02:29:56,0.101
04/11/2023,02:29:57,0.158
04/11/2023,02:29:58,0.115
04/11/2023,02:29:59,0.101
04/11/2023,02:30:00,0.103
04/11/2023,02:30:01,0.096
04/11/2023,02:30:02,0.115
04/11/2023,02:30:03,0.096
04/11/2023,02:30:04,0.103
04/11/2023,02:30:05,0.104
04/11/2023,02:30:06,0.101
04/11/2023,02:30:07,0.102
04/11/2023,02:30:08,0.099
04/11/2023,02:30:09,0.102
04/11/2023,02:30:10,0.103
04/11/2023,02:30:11,0.105
04/11/2023,02:30:12,0.105
04/11/2023,02:30:13,0.088
04/11/2023,02:30:14,0.088
04/11/2023,02:30:15,0.095
04/11/2023,02:30:16,0.101
04/11/2023,02:30:17,0.099
04/11/2023,02:30:18,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 90
Start Date:,04/11/2023
Start Time:,03:29:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.091
,Time of Minimum:,03:29:49
,Date of Minimum:,04/11/2023
,Maximum:,0.127
,Time of Maximum:,03:29:41
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,03:29:19,0.112
04/11/2023,03:29:20,0.116
04/11/2023,03:29:21,0.108
04/11/2023,03:29:22,0.100
04/11/2023,03:29:23,0.105
04/11/2023,03:29:24,0.108
04/11/2023,03:29:25,0.102
04/11/2023,03:29:26,0.113
04/11/2023,03:29:27,0.119
04/11/2023,03:29:28,0.114
04/11/2023,03:29:29,0.104
04/11/2023,03:29:30,0.106
04/11/2023,03:29:31,0.101
04/11/2023,03:29:32,0.112
04/11/2023,03:29:33,0.108
04/11/2023,03:29:34,0.109
04/11/2023,03:29:35,0.112
04/11/2023,03:29:36,0.110
04/11/2023,03:29:37,0.108
04/11/2023,03:29:38,0.106
04/11/2023,03:29:39,0.095
04/11/2023,03:29:40,0.103
04/11/2023,03:29:41,0.127
04/11/2023,03:29:42,0.113
04/11/2023,03:29:43,0.096
04/11/2023,03:29:44,0.115
04/11/2023,03:29:45,0.113
04/11/2023,03:29:46,0.104
04/11/2023,03:29:47,0.101
04/11/2023,03:29:48,0.094
04/11/2023,03:29:49,0.091
04/11/2023,03:29:50,0.099
04/11/2023,03:29:51,0.100
04/11/2023,03:29:52,0.101
04/11/2023,03:29:53,0.105
04/11/2023,03:29:54,0.107
04/11/2023,03:29:55,0.121
04/11/2023,03:29:56,0.105
04/11/2023,03:29:57,0.107
04/11/2023,03:29:58,0.113
04/11/2023,03:29:59,0.102
04/11/2023,03:30:00,0.097
04/11/2023,03:30:01,0.102
04/11/2023,03:30:02,0.104
04/11/2023,03:30:03,0.107
04/11/2023,03:30:04,0.120
04/11/2023,03:30:05,0.109
04/11/2023,03:30:06,0.102
04/11/2023,03:30:07,0.113
04/11/2023,03:30:08,0.109
04/11/2023,03:30:09,0.094
04/11/2023,03:30:10,0.108
04/11/2023,03:30:11,0.103
04/11/2023,03:30:12,0.117
04/11/2023,03:30:13,0.096
04/11/2023,03:30:14,0.105
04/11/2023,03:30:15,0.107
04/11/2023,03:30:16,0.104
04/11/2023,03:30:17,0.103
04/11/2023,03:30:18,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 91
Start Date:,04/11/2023
Start Time:,04:29:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.101
,Time of Minimum:,04:29:24
,Date of Minimum:,04/11/2023
,Maximum:,0.125
,Time of Maximum:,04:29:22
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,04:29:19,0.113
04/11/2023,04:29:20,0.117
04/11/2023,04:29:21,0.106
04/11/2023,04:29:22,0.125
04/11/2023,04:29:23,0.117
04/11/2023,04:29:24,0.101
04/11/2023,04:29:25,0.113
04/11/2023,04:29:26,0.123
04/11/2023,04:29:27,0.114
04/11/2023,04:29:28,0.116
04/11/2023,04:29:29,0.117
04/11/2023,04:29:30,0.119
04/11/2023,04:29:31,0.113
04/11/2023,04:29:32,0.114
04/11/2023,04:29:33,0.114
04/11/2023,04:29:34,0.117
04/11/2023,04:29:35,0.120
04/11/2023,04:29:36,0.110
04/11/2023,04:29:37,0.112
04/11/2023,04:29:38,0.103
04/11/2023,04:29:39,0.120
04/11/2023,04:29:40,0.111
04/11/2023,04:29:41,0.109
04/11/2023,04:29:42,0.116
04/11/2023,04:29:43,0.110
04/11/2023,04:29:44,0.121
04/11/2023,04:29:45,0.109
04/11/2023,04:29:46,0.116
04/11/2023,04:29:47,0.107
04/11/2023,04:29:48,0.105
04/11/2023,04:29:49,0.111
04/11/2023,04:29:50,0.111
04/11/2023,04:29:51,0.109
04/11/2023,04:29:52,0.109
04/11/2023,04:29:53,0.108
04/11/2023,04:29:54,0.109
04/11/2023,04:29:55,0.110
04/11/2023,04:29:56,0.112
04/11/2023,04:29:57,0.111
04/11/2023,04:29:58,0.107
04/11/2023,04:29:59,0.115
04/11/2023,04:30:00,0.109
04/11/2023,04:30:01,0.119
04/11/2023,04:30:02,0.115
04/11/2023,04:30:03,0.110
04/11/2023,04:30:04,0.111
04/11/2023,04:30:05,0.117
04/11/2023,04:30:06,0.107
04/11/2023,04:30:07,0.110
04/11/2023,04:30:08,0.107
04/11/2023,04:30:09,0.122
04/11/2023,04:30:10,0.117
04/11/2023,04:30:11,0.111
04/11/2023,04:30:12,0.112
04/11/2023,04:30:13,0.111
04/11/2023,04:30:14,0.115
04/11/2023,04:30:15,0.116
04/11/2023,04:30:16,0.110
04/11/2023,04:30:17,0.108
04/11/2023,04:30:18,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 92
Start Date:,04/11/2023
Start Time:,05:29:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.069
,Time of Minimum:,05:29:48
,Date of Minimum:,04/11/2023
,Maximum:,0.102
,Time of Maximum:,05:29:35
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,05:29:19,0.081
04/11/2023,05:29:20,0.087
04/11/2023,05:29:21,0.085
04/11/2023,05:29:22,0.079
04/11/2023,05:29:23,0.084
04/11/2023,05:29:24,0.091
04/11/2023,05:29:25,0.100
04/11/2023,05:29:26,0.085
04/11/2023,05:29:27,0.088
04/11/2023,05:29:28,0.079
04/11/2023,05:29:29,0.091
04/11/2023,05:29:30,0.081
04/11/2023,05:29:31,0.082
04/11/2023,05:29:32,0.083
04/11/2023,05:29:33,0.090
04/11/2023,05:29:34,0.085
04/11/2023,05:29:35,0.102
04/11/2023,05:29:36,0.076
04/11/2023,05:29:37,0.081
04/11/2023,05:29:38,0.087
04/11/2023,05:29:39,0.080
04/11/2023,05:29:40,0.090
04/11/2023,05:29:41,0.082
04/11/2023,05:29:42,0.084
04/11/2023,05:29:43,0.081
04/11/2023,05:29:44,0.081
04/11/2023,05:29:45,0.082
04/11/2023,05:29:46,0.086
04/11/2023,05:29:47,0.082
04/11/2023,05:29:48,0.069
04/11/2023,05:29:49,0.084
04/11/2023,05:29:50,0.076
04/11/2023,05:29:51,0.087
04/11/2023,05:29:52,0.071
04/11/2023,05:29:53,0.093
04/11/2023,05:29:54,0.075
04/11/2023,05:29:55,0.076
04/11/2023,05:29:56,0.079
04/11/2023,05:29:57,0.077
04/11/2023,05:29:58,0.083
04/11/2023,05:29:59,0.084
04/11/2023,05:30:00,0.077
04/11/2023,05:30:01,0.073
04/11/2023,05:30:02,0.078
04/11/2023,05:30:03,0.088
04/11/2023,05:30:04,0.082
04/11/2023,05:30:05,0.078
04/11/2023,05:30:06,0.084
04/11/2023,05:30:07,0.088
04/11/2023,05:30:08,0.081
04/11/2023,05:30:09,0.077
04/11/2023,05:30:10,0.088
04/11/2023,05:30:11,0.090
04/11/2023,05:30:12,0.086
04/11/2023,05:30:13,0.075
04/11/2023,05:30:14,0.081
04/11/2023,05:30:15,0.083
04/11/2023,05:30:16,0.076
04/11/2023,05:30:17,0.081
04/11/2023,05:30:18,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 93
Start Date:,04/11/2023
Start Time:,06:29:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.080
,Minimum:,0.062
,Time of Minimum:,06:30:18
,Date of Minimum:,04/11/2023
,Maximum:,0.117
,Time of Maximum:,06:30:15
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,06:29:19,0.096
04/11/2023,06:29:20,0.079
04/11/2023,06:29:21,0.079
04/11/2023,06:29:22,0.081
04/11/2023,06:29:23,0.089
04/11/2023,06:29:24,0.082
04/11/2023,06:29:25,0.086
04/11/2023,06:29:26,0.072
04/11/2023,06:29:27,0.071
04/11/2023,06:29:28,0.081
04/11/2023,06:29:29,0.078
04/11/2023,06:29:30,0.092
04/11/2023,06:29:31,0.084
04/11/2023,06:29:32,0.075
04/11/2023,06:29:33,0.082
04/11/2023,06:29:34,0.080
04/11/2023,06:29:35,0.073
04/11/2023,06:29:36,0.075
04/11/2023,06:29:37,0.072
04/11/2023,06:29:38,0.081
04/11/2023,06:29:39,0.089
04/11/2023,06:29:40,0.070
04/11/2023,06:29:41,0.088
04/11/2023,06:29:42,0.087
04/11/2023,06:29:43,0.076
04/11/2023,06:29:44,0.092
04/11/2023,06:29:45,0.109
04/11/2023,06:29:46,0.098
04/11/2023,06:29:47,0.078
04/11/2023,06:29:48,0.097
04/11/2023,06:29:49,0.082
04/11/2023,06:29:50,0.074
04/11/2023,06:29:51,0.076
04/11/2023,06:29:52,0.078
04/11/2023,06:29:53,0.077
04/11/2023,06:29:54,0.084
04/11/2023,06:29:55,0.082
04/11/2023,06:29:56,0.081
04/11/2023,06:29:57,0.065
04/11/2023,06:29:58,0.076
04/11/2023,06:29:59,0.067
04/11/2023,06:30:00,0.082
04/11/2023,06:30:01,0.088
04/11/2023,06:30:02,0.074
04/11/2023,06:30:03,0.078
04/11/2023,06:30:04,0.074
04/11/2023,06:30:05,0.089
04/11/2023,06:30:06,0.078
04/11/2023,06:30:07,0.068
04/11/2023,06:30:08,0.070
04/11/2023,06:30:09,0.076
04/11/2023,06:30:10,0.067
04/11/2023,06:30:11,0.075
04/11/2023,06:30:12,0.079
04/11/2023,06:30:13,0.072
04/11/2023,06:30:14,0.070
04/11/2023,06:30:15,0.117
04/11/2023,06:30:16,0.066
04/11/2023,06:30:17,0.073
04/11/2023,06:30:18,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 94
Start Date:,04/11/2023
Start Time:,07:29:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.080
,Minimum:,0.061
,Time of Minimum:,07:29:20
,Date of Minimum:,04/11/2023
,Maximum:,0.135
,Time of Maximum:,07:29:46
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,07:29:19,0.087
04/11/2023,07:29:20,0.061
04/11/2023,07:29:21,0.084
04/11/2023,07:29:22,0.089
04/11/2023,07:29:23,0.077
04/11/2023,07:29:24,0.073
04/11/2023,07:29:25,0.081
04/11/2023,07:29:26,0.081
04/11/2023,07:29:27,0.093
04/11/2023,07:29:28,0.078
04/11/2023,07:29:29,0.076
04/11/2023,07:29:30,0.077
04/11/2023,07:29:31,0.085
04/11/2023,07:29:32,0.081
04/11/2023,07:29:33,0.068
04/11/2023,07:29:34,0.068
04/11/2023,07:29:35,0.084
04/11/2023,07:29:36,0.080
04/11/2023,07:29:37,0.081
04/11/2023,07:29:38,0.081
04/11/2023,07:29:39,0.072
04/11/2023,07:29:40,0.086
04/11/2023,07:29:41,0.079
04/11/2023,07:29:42,0.078
04/11/2023,07:29:43,0.085
04/11/2023,07:29:44,0.080
04/11/2023,07:29:45,0.082
04/11/2023,07:29:46,0.135
04/11/2023,07:29:47,0.082
04/11/2023,07:29:48,0.075
04/11/2023,07:29:49,0.092
04/11/2023,07:29:50,0.077
04/11/2023,07:29:51,0.079
04/11/2023,07:29:52,0.079
04/11/2023,07:29:53,0.090
04/11/2023,07:29:54,0.075
04/11/2023,07:29:55,0.096
04/11/2023,07:29:56,0.079
04/11/2023,07:29:57,0.069
04/11/2023,07:29:58,0.085
04/11/2023,07:29:59,0.078
04/11/2023,07:30:00,0.068
04/11/2023,07:30:01,0.091
04/11/2023,07:30:02,0.076
04/11/2023,07:30:03,0.081
04/11/2023,07:30:04,0.082
04/11/2023,07:30:05,0.076
04/11/2023,07:30:06,0.077
04/11/2023,07:30:07,0.078
04/11/2023,07:30:08,0.082
04/11/2023,07:30:09,0.072
04/11/2023,07:30:10,0.080
04/11/2023,07:30:11,0.078
04/11/2023,07:30:12,0.072
04/11/2023,07:30:13,0.075
04/11/2023,07:30:14,0.071
04/11/2023,07:30:15,0.080
04/11/2023,07:30:16,0.078
04/11/2023,07:30:17,0.074
04/11/2023,07:30:18,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 95
Start Date:,04/11/2023
Start Time:,08:29:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.046
,Time of Minimum:,08:29:55
,Date of Minimum:,04/11/2023
,Maximum:,0.079
,Time of Maximum:,08:30:03
,Date of Maximum:,04/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2023,08:29:19,0.055
04/11/2023,08:29:20,0.050
04/11/2023,08:29:21,0.056
04/11/2023,08:29:22,0.053
04/11/2023,08:29:23,0.051
04/11/2023,08:29:24,0.051
04/11/2023,08:29:25,0.047
04/11/2023,08:29:26,0.057
04/11/2023,08:29:27,0.049
04/11/2023,08:29:28,0.069
04/11/2023,08:29:29,0.058
04/11/2023,08:29:30,0.058
04/11/2023,08:29:31,0.064
04/11/2023,08:29:32,0.066
04/11/2023,08:29:33,0.049
04/11/2023,08:29:34,0.055
04/11/2023,08:29:35,0.054
04/11/2023,08:29:36,0.054
04/11/2023,08:29:37,0.051
04/11/2023,08:29:38,0.051
04/11/2023,08:29:39,0.062
04/11/2023,08:29:40,0.051
04/11/2023,08:29:41,0.054
04/11/2023,08:29:42,0.049
04/11/2023,08:29:43,0.059
04/11/2023,08:29:44,0.046
04/11/2023,08:29:45,0.050
04/11/2023,08:29:46,0.052
04/11/2023,08:29:47,0.062
04/11/2023,08:29:48,0.059
04/11/2023,08:29:49,0.051
04/11/2023,08:29:50,0.049
04/11/2023,08:29:51,0.050
04/11/2023,08:29:52,0.056
04/11/2023,08:29:53,0.077
04/11/2023,08:29:54,0.068
04/11/2023,08:29:55,0.046
04/11/2023,08:29:56,0.055
04/11/2023,08:29:57,0.050
04/11/2023,08:29:58,0.049
04/11/2023,08:29:59,0.055
04/11/2023,08:30:00,0.054
04/11/2023,08:30:01,0.054
04/11/2023,08:30:02,0.048
04/11/2023,08:30:03,0.079
04/11/2023,08:30:04,0.047
04/11/2023,08:30:05,0.049
04/11/2023,08:30:06,0.057
04/11/2023,08:30:07,0.056
04/11/2023,08:30:08,0.054
04/11/2023,08:30:09,0.053
04/11/2023,08:30:10,0.056
04/11/2023,08:30:11,0.053
04/11/2023,08:30:12,0.052
04/11/2023,08:30:13,0.047
04/11/2023,08:30:14,0.052
04/11/2023,08:30:15,0.047
04/11/2023,08:30:16,0.053
04/11/2023,08:30:17,0.050
04/11/2023,08:30:18,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 96
Start Date:,04/11/2023
Start Time:,09:29:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.061
,Time of Minimum:,09:29:31
,Date of Minimum:,04/11/2023
,Maximum:,0.091
,Time of Maximum:,09:30:11
,Date of Maximum:,04/11/2023

,TWA:,N/A

