TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,10:12:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/23/2020,21:13:44,0.293
07/23/2020,21:13:45,0.255
07/23/2020,21:13:46,0.247
07/23/2020,21:13:47,0.241
07/23/2020,21:13:48,0.239
07/23/2020,21:13:49,0.25
07/23/2020,21:13:50,0.249

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,07/23/2020
Start Time:,10:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.243
,Minimum:,0.217
,Time of Minimum:,10:13:13
,Date of Minimum:,07/23/2020
,Maximum:,0.273
,Time of Maximum:,10:13:40
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,22:12:51,0.238
07/23/2020,22:12:52,0.226
07/23/2020,22:12:53,0.223
07/23/2020,22:12:54,0.235
07/23/2020,22:12:55,0.239
07/23/2020,22:12:56,0.245
07/23/2020,22:12:57,0.237
07/23/2020,22:12:58,0.244
07/23/2020,22:12:59,0.252
07/23/2020,22:13:00,0.219
07/23/2020,22:13:01,0.226
07/23/2020,22:13:02,0.232
07/23/2020,22:13:03,0.253
07/23/2020,22:13:04,0.245
07/23/2020,22:13:05,0.238
07/23/2020,22:13:06,0.244
07/23/2020,22:13:07,0.24
07/23/2020,22:13:08,0.241
07/23/2020,22:13:09,0.238
07/23/2020,22:13:10,0.27
07/23/2020,22:13:11,0.223
07/23/2020,22:13:12,0.252
07/23/2020,22:13:13,0.217
07/23/2020,22:13:14,0.246
07/23/2020,22:13:15,0.256
07/23/2020,22:13:16,0.247
07/23/2020,22:13:17,0.258
07/23/2020,22:13:18,0.246
07/23/2020,22:13:19,0.232
07/23/2020,22:13:20,0.226
07/23/2020,22:13:21,0.233
07/23/2020,22:13:22,0.257
07/23/2020,22:13:23,0.236
07/23/2020,22:13:24,0.25
07/23/2020,22:13:25,0.249
07/23/2020,22:13:26,0.24
07/23/2020,22:13:27,0.256
07/23/2020,22:13:28,0.244
07/23/2020,22:13:29,0.249
07/23/2020,22:13:30,0.248
07/23/2020,22:13:31,0.235
07/23/2020,22:13:32,0.231
07/23/2020,22:13:33,0.268
07/23/2020,22:13:34,0.231
07/23/2020,22:13:35,0.272
07/23/2020,22:13:36,0.244
07/23/2020,22:13:37,0.235
07/23/2020,22:13:38,0.263
07/23/2020,22:13:39,0.225
07/23/2020,22:13:40,0.273
07/23/2020,22:13:41,0.271
07/23/2020,22:13:42,0.24
07/23/2020,22:13:43,0.253
07/23/2020,22:13:44,0.256
07/23/2020,22:13:45,0.25
07/23/2020,22:13:46,0.25
07/23/2020,22:13:47,0.257
07/23/2020,22:13:48,0.221
07/23/2020,22:13:49,0.23
07/23/2020,22:13:50,0.241

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,07/23/2020
Start Time:,11:12:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.289
,Minimum:,0.257
,Time of Minimum:,11:13:11
,Date of Minimum:,07/23/2020
,Maximum:,0.321
,Time of Maximum:,11:13:34
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,23:12:52,0.302
07/23/2020,23:12:53,0.283
07/23/2020,23:12:54,0.286
07/23/2020,23:12:55,0.309
07/23/2020,23:12:56,0.28
07/23/2020,23:12:57,0.307
07/23/2020,23:12:58,0.292
07/23/2020,23:12:59,0.294
07/23/2020,23:13:00,0.32
07/23/2020,23:13:01,0.303
07/23/2020,23:13:02,0.288
07/23/2020,23:13:03,0.274
07/23/2020,23:13:04,0.28
07/23/2020,23:13:05,0.312
07/23/2020,23:13:06,0.304
07/23/2020,23:13:07,0.321
07/23/2020,23:13:08,0.261
07/23/2020,23:13:09,0.285
07/23/2020,23:13:10,0.295
07/23/2020,23:13:11,0.257
07/23/2020,23:13:12,0.275
07/23/2020,23:13:13,0.272
07/23/2020,23:13:14,0.266
07/23/2020,23:13:15,0.272
07/23/2020,23:13:16,0.276
07/23/2020,23:13:17,0.288
07/23/2020,23:13:18,0.276
07/23/2020,23:13:19,0.283
07/23/2020,23:13:20,0.272
07/23/2020,23:13:21,0.313
07/23/2020,23:13:22,0.3
07/23/2020,23:13:23,0.285
07/23/2020,23:13:24,0.272
07/23/2020,23:13:25,0.285
07/23/2020,23:13:26,0.302
07/23/2020,23:13:27,0.279
07/23/2020,23:13:28,0.309
07/23/2020,23:13:29,0.259
07/23/2020,23:13:30,0.29
07/23/2020,23:13:31,0.296
07/23/2020,23:13:32,0.3
07/23/2020,23:13:33,0.298
07/23/2020,23:13:34,0.321
07/23/2020,23:13:35,0.284
07/23/2020,23:13:36,0.285
07/23/2020,23:13:37,0.275
07/23/2020,23:13:38,0.284
07/23/2020,23:13:39,0.284
07/23/2020,23:13:40,0.309
07/23/2020,23:13:41,0.272
07/23/2020,23:13:42,0.283
07/23/2020,23:13:43,0.269
07/23/2020,23:13:44,0.292
07/23/2020,23:13:45,0.278
07/23/2020,23:13:46,0.3
07/23/2020,23:13:47,0.32
07/23/2020,23:13:48,0.315
07/23/2020,23:13:49,0.287
07/23/2020,23:13:50,0.299
07/23/2020,23:13:51,0.28

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,07/24/2020
Start Time:,12:12:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.299
,Minimum:,0.262
,Time of Minimum:,12:13:13
,Date of Minimum:,07/24/2020
,Maximum:,0.33
,Time of Maximum:,12:13:11
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,00:12:52,0.29
07/24/2020,00:12:53,0.313
07/24/2020,00:12:54,0.328
07/24/2020,00:12:55,0.321
07/24/2020,00:12:56,0.301
07/24/2020,00:12:57,0.289
07/24/2020,00:12:58,0.313
07/24/2020,00:12:59,0.308
07/24/2020,00:13:00,0.311
07/24/2020,00:13:01,0.299
07/24/2020,00:13:02,0.301
07/24/2020,00:13:03,0.3
07/24/2020,00:13:04,0.302
07/24/2020,00:13:05,0.302
07/24/2020,00:13:06,0.296
07/24/2020,00:13:07,0.305
07/24/2020,00:13:08,0.284
07/24/2020,00:13:09,0.304
07/24/2020,00:13:10,0.297
07/24/2020,00:13:11,0.33
07/24/2020,00:13:12,0.301
07/24/2020,00:13:13,0.262
07/24/2020,00:13:14,0.293
07/24/2020,00:13:15,0.309
07/24/2020,00:13:16,0.31
07/24/2020,00:13:17,0.298
07/24/2020,00:13:18,0.299
07/24/2020,00:13:19,0.3
07/24/2020,00:13:20,0.289
07/24/2020,00:13:21,0.296
07/24/2020,00:13:22,0.297
07/24/2020,00:13:23,0.302
07/24/2020,00:13:24,0.301
07/24/2020,00:13:25,0.3
07/24/2020,00:13:26,0.304
07/24/2020,00:13:27,0.312
07/24/2020,00:13:28,0.291
07/24/2020,00:13:29,0.31
07/24/2020,00:13:30,0.304
07/24/2020,00:13:31,0.294
07/24/2020,00:13:32,0.29
07/24/2020,00:13:33,0.285
07/24/2020,00:13:34,0.282
07/24/2020,00:13:35,0.316
07/24/2020,00:13:36,0.295
07/24/2020,00:13:37,0.3
07/24/2020,00:13:38,0.29
07/24/2020,00:13:39,0.31
07/24/2020,00:13:40,0.282
07/24/2020,00:13:41,0.28
07/24/2020,00:13:42,0.303
07/24/2020,00:13:43,0.294
07/24/2020,00:13:44,0.309
07/24/2020,00:13:45,0.296
07/24/2020,00:13:46,0.281
07/24/2020,00:13:47,0.282
07/24/2020,00:13:48,0.295
07/24/2020,00:13:49,0.294
07/24/2020,00:13:50,0.296
07/24/2020,00:13:51,0.279

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,07/24/2020
Start Time:,01:12:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.158
,Time of Minimum:,01:13:51
,Date of Minimum:,07/24/2020
,Maximum:,0.235
,Time of Maximum:,01:13:14
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,01:12:52,0.186
07/24/2020,01:12:53,0.201
07/24/2020,01:12:54,0.18
07/24/2020,01:12:55,0.205
07/24/2020,01:12:56,0.196
07/24/2020,01:12:57,0.202
07/24/2020,01:12:58,0.191
07/24/2020,01:12:59,0.182
07/24/2020,01:13:00,0.178
07/24/2020,01:13:01,0.198
07/24/2020,01:13:02,0.171
07/24/2020,01:13:03,0.185
07/24/2020,01:13:04,0.204
07/24/2020,01:13:05,0.191
07/24/2020,01:13:06,0.183
07/24/2020,01:13:07,0.176
07/24/2020,01:13:08,0.178
07/24/2020,01:13:09,0.204
07/24/2020,01:13:10,0.195
07/24/2020,01:13:11,0.203
07/24/2020,01:13:12,0.22
07/24/2020,01:13:13,0.192
07/24/2020,01:13:14,0.235
07/24/2020,01:13:15,0.197
07/24/2020,01:13:16,0.217
07/24/2020,01:13:17,0.206
07/24/2020,01:13:18,0.212
07/24/2020,01:13:19,0.221
07/24/2020,01:13:20,0.198
07/24/2020,01:13:21,0.211
07/24/2020,01:13:22,0.181
07/24/2020,01:13:23,0.198
07/24/2020,01:13:24,0.192
07/24/2020,01:13:25,0.194
07/24/2020,01:13:26,0.191
07/24/2020,01:13:27,0.2
07/24/2020,01:13:28,0.204
07/24/2020,01:13:29,0.189
07/24/2020,01:13:30,0.188
07/24/2020,01:13:31,0.185
07/24/2020,01:13:32,0.196
07/24/2020,01:13:33,0.178
07/24/2020,01:13:34,0.192
07/24/2020,01:13:35,0.192
07/24/2020,01:13:36,0.185
07/24/2020,01:13:37,0.173
07/24/2020,01:13:38,0.172
07/24/2020,01:13:39,0.176
07/24/2020,01:13:40,0.187
07/24/2020,01:13:41,0.165
07/24/2020,01:13:42,0.175
07/24/2020,01:13:43,0.186
07/24/2020,01:13:44,0.185
07/24/2020,01:13:45,0.169
07/24/2020,01:13:46,0.209
07/24/2020,01:13:47,0.178
07/24/2020,01:13:48,0.165
07/24/2020,01:13:49,0.164
07/24/2020,01:13:50,0.185
07/24/2020,01:13:51,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,07/24/2020
Start Time:,02:12:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.137
,Time of Minimum:,02:13:26
,Date of Minimum:,07/24/2020
,Maximum:,0.207
,Time of Maximum:,02:13:41
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,02:12:52,0.158
07/24/2020,02:12:53,0.15
07/24/2020,02:12:54,0.156
07/24/2020,02:12:55,0.174
07/24/2020,02:12:56,0.175
07/24/2020,02:12:57,0.163
07/24/2020,02:12:58,0.171
07/24/2020,02:12:59,0.175
07/24/2020,02:13:00,0.182
07/24/2020,02:13:01,0.172
07/24/2020,02:13:02,0.157
07/24/2020,02:13:03,0.164
07/24/2020,02:13:04,0.164
07/24/2020,02:13:05,0.175
07/24/2020,02:13:06,0.17
07/24/2020,02:13:07,0.177
07/24/2020,02:13:08,0.17
07/24/2020,02:13:09,0.154
07/24/2020,02:13:10,0.157
07/24/2020,02:13:11,0.173
07/24/2020,02:13:12,0.157
07/24/2020,02:13:13,0.177
07/24/2020,02:13:14,0.17
07/24/2020,02:13:15,0.163
07/24/2020,02:13:16,0.139
07/24/2020,02:13:17,0.157
07/24/2020,02:13:18,0.178
07/24/2020,02:13:19,0.175
07/24/2020,02:13:20,0.165
07/24/2020,02:13:21,0.156
07/24/2020,02:13:22,0.156
07/24/2020,02:13:23,0.153
07/24/2020,02:13:24,0.159
07/24/2020,02:13:25,0.15
07/24/2020,02:13:26,0.137
07/24/2020,02:13:27,0.143
07/24/2020,02:13:28,0.167
07/24/2020,02:13:29,0.145
07/24/2020,02:13:30,0.149
07/24/2020,02:13:31,0.147
07/24/2020,02:13:32,0.173
07/24/2020,02:13:33,0.15
07/24/2020,02:13:34,0.169
07/24/2020,02:13:35,0.169
07/24/2020,02:13:36,0.167
07/24/2020,02:13:37,0.158
07/24/2020,02:13:38,0.15
07/24/2020,02:13:39,0.159
07/24/2020,02:13:40,0.168
07/24/2020,02:13:41,0.207
07/24/2020,02:13:42,0.161
07/24/2020,02:13:43,0.169
07/24/2020,02:13:44,0.155
07/24/2020,02:13:45,0.167
07/24/2020,02:13:46,0.162
07/24/2020,02:13:47,0.148
07/24/2020,02:13:48,0.177
07/24/2020,02:13:49,0.154
07/24/2020,02:13:50,0.174
07/24/2020,02:13:51,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,07/24/2020
Start Time:,03:12:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.173
,Time of Minimum:,03:13:48
,Date of Minimum:,07/24/2020
,Maximum:,0.229
,Time of Maximum:,03:13:06
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,03:12:52,0.207
07/24/2020,03:12:53,0.212
07/24/2020,03:12:54,0.195
07/24/2020,03:12:55,0.2
07/24/2020,03:12:56,0.195
07/24/2020,03:12:57,0.225
07/24/2020,03:12:58,0.207
07/24/2020,03:12:59,0.209
07/24/2020,03:13:00,0.188
07/24/2020,03:13:01,0.224
07/24/2020,03:13:02,0.196
07/24/2020,03:13:03,0.211
07/24/2020,03:13:04,0.205
07/24/2020,03:13:05,0.207
07/24/2020,03:13:06,0.229
07/24/2020,03:13:07,0.19
07/24/2020,03:13:08,0.198
07/24/2020,03:13:09,0.196
07/24/2020,03:13:10,0.211
07/24/2020,03:13:11,0.205
07/24/2020,03:13:12,0.194
07/24/2020,03:13:13,0.206
07/24/2020,03:13:14,0.2
07/24/2020,03:13:15,0.216
07/24/2020,03:13:16,0.219
07/24/2020,03:13:17,0.218
07/24/2020,03:13:18,0.225
07/24/2020,03:13:19,0.206
07/24/2020,03:13:20,0.205
07/24/2020,03:13:21,0.209
07/24/2020,03:13:22,0.198
07/24/2020,03:13:23,0.202
07/24/2020,03:13:24,0.205
07/24/2020,03:13:25,0.209
07/24/2020,03:13:26,0.225
07/24/2020,03:13:27,0.204
07/24/2020,03:13:28,0.199
07/24/2020,03:13:29,0.204
07/24/2020,03:13:30,0.196
07/24/2020,03:13:31,0.187
07/24/2020,03:13:32,0.211
07/24/2020,03:13:33,0.202
07/24/2020,03:13:34,0.18
07/24/2020,03:13:35,0.198
07/24/2020,03:13:36,0.203
07/24/2020,03:13:37,0.215
07/24/2020,03:13:38,0.185
07/24/2020,03:13:39,0.212
07/24/2020,03:13:40,0.218
07/24/2020,03:13:41,0.199
07/24/2020,03:13:42,0.186
07/24/2020,03:13:43,0.178
07/24/2020,03:13:44,0.182
07/24/2020,03:13:45,0.186
07/24/2020,03:13:46,0.199
07/24/2020,03:13:47,0.22
07/24/2020,03:13:48,0.173
07/24/2020,03:13:49,0.183
07/24/2020,03:13:50,0.207
07/24/2020,03:13:51,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,07/24/2020
Start Time:,04:12:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.141
,Time of Minimum:,04:13:32
,Date of Minimum:,07/24/2020
,Maximum:,0.211
,Time of Maximum:,04:13:28
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,04:12:52,0.164
07/24/2020,04:12:53,0.16
07/24/2020,04:12:54,0.151
07/24/2020,04:12:55,0.147
07/24/2020,04:12:56,0.166
07/24/2020,04:12:57,0.149
07/24/2020,04:12:58,0.153
07/24/2020,04:12:59,0.163
07/24/2020,04:13:00,0.177
07/24/2020,04:13:01,0.156
07/24/2020,04:13:02,0.168
07/24/2020,04:13:03,0.17
07/24/2020,04:13:04,0.159
07/24/2020,04:13:05,0.2
07/24/2020,04:13:06,0.156
07/24/2020,04:13:07,0.156
07/24/2020,04:13:08,0.156
07/24/2020,04:13:09,0.162
07/24/2020,04:13:10,0.18
07/24/2020,04:13:11,0.153
07/24/2020,04:13:12,0.163
07/24/2020,04:13:13,0.161
07/24/2020,04:13:14,0.153
07/24/2020,04:13:15,0.169
07/24/2020,04:13:16,0.18
07/24/2020,04:13:17,0.166
07/24/2020,04:13:18,0.19
07/24/2020,04:13:19,0.16
07/24/2020,04:13:20,0.164
07/24/2020,04:13:21,0.159
07/24/2020,04:13:22,0.189
07/24/2020,04:13:23,0.16
07/24/2020,04:13:24,0.16
07/24/2020,04:13:25,0.174
07/24/2020,04:13:26,0.159
07/24/2020,04:13:27,0.162
07/24/2020,04:13:28,0.211
07/24/2020,04:13:29,0.18
07/24/2020,04:13:30,0.164
07/24/2020,04:13:31,0.178
07/24/2020,04:13:32,0.141
07/24/2020,04:13:33,0.155
07/24/2020,04:13:34,0.158
07/24/2020,04:13:35,0.176
07/24/2020,04:13:36,0.163
07/24/2020,04:13:37,0.156
07/24/2020,04:13:38,0.158
07/24/2020,04:13:39,0.156
07/24/2020,04:13:40,0.159
07/24/2020,04:13:41,0.164
07/24/2020,04:13:42,0.175
07/24/2020,04:13:43,0.171
07/24/2020,04:13:44,0.17
07/24/2020,04:13:45,0.173
07/24/2020,04:13:46,0.151
07/24/2020,04:13:47,0.16
07/24/2020,04:13:48,0.155
07/24/2020,04:13:49,0.146
07/24/2020,04:13:50,0.157
07/24/2020,04:13:51,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,07/24/2020
Start Time:,05:12:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.122
,Time of Minimum:,05:13:27
,Date of Minimum:,07/24/2020
,Maximum:,0.164
,Time of Maximum:,05:13:38
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,05:12:52,0.138
07/24/2020,05:12:53,0.145
07/24/2020,05:12:54,0.161
07/24/2020,05:12:55,0.136
07/24/2020,05:12:56,0.148
07/24/2020,05:12:57,0.135
07/24/2020,05:12:58,0.142
07/24/2020,05:12:59,0.146
07/24/2020,05:13:00,0.142
07/24/2020,05:13:01,0.151
07/24/2020,05:13:02,0.163
07/24/2020,05:13:03,0.158
07/24/2020,05:13:04,0.153
07/24/2020,05:13:05,0.158
07/24/2020,05:13:06,0.133
07/24/2020,05:13:07,0.123
07/24/2020,05:13:08,0.128
07/24/2020,05:13:09,0.148
07/24/2020,05:13:10,0.146
07/24/2020,05:13:11,0.134
07/24/2020,05:13:12,0.147
07/24/2020,05:13:13,0.157
07/24/2020,05:13:14,0.142
07/24/2020,05:13:15,0.138
07/24/2020,05:13:16,0.132
07/24/2020,05:13:17,0.139
07/24/2020,05:13:18,0.141
07/24/2020,05:13:19,0.126
07/24/2020,05:13:20,0.148
07/24/2020,05:13:21,0.143
07/24/2020,05:13:22,0.152
07/24/2020,05:13:23,0.131
07/24/2020,05:13:24,0.129
07/24/2020,05:13:25,0.122
07/24/2020,05:13:26,0.128
07/24/2020,05:13:27,0.122
07/24/2020,05:13:28,0.142
07/24/2020,05:13:29,0.15
07/24/2020,05:13:30,0.133
07/24/2020,05:13:31,0.133
07/24/2020,05:13:32,0.148
07/24/2020,05:13:33,0.138
07/24/2020,05:13:34,0.146
07/24/2020,05:13:35,0.14
07/24/2020,05:13:36,0.135
07/24/2020,05:13:37,0.139
07/24/2020,05:13:38,0.164
07/24/2020,05:13:39,0.14
07/24/2020,05:13:40,0.138
07/24/2020,05:13:41,0.131
07/24/2020,05:13:42,0.133
07/24/2020,05:13:43,0.135
07/24/2020,05:13:44,0.132
07/24/2020,05:13:45,0.139
07/24/2020,05:13:46,0.148
07/24/2020,05:13:47,0.147
07/24/2020,05:13:48,0.13
07/24/2020,05:13:49,0.138
07/24/2020,05:13:50,0.126
07/24/2020,05:13:51,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,07/24/2020
Start Time:,06:12:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.101
,Time of Minimum:,06:13:00
,Date of Minimum:,07/24/2020
,Maximum:,0.142
,Time of Maximum:,06:13:18
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,06:12:52,0.116
07/24/2020,06:12:53,0.114
07/24/2020,06:12:54,0.116
07/24/2020,06:12:55,0.119
07/24/2020,06:12:56,0.115
07/24/2020,06:12:57,0.106
07/24/2020,06:12:58,0.107
07/24/2020,06:12:59,0.111
07/24/2020,06:13:00,0.101
07/24/2020,06:13:01,0.118
07/24/2020,06:13:02,0.119
07/24/2020,06:13:03,0.108
07/24/2020,06:13:04,0.123
07/24/2020,06:13:05,0.111
07/24/2020,06:13:06,0.118
07/24/2020,06:13:07,0.127
07/24/2020,06:13:08,0.124
07/24/2020,06:13:09,0.113
07/24/2020,06:13:10,0.113
07/24/2020,06:13:11,0.112
07/24/2020,06:13:12,0.126
07/24/2020,06:13:13,0.14
07/24/2020,06:13:14,0.112
07/24/2020,06:13:15,0.118
07/24/2020,06:13:16,0.119
07/24/2020,06:13:17,0.126
07/24/2020,06:13:18,0.142
07/24/2020,06:13:19,0.118
07/24/2020,06:13:20,0.104
07/24/2020,06:13:21,0.137
07/24/2020,06:13:22,0.106
07/24/2020,06:13:23,0.117
07/24/2020,06:13:24,0.117
07/24/2020,06:13:25,0.115
07/24/2020,06:13:26,0.119
07/24/2020,06:13:27,0.11
07/24/2020,06:13:28,0.127
07/24/2020,06:13:29,0.117
07/24/2020,06:13:30,0.115
07/24/2020,06:13:31,0.122
07/24/2020,06:13:32,0.126
07/24/2020,06:13:33,0.131
07/24/2020,06:13:34,0.124
07/24/2020,06:13:35,0.119
07/24/2020,06:13:36,0.117
07/24/2020,06:13:37,0.105
07/24/2020,06:13:38,0.128
07/24/2020,06:13:39,0.125
07/24/2020,06:13:40,0.112
07/24/2020,06:13:41,0.107
07/24/2020,06:13:42,0.112
07/24/2020,06:13:43,0.128
07/24/2020,06:13:44,0.121
07/24/2020,06:13:45,0.114
07/24/2020,06:13:46,0.132
07/24/2020,06:13:47,0.135
07/24/2020,06:13:48,0.118
07/24/2020,06:13:49,0.14
07/24/2020,06:13:50,0.126
07/24/2020,06:13:51,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,07/24/2020
Start Time:,07:12:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.095
,Time of Minimum:,07:13:15
,Date of Minimum:,07/24/2020
,Maximum:,0.13
,Time of Maximum:,07:13:52
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,07:12:53,0.115
07/24/2020,07:12:54,0.111
07/24/2020,07:12:55,0.104
07/24/2020,07:12:56,0.12
07/24/2020,07:12:57,0.111
07/24/2020,07:12:58,0.114
07/24/2020,07:12:59,0.117
07/24/2020,07:13:00,0.12
07/24/2020,07:13:01,0.116
07/24/2020,07:13:02,0.105
07/24/2020,07:13:03,0.111
07/24/2020,07:13:04,0.117
07/24/2020,07:13:05,0.116
07/24/2020,07:13:06,0.109
07/24/2020,07:13:07,0.102
07/24/2020,07:13:08,0.11
07/24/2020,07:13:09,0.118
07/24/2020,07:13:10,0.096
07/24/2020,07:13:11,0.101
07/24/2020,07:13:12,0.103
07/24/2020,07:13:13,0.11
07/24/2020,07:13:14,0.111
07/24/2020,07:13:15,0.095
07/24/2020,07:13:16,0.112
07/24/2020,07:13:17,0.128
07/24/2020,07:13:18,0.113
07/24/2020,07:13:19,0.109
07/24/2020,07:13:20,0.097
07/24/2020,07:13:21,0.124
07/24/2020,07:13:22,0.108
07/24/2020,07:13:23,0.105
07/24/2020,07:13:24,0.117
07/24/2020,07:13:25,0.107
07/24/2020,07:13:26,0.107
07/24/2020,07:13:27,0.113
07/24/2020,07:13:28,0.104
07/24/2020,07:13:29,0.106
07/24/2020,07:13:30,0.118
07/24/2020,07:13:31,0.107
07/24/2020,07:13:32,0.118
07/24/2020,07:13:33,0.107
07/24/2020,07:13:34,0.116
07/24/2020,07:13:35,0.105
07/24/2020,07:13:36,0.101
07/24/2020,07:13:37,0.103
07/24/2020,07:13:38,0.111
07/24/2020,07:13:39,0.115
07/24/2020,07:13:40,0.122
07/24/2020,07:13:41,0.111
07/24/2020,07:13:42,0.107
07/24/2020,07:13:43,0.104
07/24/2020,07:13:44,0.114
