TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,01:44:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.036
,Time of Minimum:,11:44:57
,Date of Minimum:,11/19/2021
,Maximum:,0.085
,Time of Maximum:,11:45:23
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,11:44:29,0.041
11/19/2021,11:44:30,0.046
11/19/2021,11:44:31,0.066
11/19/2021,11:44:32,0.062
11/19/2021,11:44:33,0.057
11/19/2021,11:44:34,0.063
11/19/2021,11:44:35,0.069
11/19/2021,11:44:36,0.071
11/19/2021,11:44:37,0.065
11/19/2021,11:44:38,0.068
11/19/2021,11:44:39,0.077
11/19/2021,11:44:40,0.082
11/19/2021,11:44:41,0.059
11/19/2021,11:44:42,0.063
11/19/2021,11:44:43,0.071
11/19/2021,11:44:44,0.072
11/19/2021,11:44:45,0.051
11/19/2021,11:44:46,0.066
11/19/2021,11:44:47,0.048
11/19/2021,11:44:48,0.069
11/19/2021,11:44:49,0.06
11/19/2021,11:44:50,0.05
11/19/2021,11:44:51,0.062
11/19/2021,11:44:52,0.05
11/19/2021,11:44:53,0.061
11/19/2021,11:44:54,0.055
11/19/2021,11:44:55,0.056
11/19/2021,11:44:56,0.043
11/19/2021,11:44:57,0.036
11/19/2021,11:44:58,0.045
11/19/2021,11:44:59,0.047
11/19/2021,11:45:00,0.055
11/19/2021,11:45:01,0.056
11/19/2021,11:45:02,0.048
11/19/2021,11:45:03,0.064
11/19/2021,11:45:04,0.058
11/19/2021,11:45:05,0.058
11/19/2021,11:45:06,0.075
11/19/2021,11:45:07,0.064
11/19/2021,11:45:08,0.067
11/19/2021,11:45:09,0.057
11/19/2021,11:45:10,0.062
11/19/2021,11:45:11,0.055
11/19/2021,11:45:12,0.078
11/19/2021,11:45:13,0.066
11/19/2021,11:45:14,0.068
11/19/2021,11:45:15,0.065
11/19/2021,11:45:16,0.063
11/19/2021,11:45:17,0.061
11/19/2021,11:45:18,0.057
11/19/2021,11:45:19,0.068
11/19/2021,11:45:20,0.071
11/19/2021,11:45:21,0.061
11/19/2021,11:45:22,0.08
11/19/2021,11:45:23,0.085
11/19/2021,11:45:24,0.059
11/19/2021,11:45:25,0.057
11/19/2021,11:45:26,0.058
11/19/2021,11:45:27,0.048
11/19/2021,11:45:28,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,11/19/2021
Start Time:,12:44:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.018
,Time of Minimum:,12:45:21
,Date of Minimum:,11/19/2021
,Maximum:,0.077
,Time of Maximum:,12:44:58
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,12:44:30,0.032
11/19/2021,12:44:31,0.029
11/19/2021,12:44:32,0.027
11/19/2021,12:44:33,0.041
11/19/2021,12:44:34,0.022
11/19/2021,12:44:35,0.026
11/19/2021,12:44:36,0.034
11/19/2021,12:44:37,0.038
11/19/2021,12:44:38,0.037
11/19/2021,12:44:39,0.034
11/19/2021,12:44:40,0.044
11/19/2021,12:44:41,0.036
11/19/2021,12:44:42,0.062
11/19/2021,12:44:43,0.054
11/19/2021,12:44:44,0.058
11/19/2021,12:44:45,0.055
11/19/2021,12:44:46,0.054
11/19/2021,12:44:47,0.047
11/19/2021,12:44:48,0.052
11/19/2021,12:44:49,0.055
11/19/2021,12:44:50,0.05
11/19/2021,12:44:51,0.061
11/19/2021,12:44:52,0.048
11/19/2021,12:44:53,0.053
11/19/2021,12:44:54,0.062
11/19/2021,12:44:55,0.065
11/19/2021,12:44:56,0.062
11/19/2021,12:44:57,0.04
11/19/2021,12:44:58,0.077
11/19/2021,12:44:59,0.041
11/19/2021,12:45:00,0.045
11/19/2021,12:45:01,0.045
11/19/2021,12:45:02,0.056
11/19/2021,12:45:03,0.043
11/19/2021,12:45:04,0.036
11/19/2021,12:45:05,0.036
11/19/2021,12:45:06,0.041
11/19/2021,12:45:07,0.028
11/19/2021,12:45:08,0.024
11/19/2021,12:45:09,0.034
11/19/2021,12:45:10,0.023
11/19/2021,12:45:11,0.036
11/19/2021,12:45:12,0.043
11/19/2021,12:45:13,0.021
11/19/2021,12:45:14,0.024
11/19/2021,12:45:15,0.03
11/19/2021,12:45:16,0.035
11/19/2021,12:45:17,0.023
11/19/2021,12:45:18,0.03
11/19/2021,12:45:19,0.027
11/19/2021,12:45:20,0.025
11/19/2021,12:45:21,0.018
11/19/2021,12:45:22,0.02
11/19/2021,12:45:23,0.025
11/19/2021,12:45:24,0.02
11/19/2021,12:45:25,0.021
11/19/2021,12:45:26,0.035
11/19/2021,12:45:27,0.041
11/19/2021,12:45:28,0.026
11/19/2021,12:45:29,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 73
Start Date:,11/19/2021
Start Time:,01:44:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,01:44:44
,Date of Minimum:,11/19/2021
,Maximum:,0.052
,Time of Maximum:,01:44:57
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,13:44:30,0.017
11/19/2021,13:44:31,0.005
11/19/2021,13:44:32,0.004
11/19/2021,13:44:33,0.011
11/19/2021,13:44:34,0.004
11/19/2021,13:44:35,0.005
11/19/2021,13:44:36,0.007
11/19/2021,13:44:37,0.007
11/19/2021,13:44:38,0.007
11/19/2021,13:44:39,0.006
11/19/2021,13:44:40,0.008
11/19/2021,13:44:41,0.008
11/19/2021,13:44:42,0.007
11/19/2021,13:44:43,0.008
11/19/2021,13:44:44,0.004
11/19/2021,13:44:45,0.008
11/19/2021,13:44:46,0.011
11/19/2021,13:44:47,0.007
11/19/2021,13:44:48,0.011
11/19/2021,13:44:49,0.005
11/19/2021,13:44:50,0.019
11/19/2021,13:44:51,0.014
11/19/2021,13:44:52,0.018
11/19/2021,13:44:53,0.021
11/19/2021,13:44:54,0.022
11/19/2021,13:44:55,0.034
11/19/2021,13:44:56,0.03
11/19/2021,13:44:57,0.052
11/19/2021,13:44:58,0.041
11/19/2021,13:44:59,0.033
11/19/2021,13:45:00,0.035
11/19/2021,13:45:01,0.042
11/19/2021,13:45:02,0.036
11/19/2021,13:45:03,0.039
11/19/2021,13:45:04,0.05
11/19/2021,13:45:05,0.038
11/19/2021,13:45:06,0.042
11/19/2021,13:45:07,0.03
11/19/2021,13:45:08,0.036
11/19/2021,13:45:09,0.024
11/19/2021,13:45:10,0.023
11/19/2021,13:45:11,0.018
11/19/2021,13:45:12,0.013
11/19/2021,13:45:13,0.015
11/19/2021,13:45:14,0.024
11/19/2021,13:45:15,0.006
11/19/2021,13:45:16,0.008
11/19/2021,13:45:17,0.015
11/19/2021,13:45:18,0.013
11/19/2021,13:45:19,0.021
11/19/2021,13:45:20,0.012
11/19/2021,13:45:21,0.015
11/19/2021,13:45:22,0.017
11/19/2021,13:45:23,0.026
11/19/2021,13:45:24,0.034
11/19/2021,13:45:25,0.033
11/19/2021,13:45:26,0.041
11/19/2021,13:45:27,0.039
11/19/2021,13:45:28,0.036
11/19/2021,13:45:29,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,11/19/2021
Start Time:,02:44:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,02:45:28
,Date of Minimum:,11/19/2021
,Maximum:,0.042
,Time of Maximum:,02:45:11
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,14:44:30,0.01
11/19/2021,14:44:31,0.011
11/19/2021,14:44:32,0.012
11/19/2021,14:44:33,0.013
11/19/2021,14:44:34,0.019
11/19/2021,14:44:35,0.012
11/19/2021,14:44:36,0.015
11/19/2021,14:44:37,0.022
11/19/2021,14:44:38,0.015
11/19/2021,14:44:39,0.017
11/19/2021,14:44:40,0.015
11/19/2021,14:44:41,0.015
11/19/2021,14:44:42,0.009
11/19/2021,14:44:43,0.014
11/19/2021,14:44:44,0.01
11/19/2021,14:44:45,0.013
11/19/2021,14:44:46,0.004
11/19/2021,14:44:47,0.009
11/19/2021,14:44:48,0
11/19/2021,14:44:49,0
11/19/2021,14:44:50,0
11/19/2021,14:44:51,0.011
11/19/2021,14:44:52,0
11/19/2021,14:44:53,0.002
11/19/2021,14:44:54,0.001
11/19/2021,14:44:55,0.006
11/19/2021,14:44:56,0.006
11/19/2021,14:44:57,0.005
11/19/2021,14:44:58,0.007
11/19/2021,14:44:59,0.009
11/19/2021,14:45:00,0.008
11/19/2021,14:45:01,0.015
11/19/2021,14:45:02,0.02
11/19/2021,14:45:03,0.02
11/19/2021,14:45:04,0.023
11/19/2021,14:45:05,0.021
11/19/2021,14:45:06,0.02
11/19/2021,14:45:07,0.027
11/19/2021,14:45:08,0.027
11/19/2021,14:45:09,0.03
11/19/2021,14:45:10,0.029
11/19/2021,14:45:11,0.042
11/19/2021,14:45:12,0.031
11/19/2021,14:45:13,0.032
11/19/2021,14:45:14,0.03
11/19/2021,14:45:15,0.032
11/19/2021,14:45:16,0.034
11/19/2021,14:45:17,0.025
11/19/2021,14:45:18,0.015
11/19/2021,14:45:19,0.019
11/19/2021,14:45:20,0.008
11/19/2021,14:45:21,0.005
11/19/2021,14:45:22,0.005
11/19/2021,14:45:23,0.002
11/19/2021,14:45:24,0
11/19/2021,14:45:25,0.001
11/19/2021,14:45:26,0.004
11/19/2021,14:45:27,0
11/19/2021,14:45:28,0
11/19/2021,14:45:29,0.013

