TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,02:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/05/2021,12:10:30,0.009
11/05/2021,12:10:31,0.012
11/05/2021,12:10:32,0.015
11/05/2021,12:10:33,0.025
11/05/2021,12:10:34,0.033
11/05/2021,12:10:35,0.038
11/05/2021,12:10:36,0.035
11/05/2021,12:10:37,0.046
11/05/2021,12:10:38,0.038
11/05/2021,12:10:39,0.043
11/05/2021,12:10:40,0.039
11/05/2021,12:10:41,0.034
11/05/2021,12:10:42,0.029
11/05/2021,12:10:43,0.031
11/05/2021,12:10:44,0.03
11/05/2021,12:10:45,0.015
11/05/2021,12:10:46,0.025
11/05/2021,12:10:47,0.017
11/05/2021,12:10:48,0.013
11/05/2021,12:10:49,0.003
11/05/2021,12:10:50,0
11/05/2021,12:10:51,0
11/05/2021,12:10:52,0
11/05/2021,12:10:53,0.002
11/05/2021,12:10:54,0.005
11/05/2021,12:10:55,0.009
11/05/2021,12:10:56,0.015
11/05/2021,12:10:57,0.033
11/05/2021,12:10:58,0.025
11/05/2021,12:10:59,0.029
11/05/2021,12:11:00,0.036
11/05/2021,12:11:01,0.041
11/05/2021,12:11:02,0.04
11/05/2021,12:11:03,0.059
11/05/2021,12:11:04,0.04
11/05/2021,12:11:05,0.032
11/05/2021,12:11:06,0.03
11/05/2021,12:11:07,0.028
11/05/2021,12:11:08,0.016
11/05/2021,12:11:09,0.008
11/05/2021,12:11:10,0.008
11/05/2021,12:11:11,0.007
11/05/2021,12:11:12,0.006
11/05/2021,12:11:13,0.007
11/05/2021,12:11:14,0.002
11/05/2021,12:11:15,0.001
11/05/2021,12:11:16,0.001

