TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,11:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/20/2022,08:48:14,0.108
05/20/2022,08:48:15,0.131
05/20/2022,08:48:16,0.128
05/20/2022,08:48:17,0.118
05/20/2022,08:48:18,0.102
05/20/2022,08:48:19,0.102
05/20/2022,08:48:20,0.12
05/20/2022,08:48:21,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,05/20/2022
Start Time:,09:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.092
,Time of Minimum:,09:47:28
,Date of Minimum:,05/20/2022
,Maximum:,0.156
,Time of Maximum:,09:48:08
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,09:47:22,0.119
05/20/2022,09:47:23,0.121
05/20/2022,09:47:24,0.127
05/20/2022,09:47:25,0.1
05/20/2022,09:47:26,0.132
05/20/2022,09:47:27,0.142
05/20/2022,09:47:28,0.092
05/20/2022,09:47:29,0.097
05/20/2022,09:47:30,0.129
05/20/2022,09:47:31,0.111
05/20/2022,09:47:32,0.112
05/20/2022,09:47:33,0.115
05/20/2022,09:47:34,0.115
05/20/2022,09:47:35,0.106
05/20/2022,09:47:36,0.12
05/20/2022,09:47:37,0.128
05/20/2022,09:47:38,0.104
05/20/2022,09:47:39,0.145
05/20/2022,09:47:40,0.12
05/20/2022,09:47:41,0.107
05/20/2022,09:47:42,0.11
05/20/2022,09:47:43,0.105
05/20/2022,09:47:44,0.131
05/20/2022,09:47:45,0.104
05/20/2022,09:47:46,0.149
05/20/2022,09:47:47,0.131
05/20/2022,09:47:48,0.105
05/20/2022,09:47:49,0.137
05/20/2022,09:47:50,0.102
05/20/2022,09:47:51,0.122
05/20/2022,09:47:52,0.134
05/20/2022,09:47:53,0.134
05/20/2022,09:47:54,0.111
05/20/2022,09:47:55,0.114
05/20/2022,09:47:56,0.132
05/20/2022,09:47:57,0.11
05/20/2022,09:47:58,0.11
05/20/2022,09:47:59,0.126
05/20/2022,09:48:00,0.132
05/20/2022,09:48:01,0.143
05/20/2022,09:48:02,0.119
05/20/2022,09:48:03,0.121
05/20/2022,09:48:04,0.116
05/20/2022,09:48:05,0.103
05/20/2022,09:48:06,0.103
05/20/2022,09:48:07,0.101
05/20/2022,09:48:08,0.156
05/20/2022,09:48:09,0.129
05/20/2022,09:48:10,0.096
05/20/2022,09:48:11,0.14
05/20/2022,09:48:12,0.129
05/20/2022,09:48:13,0.119
05/20/2022,09:48:14,0.101
05/20/2022,09:48:15,0.118
05/20/2022,09:48:16,0.103
05/20/2022,09:48:17,0.127
05/20/2022,09:48:18,0.15
05/20/2022,09:48:19,0.123
05/20/2022,09:48:20,0.096
05/20/2022,09:48:21,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 72
Start Date:,05/20/2022
Start Time:,10:47:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.092
,Time of Minimum:,10:48:02
,Date of Minimum:,05/20/2022
,Maximum:,0.18
,Time of Maximum:,10:47:37
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,10:47:22,0.137
05/20/2022,10:47:23,0.123
05/20/2022,10:47:24,0.154
05/20/2022,10:47:25,0.104
05/20/2022,10:47:26,0.096
05/20/2022,10:47:27,0.12
05/20/2022,10:47:28,0.131
05/20/2022,10:47:29,0.102
05/20/2022,10:47:30,0.129
05/20/2022,10:47:31,0.137
05/20/2022,10:47:32,0.125
05/20/2022,10:47:33,0.124
05/20/2022,10:47:34,0.097
05/20/2022,10:47:35,0.101
05/20/2022,10:47:36,0.146
05/20/2022,10:47:37,0.18
05/20/2022,10:47:38,0.129
05/20/2022,10:47:39,0.127
05/20/2022,10:47:40,0.156
05/20/2022,10:47:41,0.111
05/20/2022,10:47:42,0.115
05/20/2022,10:47:43,0.111
05/20/2022,10:47:44,0.118
05/20/2022,10:47:45,0.127
05/20/2022,10:47:46,0.093
05/20/2022,10:47:47,0.124
05/20/2022,10:47:48,0.146
05/20/2022,10:47:49,0.116
05/20/2022,10:47:50,0.093
05/20/2022,10:47:51,0.111
05/20/2022,10:47:52,0.131
05/20/2022,10:47:53,0.115
05/20/2022,10:47:54,0.135
05/20/2022,10:47:55,0.152
05/20/2022,10:47:56,0.133
05/20/2022,10:47:57,0.128
05/20/2022,10:47:58,0.115
05/20/2022,10:47:59,0.096
05/20/2022,10:48:00,0.109
05/20/2022,10:48:01,0.113
05/20/2022,10:48:02,0.092
05/20/2022,10:48:03,0.131
05/20/2022,10:48:04,0.15
05/20/2022,10:48:05,0.123
05/20/2022,10:48:06,0.109
05/20/2022,10:48:07,0.136
05/20/2022,10:48:08,0.106
05/20/2022,10:48:09,0.123
05/20/2022,10:48:10,0.139
05/20/2022,10:48:11,0.106
05/20/2022,10:48:12,0.094
05/20/2022,10:48:13,0.109
05/20/2022,10:48:14,0.104
05/20/2022,10:48:15,0.127
05/20/2022,10:48:16,0.123
05/20/2022,10:48:17,0.133
05/20/2022,10:48:18,0.124
05/20/2022,10:48:19,0.137
05/20/2022,10:48:20,0.129
05/20/2022,10:48:21,0.116

