TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/29/2021
Start Time:,11:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/02/2021,00:42:09,0.065
02/02/2021,00:42:10,0.038
02/02/2021,00:42:11,0.043
02/02/2021,00:42:12,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,02/02/2021
Start Time:,01:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,01:41:50
,Date of Minimum:,02/02/2021
,Maximum:,0.053
,Time of Maximum:,01:41:45
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,01:41:13,0.035
02/02/2021,01:41:14,0.03
02/02/2021,01:41:15,0.04
02/02/2021,01:41:16,0.036
02/02/2021,01:41:17,0.048
02/02/2021,01:41:18,0.031
02/02/2021,01:41:19,0.047
02/02/2021,01:41:20,0.033
02/02/2021,01:41:21,0.031
02/02/2021,01:41:22,0.04
02/02/2021,01:41:23,0.031
02/02/2021,01:41:24,0.039
02/02/2021,01:41:25,0.036
02/02/2021,01:41:26,0.042
02/02/2021,01:41:27,0.038
02/02/2021,01:41:28,0.029
02/02/2021,01:41:29,0.026
02/02/2021,01:41:30,0.04
02/02/2021,01:41:31,0.035
02/02/2021,01:41:32,0.051
02/02/2021,01:41:33,0.03
02/02/2021,01:41:34,0.034
02/02/2021,01:41:35,0.031
02/02/2021,01:41:36,0.03
02/02/2021,01:41:37,0.041
02/02/2021,01:41:38,0.033
02/02/2021,01:41:39,0.029
02/02/2021,01:41:40,0.029
02/02/2021,01:41:41,0.029
02/02/2021,01:41:42,0.044
02/02/2021,01:41:43,0.032
02/02/2021,01:41:44,0.034
02/02/2021,01:41:45,0.053
02/02/2021,01:41:46,0.027
02/02/2021,01:41:47,0.025
02/02/2021,01:41:48,0.028
02/02/2021,01:41:49,0.033
02/02/2021,01:41:50,0.024
02/02/2021,01:41:51,0.031
02/02/2021,01:41:52,0.027
02/02/2021,01:41:53,0.043
02/02/2021,01:41:54,0.028
02/02/2021,01:41:55,0.026
02/02/2021,01:41:56,0.036
02/02/2021,01:41:57,0.036
02/02/2021,01:41:58,0.036
02/02/2021,01:41:59,0.04
02/02/2021,01:42:00,0.038
02/02/2021,01:42:01,0.052
02/02/2021,01:42:02,0.029
02/02/2021,01:42:03,0.04
02/02/2021,01:42:04,0.036
02/02/2021,01:42:05,0.047
02/02/2021,01:42:06,0.051
02/02/2021,01:42:07,0.035
02/02/2021,01:42:08,0.052
02/02/2021,01:42:09,0.033
02/02/2021,01:42:10,0.032
02/02/2021,01:42:11,0.041
02/02/2021,01:42:12,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,02/02/2021
Start Time:,02:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,02:42:08
,Date of Minimum:,02/02/2021
,Maximum:,0.069
,Time of Maximum:,02:41:29
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,02:41:13,0.03
02/02/2021,02:41:14,0.033
02/02/2021,02:41:15,0.033
02/02/2021,02:41:16,0.044
02/02/2021,02:41:17,0.038
02/02/2021,02:41:18,0.035
02/02/2021,02:41:19,0.037
02/02/2021,02:41:20,0.032
02/02/2021,02:41:21,0.038
02/02/2021,02:41:22,0.032
02/02/2021,02:41:23,0.027
02/02/2021,02:41:24,0.041
02/02/2021,02:41:25,0.027
02/02/2021,02:41:26,0.027
02/02/2021,02:41:27,0.027
02/02/2021,02:41:28,0.035
02/02/2021,02:41:29,0.069
02/02/2021,02:41:30,0.034
02/02/2021,02:41:31,0.036
02/02/2021,02:41:32,0.045
02/02/2021,02:41:33,0.039
02/02/2021,02:41:34,0.032
02/02/2021,02:41:35,0.033
02/02/2021,02:41:36,0.027
02/02/2021,02:41:37,0.031
02/02/2021,02:41:38,0.031
02/02/2021,02:41:39,0.024
02/02/2021,02:41:40,0.031
02/02/2021,02:41:41,0.029
02/02/2021,02:41:42,0.024
02/02/2021,02:41:43,0.034
02/02/2021,02:41:44,0.029
02/02/2021,02:41:45,0.041
02/02/2021,02:41:46,0.028
02/02/2021,02:41:47,0.037
02/02/2021,02:41:48,0.048
02/02/2021,02:41:49,0.035
02/02/2021,02:41:50,0.037
02/02/2021,02:41:51,0.033
02/02/2021,02:41:52,0.04
02/02/2021,02:41:53,0.04
02/02/2021,02:41:54,0.031
02/02/2021,02:41:55,0.04
02/02/2021,02:41:56,0.032
02/02/2021,02:41:57,0.033
02/02/2021,02:41:58,0.03
02/02/2021,02:41:59,0.043
02/02/2021,02:42:00,0.033
02/02/2021,02:42:01,0.048
02/02/2021,02:42:02,0.04
02/02/2021,02:42:03,0.028
02/02/2021,02:42:04,0.031
02/02/2021,02:42:05,0.026
02/02/2021,02:42:06,0.028
02/02/2021,02:42:07,0.03
02/02/2021,02:42:08,0.022
02/02/2021,02:42:09,0.031
02/02/2021,02:42:10,0.023
02/02/2021,02:42:11,0.024
02/02/2021,02:42:12,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 89
Start Date:,02/02/2021
Start Time:,03:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,03:41:52
,Date of Minimum:,02/02/2021
,Maximum:,0.058
,Time of Maximum:,03:41:23
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,03:41:13,0.047
02/02/2021,03:41:14,0.033
02/02/2021,03:41:15,0.045
02/02/2021,03:41:16,0.041
02/02/2021,03:41:17,0.05
02/02/2021,03:41:18,0.036
02/02/2021,03:41:19,0.038
02/02/2021,03:41:20,0.058
02/02/2021,03:41:21,0.041
02/02/2021,03:41:22,0.043
02/02/2021,03:41:23,0.058
02/02/2021,03:41:24,0.049
02/02/2021,03:41:25,0.048
02/02/2021,03:41:26,0.049
02/02/2021,03:41:27,0.036
02/02/2021,03:41:28,0.038
02/02/2021,03:41:29,0.041
02/02/2021,03:41:30,0.03
02/02/2021,03:41:31,0.035
02/02/2021,03:41:32,0.044
02/02/2021,03:41:33,0.038
02/02/2021,03:41:34,0.035
02/02/2021,03:41:35,0.034
02/02/2021,03:41:36,0.038
02/02/2021,03:41:37,0.044
02/02/2021,03:41:38,0.034
02/02/2021,03:41:39,0.031
02/02/2021,03:41:40,0.042
02/02/2021,03:41:41,0.043
02/02/2021,03:41:42,0.032
02/02/2021,03:41:43,0.034
02/02/2021,03:41:44,0.033
02/02/2021,03:41:45,0.029
02/02/2021,03:41:46,0.027
02/02/2021,03:41:47,0.039
02/02/2021,03:41:48,0.03
02/02/2021,03:41:49,0.031
02/02/2021,03:41:50,0.042
02/02/2021,03:41:51,0.03
02/02/2021,03:41:52,0.027
02/02/2021,03:41:53,0.034
02/02/2021,03:41:54,0.037
02/02/2021,03:41:55,0.035
02/02/2021,03:41:56,0.041
02/02/2021,03:41:57,0.041
02/02/2021,03:41:58,0.038
02/02/2021,03:41:59,0.037
02/02/2021,03:42:00,0.044
02/02/2021,03:42:01,0.032
02/02/2021,03:42:02,0.037
02/02/2021,03:42:03,0.036
02/02/2021,03:42:04,0.029
02/02/2021,03:42:05,0.032
02/02/2021,03:42:06,0.041
02/02/2021,03:42:07,0.036
02/02/2021,03:42:08,0.043
02/02/2021,03:42:09,0.035
02/02/2021,03:42:10,0.042
02/02/2021,03:42:11,0.033
02/02/2021,03:42:12,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 90
Start Date:,02/02/2021
Start Time:,04:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,04:41:31
,Date of Minimum:,02/02/2021
,Maximum:,0.051
,Time of Maximum:,04:41:24
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,04:41:13,0.028
02/02/2021,04:41:14,0.022
02/02/2021,04:41:15,0.03
02/02/2021,04:41:16,0.028
02/02/2021,04:41:17,0.021
02/02/2021,04:41:18,0.025
02/02/2021,04:41:19,0.027
02/02/2021,04:41:20,0.031
02/02/2021,04:41:21,0.036
02/02/2021,04:41:22,0.02
02/02/2021,04:41:23,0.021
02/02/2021,04:41:24,0.051
02/02/2021,04:41:25,0.019
02/02/2021,04:41:26,0.022
02/02/2021,04:41:27,0.019
02/02/2021,04:41:28,0.023
02/02/2021,04:41:29,0.02
02/02/2021,04:41:30,0.019
02/02/2021,04:41:31,0.016
02/02/2021,04:41:32,0.018
02/02/2021,04:41:33,0.03
02/02/2021,04:41:34,0.033
02/02/2021,04:41:35,0.022
02/02/2021,04:41:36,0.021
02/02/2021,04:41:37,0.026
02/02/2021,04:41:38,0.023
02/02/2021,04:41:39,0.033
02/02/2021,04:41:40,0.031
02/02/2021,04:41:41,0.031
02/02/2021,04:41:42,0.036
02/02/2021,04:41:43,0.035
02/02/2021,04:41:44,0.039
02/02/2021,04:41:45,0.037
02/02/2021,04:41:46,0.035
02/02/2021,04:41:47,0.028
02/02/2021,04:41:48,0.033
02/02/2021,04:41:49,0.032
02/02/2021,04:41:50,0.027
02/02/2021,04:41:51,0.025
02/02/2021,04:41:52,0.025
02/02/2021,04:41:53,0.038
02/02/2021,04:41:54,0.027
02/02/2021,04:41:55,0.03
02/02/2021,04:41:56,0.029
02/02/2021,04:41:57,0.032
02/02/2021,04:41:58,0.029
02/02/2021,04:41:59,0.041
02/02/2021,04:42:00,0.027
02/02/2021,04:42:01,0.024
02/02/2021,04:42:02,0.026
02/02/2021,04:42:03,0.027
02/02/2021,04:42:04,0.025
02/02/2021,04:42:05,0.028
02/02/2021,04:42:06,0.023
02/02/2021,04:42:07,0.027
02/02/2021,04:42:08,0.021
02/02/2021,04:42:09,0.034
02/02/2021,04:42:10,0.024
02/02/2021,04:42:11,0.022
02/02/2021,04:42:12,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 91
Start Date:,02/02/2021
Start Time:,05:41:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,05:41:25
,Date of Minimum:,02/02/2021
,Maximum:,0.055
,Time of Maximum:,05:41:39
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,05:41:13,0.044
02/02/2021,05:41:14,0.034
02/02/2021,05:41:15,0.024
02/02/2021,05:41:16,0.04
02/02/2021,05:41:17,0.028
02/02/2021,05:41:18,0.033
02/02/2021,05:41:19,0.049
02/02/2021,05:41:20,0.039
02/02/2021,05:41:21,0.035
02/02/2021,05:41:22,0.045
02/02/2021,05:41:23,0.035
02/02/2021,05:41:24,0.034
02/02/2021,05:41:25,0.021
02/02/2021,05:41:26,0.038
02/02/2021,05:41:27,0.027
02/02/2021,05:41:28,0.024
02/02/2021,05:41:29,0.03
02/02/2021,05:41:30,0.037
02/02/2021,05:41:31,0.033
02/02/2021,05:41:32,0.023
02/02/2021,05:41:33,0.031
02/02/2021,05:41:34,0.029
02/02/2021,05:41:35,0.032
02/02/2021,05:41:36,0.036
02/02/2021,05:41:37,0.03
02/02/2021,05:41:38,0.026
02/02/2021,05:41:39,0.055
02/02/2021,05:41:40,0.028
02/02/2021,05:41:41,0.054
02/02/2021,05:41:42,0.032
02/02/2021,05:41:43,0.033
02/02/2021,05:41:44,0.039
02/02/2021,05:41:45,0.029
02/02/2021,05:41:46,0.032
02/02/2021,05:41:47,0.034
02/02/2021,05:41:48,0.03
02/02/2021,05:41:49,0.043
02/02/2021,05:41:50,0.026
02/02/2021,05:41:51,0.027
02/02/2021,05:41:52,0.024
02/02/2021,05:41:53,0.025
02/02/2021,05:41:54,0.03
02/02/2021,05:41:55,0.027
02/02/2021,05:41:56,0.024
02/02/2021,05:41:57,0.027
02/02/2021,05:41:58,0.039
02/02/2021,05:41:59,0.022
02/02/2021,05:42:00,0.035
02/02/2021,05:42:01,0.04
02/02/2021,05:42:02,0.046
02/02/2021,05:42:03,0.034
02/02/2021,05:42:04,0.029
02/02/2021,05:42:05,0.033
02/02/2021,05:42:06,0.025
02/02/2021,05:42:07,0.027
02/02/2021,05:42:08,0.037
02/02/2021,05:42:09,0.027
02/02/2021,05:42:10,0.037
02/02/2021,05:42:11,0.051
02/02/2021,05:42:12,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 92
Start Date:,02/02/2021
Start Time:,06:41:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,06:41:41
,Date of Minimum:,02/02/2021
,Maximum:,0.064
,Time of Maximum:,06:41:39
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,06:41:14,0.021
02/02/2021,06:41:15,0.022
02/02/2021,06:41:16,0.025
02/02/2021,06:41:17,0.021
02/02/2021,06:41:18,0.018
02/02/2021,06:41:19,0.03
02/02/2021,06:41:20,0.038
02/02/2021,06:41:21,0.026
02/02/2021,06:41:22,0.03
02/02/2021,06:41:23,0.023
02/02/2021,06:41:24,0.018
02/02/2021,06:41:25,0.025
02/02/2021,06:41:26,0.02
02/02/2021,06:41:27,0.027
02/02/2021,06:41:28,0.014
02/02/2021,06:41:29,0.032
02/02/2021,06:41:30,0.036
02/02/2021,06:41:31,0.02
02/02/2021,06:41:32,0.024
02/02/2021,06:41:33,0.021
02/02/2021,06:41:34,0.016
02/02/2021,06:41:35,0.017
02/02/2021,06:41:36,0.017
02/02/2021,06:41:37,0.016
02/02/2021,06:41:38,0.023
02/02/2021,06:41:39,0.064
02/02/2021,06:41:40,0.016
02/02/2021,06:41:41,0.014
02/02/2021,06:41:42,0.022
02/02/2021,06:41:43,0.026
02/02/2021,06:41:44,0.021
02/02/2021,06:41:45,0.028
02/02/2021,06:41:46,0.016
02/02/2021,06:41:47,0.015
02/02/2021,06:41:48,0.018
02/02/2021,06:41:49,0.025
02/02/2021,06:41:50,0.021
02/02/2021,06:41:51,0.017
02/02/2021,06:41:52,0.017
02/02/2021,06:41:53,0.021
02/02/2021,06:41:54,0.02
02/02/2021,06:41:55,0.047
02/02/2021,06:41:56,0.025
02/02/2021,06:41:57,0.024
02/02/2021,06:41:58,0.031
02/02/2021,06:41:59,0.025
02/02/2021,06:42:00,0.022
02/02/2021,06:42:01,0.02
02/02/2021,06:42:02,0.019
02/02/2021,06:42:03,0.023
02/02/2021,06:42:04,0.023
02/02/2021,06:42:05,0.026
02/02/2021,06:42:06,0.019
02/02/2021,06:42:07,0.029
02/02/2021,06:42:08,0.019
02/02/2021,06:42:09,0.027
02/02/2021,06:42:10,0.019
02/02/2021,06:42:11,0.049
02/02/2021,06:42:12,0.024
02/02/2021,06:42:13,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 93
Start Date:,02/02/2021
Start Time:,07:41:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,07:41:24
,Date of Minimum:,02/02/2021
,Maximum:,0.071
,Time of Maximum:,07:42:07
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,07:41:14,0.016
02/02/2021,07:41:15,0.033
02/02/2021,07:41:16,0.017
02/02/2021,07:41:17,0.015
02/02/2021,07:41:18,0.015
02/02/2021,07:41:19,0.024
02/02/2021,07:41:20,0.025
02/02/2021,07:41:21,0.053
02/02/2021,07:41:22,0.016
02/02/2021,07:41:23,0.021
02/02/2021,07:41:24,0.013
02/02/2021,07:41:25,0.026
02/02/2021,07:41:26,0.023
02/02/2021,07:41:27,0.02
02/02/2021,07:41:28,0.015
02/02/2021,07:41:29,0.017
02/02/2021,07:41:30,0.018
02/02/2021,07:41:31,0.024
02/02/2021,07:41:32,0.022
02/02/2021,07:41:33,0.021
02/02/2021,07:41:34,0.023
02/02/2021,07:41:35,0.018
02/02/2021,07:41:36,0.022
02/02/2021,07:41:37,0.019
02/02/2021,07:41:38,0.022
02/02/2021,07:41:39,0.02
02/02/2021,07:41:40,0.028
02/02/2021,07:41:41,0.028
02/02/2021,07:41:42,0.023
02/02/2021,07:41:43,0.028
02/02/2021,07:41:44,0.017
02/02/2021,07:41:45,0.029
02/02/2021,07:41:46,0.026
02/02/2021,07:41:47,0.023
02/02/2021,07:41:48,0.029
02/02/2021,07:41:49,0.032
02/02/2021,07:41:50,0.021
02/02/2021,07:41:51,0.026
02/02/2021,07:41:52,0.023
02/02/2021,07:41:53,0.029
02/02/2021,07:41:54,0.03
02/02/2021,07:41:55,0.025
02/02/2021,07:41:56,0.022
02/02/2021,07:41:57,0.028
02/02/2021,07:41:58,0.021
02/02/2021,07:41:59,0.016
02/02/2021,07:42:00,0.018
02/02/2021,07:42:01,0.025
02/02/2021,07:42:02,0.023
02/02/2021,07:42:03,0.014
02/02/2021,07:42:04,0.026
02/02/2021,07:42:05,0.022
02/02/2021,07:42:06,0.024
02/02/2021,07:42:07,0.071
02/02/2021,07:42:08,0.024
02/02/2021,07:42:09,0.023
02/02/2021,07:42:10,0.027
02/02/2021,07:42:11,0.024
02/02/2021,07:42:12,0.026
02/02/2021,07:42:13,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 94
Start Date:,02/02/2021
Start Time:,08:41:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.019
,Time of Minimum:,08:41:45
,Date of Minimum:,02/02/2021
,Maximum:,0.045
,Time of Maximum:,08:42:13
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,08:41:14,0.021
02/02/2021,08:41:15,0.028
02/02/2021,08:41:16,0.019
02/02/2021,08:41:17,0.021
02/02/2021,08:41:18,0.033
02/02/2021,08:41:19,0.025
02/02/2021,08:41:20,0.041
02/02/2021,08:41:21,0.022
02/02/2021,08:41:22,0.023
02/02/2021,08:41:23,0.035
02/02/2021,08:41:24,0.026
02/02/2021,08:41:25,0.028
02/02/2021,08:41:26,0.029
02/02/2021,08:41:27,0.028
02/02/2021,08:41:28,0.031
02/02/2021,08:41:29,0.035
02/02/2021,08:41:30,0.029
02/02/2021,08:41:31,0.032
02/02/2021,08:41:32,0.025
02/02/2021,08:41:33,0.029
02/02/2021,08:41:34,0.023
02/02/2021,08:41:35,0.037
02/02/2021,08:41:36,0.029
02/02/2021,08:41:37,0.028
02/02/2021,08:41:38,0.041
02/02/2021,08:41:39,0.025
02/02/2021,08:41:40,0.022
02/02/2021,08:41:41,0.028
02/02/2021,08:41:42,0.024
02/02/2021,08:41:43,0.019
02/02/2021,08:41:44,0.023
02/02/2021,08:41:45,0.019
02/02/2021,08:41:46,0.031
02/02/2021,08:41:47,0.033
02/02/2021,08:41:48,0.025
02/02/2021,08:41:49,0.033
02/02/2021,08:41:50,0.028
02/02/2021,08:41:51,0.025
02/02/2021,08:41:52,0.023
02/02/2021,08:41:53,0.024
02/02/2021,08:41:54,0.025
02/02/2021,08:41:55,0.028
02/02/2021,08:41:56,0.022
02/02/2021,08:41:57,0.023
02/02/2021,08:41:58,0.04
02/02/2021,08:41:59,0.032
02/02/2021,08:42:00,0.026
02/02/2021,08:42:01,0.031
02/02/2021,08:42:02,0.027
02/02/2021,08:42:03,0.029
02/02/2021,08:42:04,0.034
02/02/2021,08:42:05,0.025
02/02/2021,08:42:06,0.024
02/02/2021,08:42:07,0.022
02/02/2021,08:42:08,0.024
02/02/2021,08:42:09,0.024
02/02/2021,08:42:10,0.027
02/02/2021,08:42:11,0.026
02/02/2021,08:42:12,0.029
02/02/2021,08:42:13,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 95
Start Date:,02/02/2021
Start Time:,09:41:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,09:41:53
,Date of Minimum:,02/02/2021
,Maximum:,0.04
,Time of Maximum:,09:41:24
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,09:41:14,0.022
02/02/2021,09:41:15,0.029
02/02/2021,09:41:16,0.021
02/02/2021,09:41:17,0.035
02/02/2021,09:41:18,0.023
02/02/2021,09:41:19,0.022
02/02/2021,09:41:20,0.025
02/02/2021,09:41:21,0.024
02/02/2021,09:41:22,0.031
02/02/2021,09:41:23,0.022
02/02/2021,09:41:24,0.04
02/02/2021,09:41:25,0.018
02/02/2021,09:41:26,0.028
02/02/2021,09:41:27,0.028
02/02/2021,09:41:28,0.024
02/02/2021,09:41:29,0.021
02/02/2021,09:41:30,0.018
02/02/2021,09:41:31,0.019
02/02/2021,09:41:32,0.016
02/02/2021,09:41:33,0.019
02/02/2021,09:41:34,0.015
02/02/2021,09:41:35,0.025
02/02/2021,09:41:36,0.016
02/02/2021,09:41:37,0.025
02/02/2021,09:41:38,0.019
02/02/2021,09:41:39,0.019
02/02/2021,09:41:40,0.019
02/02/2021,09:41:41,0.024
02/02/2021,09:41:42,0.028
02/02/2021,09:41:43,0.029
02/02/2021,09:41:44,0.024
02/02/2021,09:41:45,0.016
02/02/2021,09:41:46,0.032
02/02/2021,09:41:47,0.018
02/02/2021,09:41:48,0.023
02/02/2021,09:41:49,0.025
02/02/2021,09:41:50,0.022
02/02/2021,09:41:51,0.021
02/02/2021,09:41:52,0.019
02/02/2021,09:41:53,0.014
02/02/2021,09:41:54,0.021
02/02/2021,09:41:55,0.026
02/02/2021,09:41:56,0.017
02/02/2021,09:41:57,0.017
02/02/2021,09:41:58,0.019
02/02/2021,09:41:59,0.026
02/02/2021,09:42:00,0.027
02/02/2021,09:42:01,0.026
02/02/2021,09:42:02,0.021
02/02/2021,09:42:03,0.021
02/02/2021,09:42:04,0.026
02/02/2021,09:42:05,0.022
02/02/2021,09:42:06,0.022
02/02/2021,09:42:07,0.023
02/02/2021,09:42:08,0.022
02/02/2021,09:42:09,0.019
02/02/2021,09:42:10,0.029
02/02/2021,09:42:11,0.033
02/02/2021,09:42:12,0.023
02/02/2021,09:42:13,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 96
Start Date:,02/02/2021
Start Time:,10:41:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,10:41:33
,Date of Minimum:,02/02/2021
,Maximum:,0.077
,Time of Maximum:,10:41:50
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,10:41:14,0.019
02/02/2021,10:41:15,0.025
02/02/2021,10:41:16,0.033
02/02/2021,10:41:17,0.03
02/02/2021,10:41:18,0.028
02/02/2021,10:41:19,0.02
02/02/2021,10:41:20,0.026
02/02/2021,10:41:21,0.017
02/02/2021,10:41:22,0.027
02/02/2021,10:41:23,0.017
02/02/2021,10:41:24,0.019
02/02/2021,10:41:25,0.021
02/02/2021,10:41:26,0.03
02/02/2021,10:41:27,0.041
02/02/2021,10:41:28,0.028
02/02/2021,10:41:29,0.022
02/02/2021,10:41:30,0.02
02/02/2021,10:41:31,0.027
02/02/2021,10:41:32,0.019
02/02/2021,10:41:33,0.015
02/02/2021,10:41:34,0.036
02/02/2021,10:41:35,0.022
02/02/2021,10:41:36,0.028
02/02/2021,10:41:37,0.017
02/02/2021,10:41:38,0.032
02/02/2021,10:41:39,0.023
02/02/2021,10:41:40,0.027
02/02/2021,10:41:41,0.037
02/02/2021,10:41:42,0.027
02/02/2021,10:41:43,0.031
02/02/2021,10:41:44,0.029
02/02/2021,10:41:45,0.034
02/02/2021,10:41:46,0.031
02/02/2021,10:41:47,0.025
02/02/2021,10:41:48,0.052
02/02/2021,10:41:49,0.038
02/02/2021,10:41:50,0.077
02/02/2021,10:41:51,0.043
02/02/2021,10:41:52,0.031
02/02/2021,10:41:53,0.02
02/02/2021,10:41:54,0.02
02/02/2021,10:41:55,0.031
02/02/2021,10:41:56,0.027
02/02/2021,10:41:57,0.031
02/02/2021,10:41:58,0.022
02/02/2021,10:41:59,0.03
02/02/2021,10:42:00,0.033
02/02/2021,10:42:01,0.024
02/02/2021,10:42:02,0.047
02/02/2021,10:42:03,0.022
02/02/2021,10:42:04,0.023
02/02/2021,10:42:05,0.027
02/02/2021,10:42:06,0.018
02/02/2021,10:42:07,0.038
02/02/2021,10:42:08,0.025
