TrakPro Version 5.2.0.0 ASCII Data File,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.101
,Time of Minimum:,9:55:26
,Date of Minimum:,8/1/2022
,Maximum:,0.163
,Time of Maximum:,9:56:00
,Date of Maximum:,8/1/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/1/2022,21:55:15,0.141
8/1/2022,21:55:16,0.137
8/1/2022,21:55:17,0.146
8/1/2022,21:55:18,0.144
8/1/2022,21:55:19,0.131
8/1/2022,21:55:20,0.128
8/1/2022,21:55:21,0.133
8/1/2022,21:55:22,0.13
8/1/2022,21:55:23,0.108
8/1/2022,21:55:24,0.113
8/1/2022,21:55:25,0.101
8/1/2022,21:55:26,0.101
8/1/2022,21:55:27,0.119
8/1/2022,21:55:28,0.115
8/1/2022,21:55:29,0.139
8/1/2022,21:55:30,0.136
8/1/2022,21:55:31,0.14
8/1/2022,21:55:32,0.129
8/1/2022,21:55:33,0.128
8/1/2022,21:55:34,0.14
8/1/2022,21:55:35,0.155
8/1/2022,21:55:36,0.152
8/1/2022,21:55:37,0.142
8/1/2022,21:55:38,0.156
8/1/2022,21:55:39,0.147
8/1/2022,21:55:40,0.133
8/1/2022,21:55:41,0.121
8/1/2022,21:55:42,0.121
8/1/2022,21:55:43,0.122
8/1/2022,21:55:44,0.135
8/1/2022,21:55:45,0.121
8/1/2022,21:55:46,0.112
8/1/2022,21:55:47,0.107
8/1/2022,21:55:48,0.119
8/1/2022,21:55:49,0.104
8/1/2022,21:55:50,0.103
8/1/2022,21:55:51,0.109
8/1/2022,21:55:52,0.129
8/1/2022,21:55:53,0.128
8/1/2022,21:55:54,0.143
8/1/2022,21:55:55,0.15
8/1/2022,21:55:56,0.135
8/1/2022,21:55:57,0.149
8/1/2022,21:55:58,0.139
8/1/2022,21:55:59,0.143
8/1/2022,21:56:00,0.163
8/1/2022,21:56:01,0.149
8/1/2022,21:56:02,0.147
8/1/2022,21:56:03,0.136
8/1/2022,21:56:04,0.133
8/1/2022,21:56:05,0.13
8/1/2022,21:56:06,0.12
8/1/2022,21:56:07,0.122
8/1/2022,21:56:08,0.12
8/1/2022,21:56:09,0.137
8/1/2022,21:56:10,0.123
8/1/2022,21:56:11,0.118
8/1/2022,21:56:12,0.124
8/1/2022,21:56:13,0.134
8/1/2022,21:56:14,0.126
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 83,
Start Date:,8/1/2022,
Start Time:,10:55:14,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.089
,Time of Minimum:,10:55:52
,Date of Minimum:,8/1/2022
,Maximum:,0.158
,Time of Maximum:,10:56:00
,Date of Maximum:,8/1/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/1/2022,22:55:15,0.118
8/1/2022,22:55:16,0.136
8/1/2022,22:55:17,0.118
8/1/2022,22:55:18,0.131
8/1/2022,22:55:19,0.123
8/1/2022,22:55:20,0.143
8/1/2022,22:55:21,0.136
8/1/2022,22:55:22,0.14
8/1/2022,22:55:23,0.157
8/1/2022,22:55:24,0.155
8/1/2022,22:55:25,0.117
8/1/2022,22:55:26,0.113
8/1/2022,22:55:27,0.116
8/1/2022,22:55:28,0.112
8/1/2022,22:55:29,0.114
8/1/2022,22:55:30,0.099
8/1/2022,22:55:31,0.108
8/1/2022,22:55:32,0.11
8/1/2022,22:55:33,0.099
8/1/2022,22:55:34,0.114
8/1/2022,22:55:35,0.114
8/1/2022,22:55:36,0.107
8/1/2022,22:55:37,0.116
8/1/2022,22:55:38,0.126
8/1/2022,22:55:39,0.135
8/1/2022,22:55:40,0.144
8/1/2022,22:55:41,0.13
8/1/2022,22:55:42,0.138
8/1/2022,22:55:43,0.131
8/1/2022,22:55:44,0.135
8/1/2022,22:55:45,0.126
8/1/2022,22:55:46,0.118
8/1/2022,22:55:47,0.12
8/1/2022,22:55:48,0.129
8/1/2022,22:55:49,0.112
8/1/2022,22:55:50,0.097
8/1/2022,22:55:51,0.131
8/1/2022,22:55:52,0.089
8/1/2022,22:55:53,0.103
8/1/2022,22:55:54,0.102
8/1/2022,22:55:55,0.097
8/1/2022,22:55:56,0.116
8/1/2022,22:55:57,0.124
8/1/2022,22:55:58,0.133
8/1/2022,22:55:59,0.14
8/1/2022,22:56:00,0.158
8/1/2022,22:56:01,0.134
8/1/2022,22:56:02,0.127
8/1/2022,22:56:03,0.139
8/1/2022,22:56:04,0.122
8/1/2022,22:56:05,0.111
8/1/2022,22:56:06,0.101
8/1/2022,22:56:07,0.103
8/1/2022,22:56:08,0.119
8/1/2022,22:56:09,0.106
8/1/2022,22:56:10,0.095
8/1/2022,22:56:11,0.116
8/1/2022,22:56:12,0.111
8/1/2022,22:56:13,0.116
8/1/2022,22:56:14,0.127
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 84,
Start Date:,8/1/2022,
Start Time:,11:55:14,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.085
,Time of Minimum:,11:55:49
,Date of Minimum:,8/1/2022
,Maximum:,0.15
,Time of Maximum:,11:55:58
,Date of Maximum:,8/1/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/1/2022,23:55:15,0.122
8/1/2022,23:55:16,0.146
8/1/2022,23:55:17,0.116
8/1/2022,23:55:18,0.109
8/1/2022,23:55:19,0.096
8/1/2022,23:55:20,0.098
8/1/2022,23:55:21,0.092
8/1/2022,23:55:22,0.095
8/1/2022,23:55:23,0.089
8/1/2022,23:55:24,0.09
8/1/2022,23:55:25,0.101
8/1/2022,23:55:26,0.106
8/1/2022,23:55:27,0.1
8/1/2022,23:55:28,0.097
8/1/2022,23:55:29,0.12
8/1/2022,23:55:30,0.117
8/1/2022,23:55:31,0.116
8/1/2022,23:55:32,0.116
8/1/2022,23:55:33,0.123
8/1/2022,23:55:34,0.13
8/1/2022,23:55:35,0.128
8/1/2022,23:55:36,0.127
8/1/2022,23:55:37,0.13
8/1/2022,23:55:38,0.124
8/1/2022,23:55:39,0.129
8/1/2022,23:55:40,0.113
8/1/2022,23:55:41,0.117
8/1/2022,23:55:42,0.111
8/1/2022,23:55:43,0.098
8/1/2022,23:55:44,0.09
8/1/2022,23:55:45,0.096
8/1/2022,23:55:46,0.093
8/1/2022,23:55:47,0.095
8/1/2022,23:55:48,0.094
8/1/2022,23:55:49,0.085
8/1/2022,23:55:50,0.09
8/1/2022,23:55:51,0.097
8/1/2022,23:55:52,0.092
8/1/2022,23:55:53,0.111
8/1/2022,23:55:54,0.117
8/1/2022,23:55:55,0.12
8/1/2022,23:55:56,0.128
8/1/2022,23:55:57,0.126
8/1/2022,23:55:58,0.15
8/1/2022,23:55:59,0.121
8/1/2022,23:56:00,0.137
8/1/2022,23:56:01,0.118
8/1/2022,23:56:02,0.115
8/1/2022,23:56:03,0.134
8/1/2022,23:56:04,0.117
8/1/2022,23:56:05,0.104
8/1/2022,23:56:06,0.108
8/1/2022,23:56:07,0.111
8/1/2022,23:56:08,0.103
8/1/2022,23:56:09,0.093
8/1/2022,23:56:10,0.099
8/1/2022,23:56:11,0.086
8/1/2022,23:56:12,0.1
8/1/2022,23:56:13,0.103
8/1/2022,23:56:14,0.093
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 85,
Start Date:,8/2/2022,
Start Time:,12:55:14,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.068
,Time of Minimum:,12:55:49
,Date of Minimum:,8/2/2022
,Maximum:,0.132
,Time of Maximum:,12:55:30
,Date of Maximum:,8/2/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/2/2022,0:55:15,0.076
8/2/2022,0:55:16,0.069
8/2/2022,0:55:17,0.084
8/2/2022,0:55:18,0.075
8/2/2022,0:55:19,0.091
8/2/2022,0:55:20,0.081
8/2/2022,0:55:21,0.076
8/2/2022,0:55:22,0.083
8/2/2022,0:55:23,0.077
8/2/2022,0:55:24,0.092
8/2/2022,0:55:25,0.115
8/2/2022,0:55:26,0.109
8/2/2022,0:55:27,0.106
8/2/2022,0:55:28,0.091
8/2/2022,0:55:29,0.107
8/2/2022,0:55:30,0.132
8/2/2022,0:55:31,0.109
8/2/2022,0:55:32,0.101
8/2/2022,0:55:33,0.104
8/2/2022,0:55:34,0.102
8/2/2022,0:55:35,0.098
8/2/2022,0:55:36,0.112
8/2/2022,0:55:37,0.092
8/2/2022,0:55:38,0.099
8/2/2022,0:55:39,0.084
8/2/2022,0:55:40,0.089
8/2/2022,0:55:41,0.087
8/2/2022,0:55:42,0.085
8/2/2022,0:55:43,0.07
8/2/2022,0:55:44,0.071
8/2/2022,0:55:45,0.089
8/2/2022,0:55:46,0.07
8/2/2022,0:55:47,0.073
8/2/2022,0:55:48,0.07
8/2/2022,0:55:49,0.068
8/2/2022,0:55:50,0.088
8/2/2022,0:55:51,0.08
8/2/2022,0:55:52,0.08
8/2/2022,0:55:53,0.079
8/2/2022,0:55:54,0.079
8/2/2022,0:55:55,0.09
8/2/2022,0:55:56,0.116
8/2/2022,0:55:57,0.092
8/2/2022,0:55:58,0.115
8/2/2022,0:55:59,0.101
8/2/2022,0:56:00,0.108
8/2/2022,0:56:01,0.102
8/2/2022,0:56:02,0.098
8/2/2022,0:56:03,0.105
8/2/2022,0:56:04,0.091
8/2/2022,0:56:05,0.101
8/2/2022,0:56:06,0.086
8/2/2022,0:56:07,0.09
8/2/2022,0:56:08,0.101
8/2/2022,0:56:09,0.078
8/2/2022,0:56:10,0.076
8/2/2022,0:56:11,0.072
8/2/2022,0:56:12,0.074
8/2/2022,0:56:13,0.09
8/2/2022,0:56:14,0.07
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 86,
Start Date:,8/2/2022,
Start Time:,1:55:15,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.059
,Time of Minimum:,1:56:14
,Date of Minimum:,8/2/2022
,Maximum:,0.108
,Time of Maximum:,1:55:35
,Date of Maximum:,8/2/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/2/2022,1:55:16,0.107
8/2/2022,1:55:17,0.104
8/2/2022,1:55:18,0.087
8/2/2022,1:55:19,0.091
8/2/2022,1:55:20,0.102
8/2/2022,1:55:21,0.095
8/2/2022,1:55:22,0.096
8/2/2022,1:55:23,0.085
8/2/2022,1:55:24,0.095
8/2/2022,1:55:25,0.079
8/2/2022,1:55:26,0.092
8/2/2022,1:55:27,0.085
8/2/2022,1:55:28,0.076
8/2/2022,1:55:29,0.079
8/2/2022,1:55:30,0.07
8/2/2022,1:55:31,0.07
8/2/2022,1:55:32,0.076
8/2/2022,1:55:33,0.072
8/2/2022,1:55:34,0.076
8/2/2022,1:55:35,0.108
8/2/2022,1:55:36,0.068
8/2/2022,1:55:37,0.069
8/2/2022,1:55:38,0.069
8/2/2022,1:55:39,0.067
8/2/2022,1:55:40,0.088
8/2/2022,1:55:41,0.091
8/2/2022,1:55:42,0.074
8/2/2022,1:55:43,0.068
8/2/2022,1:55:44,0.072
8/2/2022,1:55:45,0.081
8/2/2022,1:55:46,0.067
8/2/2022,1:55:47,0.074
8/2/2022,1:55:48,0.076
8/2/2022,1:55:49,0.075
8/2/2022,1:55:50,0.08
8/2/2022,1:55:51,0.099
8/2/2022,1:55:52,0.094
8/2/2022,1:55:53,0.087
8/2/2022,1:55:54,0.101
8/2/2022,1:55:55,0.091
8/2/2022,1:55:56,0.095
8/2/2022,1:55:57,0.106
8/2/2022,1:55:58,0.098
8/2/2022,1:55:59,0.1
8/2/2022,1:56:00,0.1
8/2/2022,1:56:01,0.1
8/2/2022,1:56:02,0.085
8/2/2022,1:56:03,0.093
8/2/2022,1:56:04,0.094
8/2/2022,1:56:05,0.088
8/2/2022,1:56:06,0.104
8/2/2022,1:56:07,0.076
8/2/2022,1:56:08,0.085
8/2/2022,1:56:09,0.066
8/2/2022,1:56:10,0.066
8/2/2022,1:56:11,0.062
8/2/2022,1:56:12,0.08
8/2/2022,1:56:13,0.085
8/2/2022,1:56:14,0.059
8/2/2022,1:56:15,0.067
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 87,
Start Date:,8/2/2022,
Start Time:,2:55:15,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,2:55:22
,Date of Minimum:,8/2/2022
,Maximum:,0.122
,Time of Maximum:,2:56:03
,Date of Maximum:,8/2/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/2/2022,2:55:16,0.056
8/2/2022,2:55:17,0.052
8/2/2022,2:55:18,0.055
8/2/2022,2:55:19,0.048
8/2/2022,2:55:20,0.049
8/2/2022,2:55:21,0.063
8/2/2022,2:55:22,0.042
8/2/2022,2:55:23,0.051
8/2/2022,2:55:24,0.059
8/2/2022,2:55:25,0.056
8/2/2022,2:55:26,0.064
8/2/2022,2:55:27,0.064
8/2/2022,2:55:28,0.049
8/2/2022,2:55:29,0.055
8/2/2022,2:55:30,0.063
8/2/2022,2:55:31,0.079
8/2/2022,2:55:32,0.095
8/2/2022,2:55:33,0.076
8/2/2022,2:55:34,0.069
8/2/2022,2:55:35,0.095
8/2/2022,2:55:36,0.082
8/2/2022,2:55:37,0.086
8/2/2022,2:55:38,0.085
8/2/2022,2:55:39,0.098
8/2/2022,2:55:40,0.09
8/2/2022,2:55:41,0.088
8/2/2022,2:55:42,0.085
8/2/2022,2:55:43,0.079
8/2/2022,2:55:44,0.07
8/2/2022,2:55:45,0.08
8/2/2022,2:55:46,0.073
8/2/2022,2:55:47,0.081
8/2/2022,2:55:48,0.068
8/2/2022,2:55:49,0.069
8/2/2022,2:55:50,0.057
8/2/2022,2:55:51,0.061
8/2/2022,2:55:52,0.051
8/2/2022,2:55:53,0.061
8/2/2022,2:55:54,0.054
8/2/2022,2:55:55,0.052
8/2/2022,2:55:56,0.048
8/2/2022,2:55:57,0.052
8/2/2022,2:55:58,0.047
8/2/2022,2:55:59,0.052
8/2/2022,2:56:00,0.05
8/2/2022,2:56:01,0.054
8/2/2022,2:56:02,0.054
8/2/2022,2:56:03,0.122
8/2/2022,2:56:04,0.06
8/2/2022,2:56:05,0.063
8/2/2022,2:56:06,0.066
8/2/2022,2:56:07,0.06
8/2/2022,2:56:08,0.068
8/2/2022,2:56:09,0.061
8/2/2022,2:56:10,0.071
8/2/2022,2:56:11,0.07
8/2/2022,2:56:12,0.069
8/2/2022,2:56:13,0.065
8/2/2022,2:56:14,0.069
8/2/2022,2:56:15,0.066
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 88,
Start Date:,8/2/2022,
Start Time:,3:55:15,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.024
,Time of Minimum:,3:56:05
,Date of Minimum:,8/2/2022
,Maximum:,0.072
,Time of Maximum:,3:55:42
,Date of Maximum:,8/2/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/2/2022,3:55:16,0.063
8/2/2022,3:55:17,0.058
8/2/2022,3:55:18,0.067
8/2/2022,3:55:19,0.064
8/2/2022,3:55:20,0.054
8/2/2022,3:55:21,0.065
8/2/2022,3:55:22,0.066
8/2/2022,3:55:23,0.055
8/2/2022,3:55:24,0.054
8/2/2022,3:55:25,0.07
8/2/2022,3:55:26,0.054
8/2/2022,3:55:27,0.057
8/2/2022,3:55:28,0.049
8/2/2022,3:55:29,0.055
8/2/2022,3:55:30,0.051
8/2/2022,3:55:31,0.05
8/2/2022,3:55:32,0.059
8/2/2022,3:55:33,0.046
8/2/2022,3:55:34,0.053
8/2/2022,3:55:35,0.048
8/2/2022,3:55:36,0.049
8/2/2022,3:55:37,0.049
8/2/2022,3:55:38,0.052
8/2/2022,3:55:39,0.044
8/2/2022,3:55:40,0.046
8/2/2022,3:55:41,0.046
8/2/2022,3:55:42,0.072
8/2/2022,3:55:43,0.05
8/2/2022,3:55:44,0.052
8/2/2022,3:55:45,0.052
8/2/2022,3:55:46,0.05
8/2/2022,3:55:47,0.057
8/2/2022,3:55:48,0.045
8/2/2022,3:55:49,0.043
8/2/2022,3:55:50,0.052
8/2/2022,3:55:51,0.045
8/2/2022,3:55:52,0.052
8/2/2022,3:55:53,0.045
8/2/2022,3:55:54,0.046
8/2/2022,3:55:55,0.037
8/2/2022,3:55:56,0.04
8/2/2022,3:55:57,0.033
8/2/2022,3:55:58,0.035
8/2/2022,3:55:59,0.037
8/2/2022,3:56:00,0.038
8/2/2022,3:56:01,0.031
8/2/2022,3:56:02,0.033
8/2/2022,3:56:03,0.029
8/2/2022,3:56:04,0.034
8/2/2022,3:56:05,0.024
8/2/2022,3:56:06,0.04
8/2/2022,3:56:07,0.026
8/2/2022,3:56:08,0.03
8/2/2022,3:56:09,0.029
8/2/2022,3:56:10,0.049
8/2/2022,3:56:11,0.036
8/2/2022,3:56:12,0.043
8/2/2022,3:56:13,0.031
8/2/2022,3:56:14,0.036
8/2/2022,3:56:15,0.042
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 89,
Start Date:,8/2/2022,
Start Time:,4:55:15,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.015
,Time of Minimum:,4:55:40
,Date of Minimum:,8/2/2022
,Maximum:,0.079
,Time of Maximum:,4:56:05
,Date of Maximum:,8/2/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/2/2022,4:55:16,0.031
8/2/2022,4:55:17,0.036
8/2/2022,4:55:18,0.039
8/2/2022,4:55:19,0.032
8/2/2022,4:55:20,0.03
8/2/2022,4:55:21,0.035
8/2/2022,4:55:22,0.028
8/2/2022,4:55:23,0.034
8/2/2022,4:55:24,0.035
8/2/2022,4:55:25,0.019
8/2/2022,4:55:26,0.025
8/2/2022,4:55:27,0.024
8/2/2022,4:55:28,0.031
8/2/2022,4:55:29,0.03
8/2/2022,4:55:30,0.034
8/2/2022,4:55:31,0.029
8/2/2022,4:55:32,0.027
8/2/2022,4:55:33,0.03
8/2/2022,4:55:34,0.023
8/2/2022,4:55:35,0.019
8/2/2022,4:55:36,0.018
8/2/2022,4:55:37,0.018
8/2/2022,4:55:38,0.016
8/2/2022,4:55:39,0.033
8/2/2022,4:55:40,0.015
8/2/2022,4:55:41,0.017
8/2/2022,4:55:42,0.018
8/2/2022,4:55:43,0.019
8/2/2022,4:55:44,0.024
8/2/2022,4:55:45,0.02
8/2/2022,4:55:46,0.021
8/2/2022,4:55:47,0.016
8/2/2022,4:55:48,0.034
8/2/2022,4:55:49,0.026
8/2/2022,4:55:50,0.033
8/2/2022,4:55:51,0.029
8/2/2022,4:55:52,0.026
8/2/2022,4:55:53,0.033
8/2/2022,4:55:54,0.037
8/2/2022,4:55:55,0.045
8/2/2022,4:55:56,0.045
8/2/2022,4:55:57,0.046
8/2/2022,4:55:58,0.043
8/2/2022,4:55:59,0.048
8/2/2022,4:56:00,0.044
8/2/2022,4:56:01,0.048
8/2/2022,4:56:02,0.054
8/2/2022,4:56:03,0.051
8/2/2022,4:56:04,0.047
8/2/2022,4:56:05,0.079
8/2/2022,4:56:06,0.047
8/2/2022,4:56:07,0.047
8/2/2022,4:56:08,0.046
8/2/2022,4:56:09,0.045
8/2/2022,4:56:10,0.049
8/2/2022,4:56:11,0.048
8/2/2022,4:56:12,0.043
8/2/2022,4:56:13,0.055
8/2/2022,4:56:14,0.049
8/2/2022,4:56:15,0.046
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 90,
Start Date:,8/2/2022,
Start Time:,5:55:15,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.013
,Time of Minimum:,5:55:34
,Date of Minimum:,8/2/2022
,Maximum:,0.063
,Time of Maximum:,5:55:42
,Date of Maximum:,8/2/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/2/2022,5:55:16,0.03
8/2/2022,5:55:17,0.022
8/2/2022,5:55:18,0.029
8/2/2022,5:55:19,0.027
8/2/2022,5:55:20,0.033
8/2/2022,5:55:21,0.034
8/2/2022,5:55:22,0.034
8/2/2022,5:55:23,0.043
8/2/2022,5:55:24,0.047
8/2/2022,5:55:25,0.062
8/2/2022,5:55:26,0.056
8/2/2022,5:55:27,0.049
8/2/2022,5:55:28,0.048
8/2/2022,5:55:29,0.049
8/2/2022,5:55:30,0.031
8/2/2022,5:55:31,0.032
8/2/2022,5:55:32,0.044
8/2/2022,5:55:33,0.029
8/2/2022,5:55:34,0.013
8/2/2022,5:55:35,0.024
8/2/2022,5:55:36,0.022
8/2/2022,5:55:37,0.032
8/2/2022,5:55:38,0.026
8/2/2022,5:55:39,0.037
8/2/2022,5:55:40,0.047
8/2/2022,5:55:41,0.042
8/2/2022,5:55:42,0.063
8/2/2022,5:55:43,0.059
8/2/2022,5:55:44,0.05
8/2/2022,5:55:45,0.052
8/2/2022,5:55:46,0.038
8/2/2022,5:55:47,0.047
8/2/2022,5:55:48,0.039
8/2/2022,5:55:49,0.028
8/2/2022,5:55:50,0.029
8/2/2022,5:55:51,0.026
8/2/2022,5:55:52,0.022
8/2/2022,5:55:53,0.023
8/2/2022,5:55:54,0.024
8/2/2022,5:55:55,0.023
8/2/2022,5:55:56,0.024
8/2/2022,5:55:57,0.025
8/2/2022,5:55:58,0.038
8/2/2022,5:55:59,0.036
8/2/2022,5:56:00,0.038
8/2/2022,5:56:01,0.059
8/2/2022,5:56:02,0.049
8/2/2022,5:56:03,0.057
8/2/2022,5:56:04,0.056
8/2/2022,5:56:05,0.046
8/2/2022,5:56:06,0.047
8/2/2022,5:56:07,0.048
8/2/2022,5:56:08,0.038
8/2/2022,5:56:09,0.034
8/2/2022,5:56:10,0.038
8/2/2022,5:56:11,0.036
8/2/2022,5:56:12,0.033
8/2/2022,5:56:13,0.029
8/2/2022,5:56:14,0.027
8/2/2022,5:56:15,0.015
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 91,
Start Date:,8/2/2022,
Start Time:,6:55:15,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.024
,Time of Minimum:,6:55:48
,Date of Minimum:,8/2/2022
,Maximum:,0.075
,Time of Maximum:,6:56:11
,Date of Maximum:,8/2/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
8/2/2022,6:55:16,0.039
8/2/2022,6:55:17,0.032
8/2/2022,6:55:18,0.032
8/2/2022,6:55:19,0.03
8/2/2022,6:55:20,0.031
8/2/2022,6:55:21,0.03
8/2/2022,6:55:22,0.024
8/2/2022,6:55:23,0.039
8/2/2022,6:55:24,0.033
8/2/2022,6:55:25,0.035
8/2/2022,6:55:26,0.042
8/2/2022,6:55:27,0.042
8/2/2022,6:55:28,0.049
8/2/2022,6:55:29,0.06
8/2/2022,6:55:30,0.05
8/2/2022,6:55:31,0.057
8/2/2022,6:55:32,0.055
8/2/2022,6:55:33,0.058
8/2/2022,6:55:34,0.066
8/2/2022,6:55:35,0.062
8/2/2022,6:55:36,0.059
8/2/2022,6:55:37,0.062
8/2/2022,6:55:38,0.052
8/2/2022,6:55:39,0.058
8/2/2022,6:55:40,0.05
8/2/2022,6:55:41,0.045
8/2/2022,6:55:42,0.05
8/2/2022,6:55:43,0.037
8/2/2022,6:55:44,0.041
8/2/2022,6:55:45,0.029
8/2/2022,6:55:46,0.037
8/2/2022,6:55:47,0.026
8/2/2022,6:55:48,0.024
8/2/2022,6:55:49,0.025
8/2/2022,6:55:50,0.034
8/2/2022,6:55:51,0.027
8/2/2022,6:55:52,0.025
8/2/2022,6:55:53,0.029
8/2/2022,6:55:54,0.033
8/2/2022,6:55:55,0.035
8/2/2022,6:55:56,0.039
8/2/2022,6:55:57,0.037
8/2/2022,6:55:58,0.049
8/2/2022,6:55:59,0.053
8/2/2022,6:56:00,0.05
8/2/2022,6:56:01,0.049
8/2/2022,6:56:02,0.055
8/2/2022,6:56:03,0.059
8/2/2022,6:56:04,0.056
8/2/2022,6:56:05,0.056
8/2/2022,6:56:06,0.061
8/2/2022,6:56:07,0.063
8/2/2022,6:56:08,0.056
8/2/2022,6:56:09,0.057
8/2/2022,6:56:10,0.06
8/2/2022,6:56:11,0.075
8/2/2022,6:56:12,0.057
8/2/2022,6:56:13,0.055
8/2/2022,6:56:14,0.058
8/2/2022,6:56:15,0.059
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 92,
Start Date:,8/2/2022,
Start Time:,7:55:15,
