TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,12:59:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/30/2021,10:00:04,0.358
07/30/2021,10:00:05,0.353
07/30/2021,10:00:06,0.378
07/30/2021,10:00:07,0.361
07/30/2021,10:00:08,0.424
07/30/2021,10:00:09,0.412
07/30/2021,10:00:10,0.4
07/30/2021,10:00:11,0.424
07/30/2021,10:00:12,0.435

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,07/30/2021
Start Time:,10:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.241
,Minimum:,0.209
,Time of Minimum:,10:59:39
,Date of Minimum:,07/30/2021
,Maximum:,0.305
,Time of Maximum:,10:59:57
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,10:59:13,0.249
07/30/2021,10:59:14,0.216
07/30/2021,10:59:15,0.234
07/30/2021,10:59:16,0.228
07/30/2021,10:59:17,0.243
07/30/2021,10:59:18,0.234
07/30/2021,10:59:19,0.222
07/30/2021,10:59:20,0.231
07/30/2021,10:59:21,0.238
07/30/2021,10:59:22,0.237
07/30/2021,10:59:23,0.235
07/30/2021,10:59:24,0.232
07/30/2021,10:59:25,0.217
07/30/2021,10:59:26,0.236
07/30/2021,10:59:27,0.257
07/30/2021,10:59:28,0.251
07/30/2021,10:59:29,0.272
07/30/2021,10:59:30,0.261
07/30/2021,10:59:31,0.244
07/30/2021,10:59:32,0.263
07/30/2021,10:59:33,0.227
07/30/2021,10:59:34,0.225
07/30/2021,10:59:35,0.237
07/30/2021,10:59:36,0.245
07/30/2021,10:59:37,0.25
07/30/2021,10:59:38,0.221
07/30/2021,10:59:39,0.209
07/30/2021,10:59:40,0.259
07/30/2021,10:59:41,0.235
07/30/2021,10:59:42,0.231
07/30/2021,10:59:43,0.225
07/30/2021,10:59:44,0.28
07/30/2021,10:59:45,0.251
07/30/2021,10:59:46,0.252
07/30/2021,10:59:47,0.244
07/30/2021,10:59:48,0.239
07/30/2021,10:59:49,0.264
07/30/2021,10:59:50,0.227
07/30/2021,10:59:51,0.242
07/30/2021,10:59:52,0.222
07/30/2021,10:59:53,0.21
07/30/2021,10:59:54,0.231
07/30/2021,10:59:55,0.246
07/30/2021,10:59:56,0.215
07/30/2021,10:59:57,0.305
07/30/2021,10:59:58,0.247
07/30/2021,10:59:59,0.228
07/30/2021,11:00:00,0.236
07/30/2021,11:00:01,0.249
07/30/2021,11:00:02,0.254
07/30/2021,11:00:03,0.254
07/30/2021,11:00:04,0.26
07/30/2021,11:00:05,0.218
07/30/2021,11:00:06,0.234
07/30/2021,11:00:07,0.233
07/30/2021,11:00:08,0.239
07/30/2021,11:00:09,0.261
07/30/2021,11:00:10,0.297
07/30/2021,11:00:11,0.213
07/30/2021,11:00:12,0.271

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,07/30/2021
Start Time:,11:59:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.125
,Time of Minimum:,11:59:26
,Date of Minimum:,07/30/2021
,Maximum:,0.199
,Time of Maximum:,11:59:35
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,11:59:14,0.152
07/30/2021,11:59:15,0.179
07/30/2021,11:59:16,0.182
07/30/2021,11:59:17,0.165
07/30/2021,11:59:18,0.178
07/30/2021,11:59:19,0.146
07/30/2021,11:59:20,0.155
07/30/2021,11:59:21,0.163
07/30/2021,11:59:22,0.164
07/30/2021,11:59:23,0.149
07/30/2021,11:59:24,0.142
07/30/2021,11:59:25,0.15
07/30/2021,11:59:26,0.125
07/30/2021,11:59:27,0.15
07/30/2021,11:59:28,0.157
07/30/2021,11:59:29,0.199
07/30/2021,11:59:30,0.182
07/30/2021,11:59:31,0.176
07/30/2021,11:59:32,0.196
07/30/2021,11:59:33,0.167
07/30/2021,11:59:34,0.174
07/30/2021,11:59:35,0.199
07/30/2021,11:59:36,0.181
07/30/2021,11:59:37,0.185
07/30/2021,11:59:38,0.18
07/30/2021,11:59:39,0.176
07/30/2021,11:59:40,0.177
07/30/2021,11:59:41,0.168
07/30/2021,11:59:42,0.178
07/30/2021,11:59:43,0.154
07/30/2021,11:59:44,0.18
07/30/2021,11:59:45,0.151
07/30/2021,11:59:46,0.171
07/30/2021,11:59:47,0.184
07/30/2021,11:59:48,0.156
07/30/2021,11:59:49,0.16
07/30/2021,11:59:50,0.162
07/30/2021,11:59:51,0.193
07/30/2021,11:59:52,0.171
07/30/2021,11:59:53,0.179
07/30/2021,11:59:54,0.185
07/30/2021,11:59:55,0.19
07/30/2021,11:59:56,0.161
07/30/2021,11:59:57,0.168
07/30/2021,11:59:58,0.187
07/30/2021,11:59:59,0.156
07/30/2021,12:00:00,0.182
07/30/2021,12:00:01,0.197
07/30/2021,12:00:02,0.167
07/30/2021,12:00:03,0.174
07/30/2021,12:00:04,0.166
07/30/2021,12:00:05,0.159
07/30/2021,12:00:06,0.171
07/30/2021,12:00:07,0.179
07/30/2021,12:00:08,0.163
07/30/2021,12:00:09,0.161
07/30/2021,12:00:10,0.178
07/30/2021,12:00:11,0.161
07/30/2021,12:00:12,0.179
07/30/2021,12:00:13,0.165

