TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/29/2021
Start Time:,10:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/31/2021,21:54:47,0.025
01/31/2021,21:54:48,0.033
01/31/2021,21:54:49,0.018
01/31/2021,21:54:50,0.02
01/31/2021,21:54:51,0.019
01/31/2021,21:54:52,0.033
01/31/2021,21:54:53,0.023
01/31/2021,21:54:54,0.017
01/31/2021,21:54:55,0.028
01/31/2021,21:54:56,0.028
01/31/2021,21:54:57,0.03
01/31/2021,21:54:58,0.026
01/31/2021,21:54:59,0.028
01/31/2021,21:55:00,0.029
01/31/2021,21:55:01,0.041
01/31/2021,21:55:02,0.055
01/31/2021,21:55:03,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,01/31/2021
Start Time:,10:54:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.043
,Time of Minimum:,10:54:59
,Date of Minimum:,01/31/2021
,Maximum:,0.113
,Time of Maximum:,10:54:42
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,22:54:05,0.048
01/31/2021,22:54:06,0.058
01/31/2021,22:54:07,0.06
01/31/2021,22:54:08,0.056
01/31/2021,22:54:09,0.056
01/31/2021,22:54:10,0.076
01/31/2021,22:54:11,0.106
01/31/2021,22:54:12,0.06
01/31/2021,22:54:13,0.052
01/31/2021,22:54:14,0.059
01/31/2021,22:54:15,0.053
01/31/2021,22:54:16,0.063
01/31/2021,22:54:17,0.059
01/31/2021,22:54:18,0.063
01/31/2021,22:54:19,0.054
01/31/2021,22:54:20,0.059
01/31/2021,22:54:21,0.058
01/31/2021,22:54:22,0.07
01/31/2021,22:54:23,0.091
01/31/2021,22:54:24,0.054
01/31/2021,22:54:25,0.078
01/31/2021,22:54:26,0.071
01/31/2021,22:54:27,0.048
01/31/2021,22:54:28,0.085
01/31/2021,22:54:29,0.066
01/31/2021,22:54:30,0.062
01/31/2021,22:54:31,0.076
01/31/2021,22:54:32,0.078
01/31/2021,22:54:33,0.063
01/31/2021,22:54:34,0.048
01/31/2021,22:54:35,0.053
01/31/2021,22:54:36,0.056
01/31/2021,22:54:37,0.063
01/31/2021,22:54:38,0.063
01/31/2021,22:54:39,0.064
01/31/2021,22:54:40,0.066
01/31/2021,22:54:41,0.063
01/31/2021,22:54:42,0.113
01/31/2021,22:54:43,0.065
01/31/2021,22:54:44,0.069
01/31/2021,22:54:45,0.095
01/31/2021,22:54:46,0.052
01/31/2021,22:54:47,0.082
01/31/2021,22:54:48,0.052
01/31/2021,22:54:49,0.072
01/31/2021,22:54:50,0.089
01/31/2021,22:54:51,0.082
01/31/2021,22:54:52,0.094
01/31/2021,22:54:53,0.095
01/31/2021,22:54:54,0.079
01/31/2021,22:54:55,0.069
01/31/2021,22:54:56,0.088
01/31/2021,22:54:57,0.056
01/31/2021,22:54:58,0.049
01/31/2021,22:54:59,0.043
01/31/2021,22:55:00,0.056
01/31/2021,22:55:01,0.051
01/31/2021,22:55:02,0.045
01/31/2021,22:55:03,0.051
01/31/2021,22:55:04,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,01/31/2021
Start Time:,11:54:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,11:54:59
,Date of Minimum:,01/31/2021
,Maximum:,0.059
,Time of Maximum:,11:54:19
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,23:54:05,0.031
01/31/2021,23:54:06,0.036
01/31/2021,23:54:07,0.024
01/31/2021,23:54:08,0.017
01/31/2021,23:54:09,0.028
01/31/2021,23:54:10,0.019
01/31/2021,23:54:11,0.035
01/31/2021,23:54:12,0.019
01/31/2021,23:54:13,0.021
01/31/2021,23:54:14,0.031
01/31/2021,23:54:15,0.055
01/31/2021,23:54:16,0.025
01/31/2021,23:54:17,0.037
01/31/2021,23:54:18,0.037
01/31/2021,23:54:19,0.059
01/31/2021,23:54:20,0.032
01/31/2021,23:54:21,0.031
01/31/2021,23:54:22,0.034
01/31/2021,23:54:23,0.044
01/31/2021,23:54:24,0.026
01/31/2021,23:54:25,0.035
01/31/2021,23:54:26,0.027
01/31/2021,23:54:27,0.02
01/31/2021,23:54:28,0.03
01/31/2021,23:54:29,0.026
01/31/2021,23:54:30,0.03
01/31/2021,23:54:31,0.035
01/31/2021,23:54:32,0.054
01/31/2021,23:54:33,0.031
01/31/2021,23:54:34,0.041
01/31/2021,23:54:35,0.034
01/31/2021,23:54:36,0.027
01/31/2021,23:54:37,0.031
01/31/2021,23:54:38,0.034
01/31/2021,23:54:39,0.033
01/31/2021,23:54:40,0.031
01/31/2021,23:54:41,0.021
01/31/2021,23:54:42,0.047
01/31/2021,23:54:43,0.019
01/31/2021,23:54:44,0.018
01/31/2021,23:54:45,0.042
01/31/2021,23:54:46,0.042
01/31/2021,23:54:47,0.027
01/31/2021,23:54:48,0.033
01/31/2021,23:54:49,0.033
01/31/2021,23:54:50,0.027
01/31/2021,23:54:51,0.045
01/31/2021,23:54:52,0.034
01/31/2021,23:54:53,0.033
01/31/2021,23:54:54,0.033
01/31/2021,23:54:55,0.032
01/31/2021,23:54:56,0.045
01/31/2021,23:54:57,0.035
01/31/2021,23:54:58,0.014
01/31/2021,23:54:59,0.011
01/31/2021,23:55:00,0.027
01/31/2021,23:55:01,0.021
01/31/2021,23:55:02,0.022
01/31/2021,23:55:03,0.031
01/31/2021,23:55:04,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,02/01/2021
Start Time:,12:54:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,12:54:59
,Date of Minimum:,02/01/2021
,Maximum:,0.073
,Time of Maximum:,12:54:16
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,00:54:05,0.034
02/01/2021,00:54:06,0.016
02/01/2021,00:54:07,0.034
02/01/2021,00:54:08,0.013
02/01/2021,00:54:09,0.018
02/01/2021,00:54:10,0.017
02/01/2021,00:54:11,0.016
02/01/2021,00:54:12,0.013
02/01/2021,00:54:13,0.019
02/01/2021,00:54:14,0.016
02/01/2021,00:54:15,0.025
02/01/2021,00:54:16,0.073
02/01/2021,00:54:17,0.02
02/01/2021,00:54:18,0.015
02/01/2021,00:54:19,0.009
02/01/2021,00:54:20,0.01
02/01/2021,00:54:21,0.008
02/01/2021,00:54:22,0.008
02/01/2021,00:54:23,0.012
02/01/2021,00:54:24,0.006
02/01/2021,00:54:25,0.004
02/01/2021,00:54:26,0.005
02/01/2021,00:54:27,0.01
02/01/2021,00:54:28,0.011
02/01/2021,00:54:29,0.027
02/01/2021,00:54:30,0.01
02/01/2021,00:54:31,0.04
02/01/2021,00:54:32,0.011
02/01/2021,00:54:33,0.02
02/01/2021,00:54:34,0.015
02/01/2021,00:54:35,0.027
02/01/2021,00:54:36,0.02
02/01/2021,00:54:37,0.019
02/01/2021,00:54:38,0.026
02/01/2021,00:54:39,0.018
02/01/2021,00:54:40,0.024
02/01/2021,00:54:41,0.036
02/01/2021,00:54:42,0.024
02/01/2021,00:54:43,0.015
02/01/2021,00:54:44,0.018
02/01/2021,00:54:45,0.016
02/01/2021,00:54:46,0.013
02/01/2021,00:54:47,0.012
02/01/2021,00:54:48,0.015
02/01/2021,00:54:49,0.023
02/01/2021,00:54:50,0.011
02/01/2021,00:54:51,0.012
02/01/2021,00:54:52,0.009
02/01/2021,00:54:53,0.006
02/01/2021,00:54:54,0.005
02/01/2021,00:54:55,0.004
02/01/2021,00:54:56,0.012
02/01/2021,00:54:57,0.011
02/01/2021,00:54:58,0.014
02/01/2021,00:54:59,0.004
02/01/2021,00:55:00,0.005
02/01/2021,00:55:01,0.014
02/01/2021,00:55:02,0.006
02/01/2021,00:55:03,0.035
02/01/2021,00:55:04,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,02/01/2021
Start Time:,01:54:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,01:54:49
,Date of Minimum:,02/01/2021
,Maximum:,0.023
,Time of Maximum:,01:54:24
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,01:54:05,0.004
02/01/2021,01:54:06,0.008
02/01/2021,01:54:07,0.011
02/01/2021,01:54:08,0.004
02/01/2021,01:54:09,0.005
02/01/2021,01:54:10,0.009
02/01/2021,01:54:11,0.004
02/01/2021,01:54:12,0.007
02/01/2021,01:54:13,0.009
02/01/2021,01:54:14,0.011
02/01/2021,01:54:15,0.011
02/01/2021,01:54:16,0.012
02/01/2021,01:54:17,0.011
02/01/2021,01:54:18,0.015
02/01/2021,01:54:19,0.012
02/01/2021,01:54:20,0.017
02/01/2021,01:54:21,0.012
02/01/2021,01:54:22,0.011
02/01/2021,01:54:23,0.012
02/01/2021,01:54:24,0.023
02/01/2021,01:54:25,0.011
02/01/2021,01:54:26,0.009
02/01/2021,01:54:27,0.009
02/01/2021,01:54:28,0.007
02/01/2021,01:54:29,0.011
02/01/2021,01:54:30,0.014
02/01/2021,01:54:31,0.011
02/01/2021,01:54:32,0.006
02/01/2021,01:54:33,0.003
02/01/2021,01:54:34,0.006
02/01/2021,01:54:35,0.02
02/01/2021,01:54:36,0.015
02/01/2021,01:54:37,0.007
02/01/2021,01:54:38,0.003
02/01/2021,01:54:39,0.001
02/01/2021,01:54:40,0.013
02/01/2021,01:54:41,0.015
02/01/2021,01:54:42,0.002
02/01/2021,01:54:43,0.001
02/01/2021,01:54:44,0
02/01/2021,01:54:45,0.001
02/01/2021,01:54:46,0
02/01/2021,01:54:47,0.006
02/01/2021,01:54:48,0
02/01/2021,01:54:49,0
02/01/2021,01:54:50,0.001
02/01/2021,01:54:51,0.008
02/01/2021,01:54:52,0.002
02/01/2021,01:54:53,0.004
02/01/2021,01:54:54,0.005
02/01/2021,01:54:55,0.008
02/01/2021,01:54:56,0.005
02/01/2021,01:54:57,0.01
02/01/2021,01:54:58,0.011
02/01/2021,01:54:59,0.012
02/01/2021,01:55:00,0.011
02/01/2021,01:55:01,0.017
02/01/2021,01:55:02,0.014
02/01/2021,01:55:03,0.012
02/01/2021,01:55:04,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,02/01/2021
Start Time:,02:54:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,02:54:23
,Date of Minimum:,02/01/2021
,Maximum:,0.022
,Time of Maximum:,02:55:01
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,02:54:05,0.013
02/01/2021,02:54:06,0.008
02/01/2021,02:54:07,0.009
02/01/2021,02:54:08,0.001
02/01/2021,02:54:09,0.003
02/01/2021,02:54:10,0.001
02/01/2021,02:54:11,0.001
02/01/2021,02:54:12,0.001
02/01/2021,02:54:13,0
02/01/2021,02:54:14,0
02/01/2021,02:54:15,0
02/01/2021,02:54:16,0
02/01/2021,02:54:17,0.021
02/01/2021,02:54:18,0
02/01/2021,02:54:19,0
02/01/2021,02:54:20,0.002
02/01/2021,02:54:21,0.003
02/01/2021,02:54:22,0
02/01/2021,02:54:23,0
02/01/2021,02:54:24,0.001
02/01/2021,02:54:25,0.005
02/01/2021,02:54:26,0.01
02/01/2021,02:54:27,0.009
02/01/2021,02:54:28,0.017
02/01/2021,02:54:29,0.011
02/01/2021,02:54:30,0.007
02/01/2021,02:54:31,0.014
02/01/2021,02:54:32,0.011
02/01/2021,02:54:33,0.012
02/01/2021,02:54:34,0.009
02/01/2021,02:54:35,0.01
02/01/2021,02:54:36,0.011
02/01/2021,02:54:37,0.011
02/01/2021,02:54:38,0.013
02/01/2021,02:54:39,0.016
02/01/2021,02:54:40,0.013
02/01/2021,02:54:41,0.012
02/01/2021,02:54:42,0.009
02/01/2021,02:54:43,0.016
02/01/2021,02:54:44,0.015
02/01/2021,02:54:45,0.01
02/01/2021,02:54:46,0.01
02/01/2021,02:54:47,0.019
02/01/2021,02:54:48,0.01
02/01/2021,02:54:49,0.013
02/01/2021,02:54:50,0.01
02/01/2021,02:54:51,0.012
02/01/2021,02:54:52,0.012
02/01/2021,02:54:53,0.014
02/01/2021,02:54:54,0.011
02/01/2021,02:54:55,0.009
02/01/2021,02:54:56,0.017
02/01/2021,02:54:57,0.014
02/01/2021,02:54:58,0.014
02/01/2021,02:54:59,0.009
02/01/2021,02:55:00,0.021
02/01/2021,02:55:01,0.022
02/01/2021,02:55:02,0.009
02/01/2021,02:55:03,0.01
02/01/2021,02:55:04,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,02/01/2021
Start Time:,03:54:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,03:54:59
,Date of Minimum:,02/01/2021
,Maximum:,0.023
,Time of Maximum:,03:54:55
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,03:54:05,0.011
02/01/2021,03:54:06,0.015
02/01/2021,03:54:07,0.011
02/01/2021,03:54:08,0.011
02/01/2021,03:54:09,0.011
02/01/2021,03:54:10,0.008
02/01/2021,03:54:11,0.011
02/01/2021,03:54:12,0.012
02/01/2021,03:54:13,0.012
02/01/2021,03:54:14,0.011
02/01/2021,03:54:15,0.012
02/01/2021,03:54:16,0.015
02/01/2021,03:54:17,0.01
02/01/2021,03:54:18,0.014
02/01/2021,03:54:19,0.013
02/01/2021,03:54:20,0.009
02/01/2021,03:54:21,0.009
02/01/2021,03:54:22,0.009
02/01/2021,03:54:23,0.011
02/01/2021,03:54:24,0.012
02/01/2021,03:54:25,0.013
02/01/2021,03:54:26,0.012
02/01/2021,03:54:27,0.014
02/01/2021,03:54:28,0.015
02/01/2021,03:54:29,0.01
02/01/2021,03:54:30,0.012
02/01/2021,03:54:31,0.012
02/01/2021,03:54:32,0.015
02/01/2021,03:54:33,0.014
02/01/2021,03:54:34,0.01
02/01/2021,03:54:35,0.011
02/01/2021,03:54:36,0.013
02/01/2021,03:54:37,0.012
02/01/2021,03:54:38,0.019
02/01/2021,03:54:39,0.011
02/01/2021,03:54:40,0.014
02/01/2021,03:54:41,0.008
02/01/2021,03:54:42,0.009
02/01/2021,03:54:43,0.007
02/01/2021,03:54:44,0.007
02/01/2021,03:54:45,0.005
02/01/2021,03:54:46,0.004
02/01/2021,03:54:47,0.007
02/01/2021,03:54:48,0.009
02/01/2021,03:54:49,0
02/01/2021,03:54:50,0.002
02/01/2021,03:54:51,0
02/01/2021,03:54:52,0
02/01/2021,03:54:53,0.001
02/01/2021,03:54:54,0
02/01/2021,03:54:55,0.023
02/01/2021,03:54:56,0
02/01/2021,03:54:57,0.006
02/01/2021,03:54:58,0.005
02/01/2021,03:54:59,0
02/01/2021,03:55:00,0.001
02/01/2021,03:55:01,0.008
02/01/2021,03:55:02,0.006
02/01/2021,03:55:03,0.004
02/01/2021,03:55:04,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,02/01/2021
Start Time:,04:54:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,04:54:52
,Date of Minimum:,02/01/2021
,Maximum:,0.02
,Time of Maximum:,04:55:00
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,04:54:05,0.01
02/01/2021,04:54:06,0.007
02/01/2021,04:54:07,0.007
02/01/2021,04:54:08,0.006
02/01/2021,04:54:09,0.006
02/01/2021,04:54:10,0.018
02/01/2021,04:54:11,0.006
02/01/2021,04:54:12,0.005
02/01/2021,04:54:13,0.003
02/01/2021,04:54:14,0.002
02/01/2021,04:54:15,0
02/01/2021,04:54:16,0
02/01/2021,04:54:17,0
02/01/2021,04:54:18,0.001
02/01/2021,04:54:19,0.001
02/01/2021,04:54:20,0.003
02/01/2021,04:54:21,0
02/01/2021,04:54:22,0
02/01/2021,04:54:23,0.003
02/01/2021,04:54:24,0
02/01/2021,04:54:25,0.001
02/01/2021,04:54:26,0
02/01/2021,04:54:27,0
02/01/2021,04:54:28,0
02/01/2021,04:54:29,0.003
02/01/2021,04:54:30,0.001
02/01/2021,04:54:31,0.002
02/01/2021,04:54:32,0.001
02/01/2021,04:54:33,0.002
02/01/2021,04:54:34,0.004
02/01/2021,04:54:35,0.008
02/01/2021,04:54:36,0.008
02/01/2021,04:54:37,0.008
02/01/2021,04:54:38,0.009
02/01/2021,04:54:39,0.01
02/01/2021,04:54:40,0.011
02/01/2021,04:54:41,0.014
02/01/2021,04:54:42,0.015
02/01/2021,04:54:43,0.01
02/01/2021,04:54:44,0.01
02/01/2021,04:54:45,0.006
02/01/2021,04:54:46,0.004
02/01/2021,04:54:47,0
02/01/2021,04:54:48,0.001
02/01/2021,04:54:49,0
02/01/2021,04:54:50,0
02/01/2021,04:54:51,0
02/01/2021,04:54:52,0
02/01/2021,04:54:53,0.005
02/01/2021,04:54:54,0.001
02/01/2021,04:54:55,0.003
02/01/2021,04:54:56,0.014
02/01/2021,04:54:57,0.008
02/01/2021,04:54:58,0.009
02/01/2021,04:54:59,0.01
02/01/2021,04:55:00,0.02
02/01/2021,04:55:01,0.008
02/01/2021,04:55:02,0.007
02/01/2021,04:55:03,0.007
02/01/2021,04:55:04,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,02/01/2021
Start Time:,05:54:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,05:55:02
,Date of Minimum:,02/01/2021
,Maximum:,0.036
,Time of Maximum:,05:54:22
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,05:54:06,0.001
02/01/2021,05:54:07,0
02/01/2021,05:54:08,0.005
02/01/2021,05:54:09,0.006
02/01/2021,05:54:10,0.013
02/01/2021,05:54:11,0.016
02/01/2021,05:54:12,0.016
02/01/2021,05:54:13,0.012
02/01/2021,05:54:14,0.007
02/01/2021,05:54:15,0
02/01/2021,05:54:16,0
02/01/2021,05:54:17,0.007
02/01/2021,05:54:18,0
02/01/2021,05:54:19,0.001
02/01/2021,05:54:20,0.005
02/01/2021,05:54:21,0.013
02/01/2021,05:54:22,0.036
02/01/2021,05:54:23,0.015
02/01/2021,05:54:24,0.007
02/01/2021,05:54:25,0.008
02/01/2021,05:54:26,0.003
02/01/2021,05:54:27,0.005
02/01/2021,05:54:28,0.004
02/01/2021,05:54:29,0
02/01/2021,05:54:30,0.002
02/01/2021,05:54:31,0.014
02/01/2021,05:54:32,0.008
02/01/2021,05:54:33,0.014
02/01/2021,05:54:34,0.015
02/01/2021,05:54:35,0.009
02/01/2021,05:54:36,0.018
02/01/2021,05:54:37,0.004
02/01/2021,05:54:38,0.005
02/01/2021,05:54:39,0
02/01/2021,05:54:40,0.002
02/01/2021,05:54:41,0
02/01/2021,05:54:42,0.002
02/01/2021,05:54:43,0.009
02/01/2021,05:54:44,0.01
02/01/2021,05:54:45,0.015
02/01/2021,05:54:46,0.009
02/01/2021,05:54:47,0.012
02/01/2021,05:54:48,0.004
02/01/2021,05:54:49,0.002
02/01/2021,05:54:50,0.006
02/01/2021,05:54:51,0
02/01/2021,05:54:52,0.003
02/01/2021,05:54:53,0.008
02/01/2021,05:54:54,0.012
02/01/2021,05:54:55,0.01
02/01/2021,05:54:56,0.02
02/01/2021,05:54:57,0.01
02/01/2021,05:54:58,0.008
02/01/2021,05:54:59,0.013
02/01/2021,05:55:00,0
02/01/2021,05:55:01,0
02/01/2021,05:55:02,0
02/01/2021,05:55:03,0.002
02/01/2021,05:55:04,0.001
02/01/2021,05:55:05,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,02/01/2021
Start Time:,06:54:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,06:54:20
,Date of Minimum:,02/01/2021
,Maximum:,0.03
,Time of Maximum:,06:54:58
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,06:54:06,0.016
02/01/2021,06:54:07,0.005
02/01/2021,06:54:08,0.007
02/01/2021,06:54:09,0.004
02/01/2021,06:54:10,0.012
02/01/2021,06:54:11,0.006
02/01/2021,06:54:12,0.003
02/01/2021,06:54:13,0.025
02/01/2021,06:54:14,0.01
02/01/2021,06:54:15,0
02/01/2021,06:54:16,0.005
02/01/2021,06:54:17,0.001
02/01/2021,06:54:18,0.002
02/01/2021,06:54:19,0.003
02/01/2021,06:54:20,0
02/01/2021,06:54:21,0.002
02/01/2021,06:54:22,0.003
02/01/2021,06:54:23,0.005
02/01/2021,06:54:24,0.006
02/01/2021,06:54:25,0.008
02/01/2021,06:54:26,0.006
02/01/2021,06:54:27,0.009
02/01/2021,06:54:28,0.013
02/01/2021,06:54:29,0.002
02/01/2021,06:54:30,0.012
02/01/2021,06:54:31,0.006
02/01/2021,06:54:32,0.007
02/01/2021,06:54:33,0.009
02/01/2021,06:54:34,0.007
02/01/2021,06:54:35,0.004
02/01/2021,06:54:36,0.009
02/01/2021,06:54:37,0.008
02/01/2021,06:54:38,0.006
02/01/2021,06:54:39,0.009
02/01/2021,06:54:40,0.004
02/01/2021,06:54:41,0.002
02/01/2021,06:54:42,0.006
02/01/2021,06:54:43,0.005
02/01/2021,06:54:44,0.008
02/01/2021,06:54:45,0.006
02/01/2021,06:54:46,0.01
02/01/2021,06:54:47,0.009
02/01/2021,06:54:48,0.006
02/01/2021,06:54:49,0.014
02/01/2021,06:54:50,0.005
02/01/2021,06:54:51,0.013
02/01/2021,06:54:52,0.011
02/01/2021,06:54:53,0.009
02/01/2021,06:54:54,0.012
02/01/2021,06:54:55,0.015
02/01/2021,06:54:56,0.005
02/01/2021,06:54:57,0.011
02/01/2021,06:54:58,0.03
02/01/2021,06:54:59,0.015
02/01/2021,06:55:00,0.028
02/01/2021,06:55:01,0.013
02/01/2021,06:55:02,0.011
02/01/2021,06:55:03,0.011
02/01/2021,06:55:04,0.012
02/01/2021,06:55:05,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,02/01/2021
Start Time:,07:54:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,07:54:41
,Date of Minimum:,02/01/2021
,Maximum:,0.054
,Time of Maximum:,07:55:04
,Date of Maximum:,02/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/01/2021,07:54:06,0.024
02/01/2021,07:54:07,0.012
02/01/2021,07:54:08,0.012
02/01/2021,07:54:09,0.009
02/01/2021,07:54:10,0.012
02/01/2021,07:54:11,0.007
02/01/2021,07:54:12,0.016
02/01/2021,07:54:13,0.007
02/01/2021,07:54:14,0.011
02/01/2021,07:54:15,0.011
02/01/2021,07:54:16,0.003
02/01/2021,07:54:17,0.003
02/01/2021,07:54:18,0.005
02/01/2021,07:54:19,0.009
02/01/2021,07:54:20,0.004
02/01/2021,07:54:21,0.009
02/01/2021,07:54:22,0.014
02/01/2021,07:54:23,0.006
02/01/2021,07:54:24,0.015
02/01/2021,07:54:25,0.012
02/01/2021,07:54:26,0.01
02/01/2021,07:54:27,0.014
02/01/2021,07:54:28,0.028
02/01/2021,07:54:29,0.012
02/01/2021,07:54:30,0.018
02/01/2021,07:54:31,0.014
02/01/2021,07:54:32,0.016
02/01/2021,07:54:33,0.014
02/01/2021,07:54:34,0.011
02/01/2021,07:54:35,0.01
02/01/2021,07:54:36,0.011
02/01/2021,07:54:37,0.009
02/01/2021,07:54:38,0.011
02/01/2021,07:54:39,0.007
02/01/2021,07:54:40,0.008
02/01/2021,07:54:41,0.001
02/01/2021,07:54:42,0.008
02/01/2021,07:54:43,0.005
02/01/2021,07:54:44,0.006
02/01/2021,07:54:45,0.019
02/01/2021,07:54:46,0.007
02/01/2021,07:54:47,0.018
02/01/2021,07:54:48,0.011
02/01/2021,07:54:49,0.014
02/01/2021,07:54:50,0.021
02/01/2021,07:54:51,0.015
02/01/2021,07:54:52,0.026
02/01/2021,07:54:53,0.015
