TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,01:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/26/2021,10:49:46,0.272
02/26/2021,10:49:47,0.279
02/26/2021,10:49:48,0.273
02/26/2021,10:49:49,0.24
02/26/2021,10:49:50,0.277
02/26/2021,10:49:51,0.268
02/26/2021,10:49:52,0.307
02/26/2021,10:49:53,0.292
02/26/2021,10:49:54,0.302

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,02/26/2021
Start Time:,11:48:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.232
,Minimum:,0.184
,Time of Minimum:,11:49:13
,Date of Minimum:,02/26/2021
,Maximum:,0.421
,Time of Maximum:,11:49:44
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,11:48:55,0.22
02/26/2021,11:48:56,0.222
02/26/2021,11:48:57,0.217
02/26/2021,11:48:58,0.229
02/26/2021,11:48:59,0.218
02/26/2021,11:49:00,0.219
02/26/2021,11:49:01,0.213
02/26/2021,11:49:02,0.249
02/26/2021,11:49:03,0.245
02/26/2021,11:49:04,0.197
02/26/2021,11:49:05,0.232
02/26/2021,11:49:06,0.314
02/26/2021,11:49:07,0.234
02/26/2021,11:49:08,0.194
02/26/2021,11:49:09,0.223
02/26/2021,11:49:10,0.239
02/26/2021,11:49:11,0.211
02/26/2021,11:49:12,0.224
02/26/2021,11:49:13,0.184
02/26/2021,11:49:14,0.251
02/26/2021,11:49:15,0.193
02/26/2021,11:49:16,0.247
02/26/2021,11:49:17,0.244
02/26/2021,11:49:18,0.199
02/26/2021,11:49:19,0.235
02/26/2021,11:49:20,0.213
02/26/2021,11:49:21,0.235
02/26/2021,11:49:22,0.236
02/26/2021,11:49:23,0.232
02/26/2021,11:49:24,0.212
02/26/2021,11:49:25,0.237
02/26/2021,11:49:26,0.225
02/26/2021,11:49:27,0.212
02/26/2021,11:49:28,0.233
02/26/2021,11:49:29,0.213
02/26/2021,11:49:30,0.198
02/26/2021,11:49:31,0.244
02/26/2021,11:49:32,0.225
02/26/2021,11:49:33,0.194
02/26/2021,11:49:34,0.204
02/26/2021,11:49:35,0.224
02/26/2021,11:49:36,0.269
02/26/2021,11:49:37,0.258
02/26/2021,11:49:38,0.248
02/26/2021,11:49:39,0.23
02/26/2021,11:49:40,0.244
02/26/2021,11:49:41,0.191
02/26/2021,11:49:42,0.221
02/26/2021,11:49:43,0.209
02/26/2021,11:49:44,0.421
02/26/2021,11:49:45,0.223
02/26/2021,11:49:46,0.234
02/26/2021,11:49:47,0.232
02/26/2021,11:49:48,0.302
02/26/2021,11:49:49,0.24
02/26/2021,11:49:50,0.251
02/26/2021,11:49:51,0.271
02/26/2021,11:49:52,0.205
02/26/2021,11:49:53,0.229
02/26/2021,11:49:54,0.245

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,02/26/2021
Start Time:,12:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.073
,Time of Minimum:,12:48:57
,Date of Minimum:,02/26/2021
,Maximum:,0.196
,Time of Maximum:,12:49:03
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,12:48:56,0.09
02/26/2021,12:48:57,0.073
02/26/2021,12:48:58,0.093
02/26/2021,12:48:59,0.082
02/26/2021,12:49:00,0.099
02/26/2021,12:49:01,0.121
02/26/2021,12:49:02,0.078
02/26/2021,12:49:03,0.196
02/26/2021,12:49:04,0.087
02/26/2021,12:49:05,0.092
02/26/2021,12:49:06,0.099
02/26/2021,12:49:07,0.091
02/26/2021,12:49:08,0.09
02/26/2021,12:49:09,0.095
02/26/2021,12:49:10,0.112
02/26/2021,12:49:11,0.098
02/26/2021,12:49:12,0.106
02/26/2021,12:49:13,0.112
02/26/2021,12:49:14,0.102
02/26/2021,12:49:15,0.13
02/26/2021,12:49:16,0.108
02/26/2021,12:49:17,0.103
02/26/2021,12:49:18,0.104
02/26/2021,12:49:19,0.126
02/26/2021,12:49:20,0.089
02/26/2021,12:49:21,0.115
02/26/2021,12:49:22,0.139
02/26/2021,12:49:23,0.111
02/26/2021,12:49:24,0.1
02/26/2021,12:49:25,0.108
02/26/2021,12:49:26,0.113
02/26/2021,12:49:27,0.123
02/26/2021,12:49:28,0.111
02/26/2021,12:49:29,0.101
02/26/2021,12:49:30,0.094
02/26/2021,12:49:31,0.113
02/26/2021,12:49:32,0.1
02/26/2021,12:49:33,0.106
02/26/2021,12:49:34,0.121
02/26/2021,12:49:35,0.135
02/26/2021,12:49:36,0.104
02/26/2021,12:49:37,0.123
02/26/2021,12:49:38,0.12
02/26/2021,12:49:39,0.14
02/26/2021,12:49:40,0.163
02/26/2021,12:49:41,0.133
02/26/2021,12:49:42,0.12
02/26/2021,12:49:43,0.127
02/26/2021,12:49:44,0.145
02/26/2021,12:49:45,0.141
02/26/2021,12:49:46,0.114
02/26/2021,12:49:47,0.148
02/26/2021,12:49:48,0.099
02/26/2021,12:49:49,0.187
02/26/2021,12:49:50,0.116
02/26/2021,12:49:51,0.144
02/26/2021,12:49:52,0.108
02/26/2021,12:49:53,0.107
02/26/2021,12:49:54,0.105
02/26/2021,12:49:55,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 73
Start Date:,02/26/2021
Start Time:,01:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.095
,Time of Minimum:,01:49:33
,Date of Minimum:,02/26/2021
,Maximum:,0.164
,Time of Maximum:,01:49:53
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,13:48:56,0.121
02/26/2021,13:48:57,0.133
02/26/2021,13:48:58,0.129
02/26/2021,13:48:59,0.115
02/26/2021,13:49:00,0.122
02/26/2021,13:49:01,0.098
02/26/2021,13:49:02,0.131
02/26/2021,13:49:03,0.112
02/26/2021,13:49:04,0.097
02/26/2021,13:49:05,0.105
02/26/2021,13:49:06,0.103
02/26/2021,13:49:07,0.11
02/26/2021,13:49:08,0.121
02/26/2021,13:49:09,0.098
02/26/2021,13:49:10,0.12
02/26/2021,13:49:11,0.111
02/26/2021,13:49:12,0.126
02/26/2021,13:49:13,0.121
02/26/2021,13:49:14,0.115
02/26/2021,13:49:15,0.123
02/26/2021,13:49:16,0.105
02/26/2021,13:49:17,0.11
02/26/2021,13:49:18,0.123
02/26/2021,13:49:19,0.103
02/26/2021,13:49:20,0.121
02/26/2021,13:49:21,0.129
02/26/2021,13:49:22,0.104
02/26/2021,13:49:23,0.125
02/26/2021,13:49:24,0.126
02/26/2021,13:49:25,0.11
02/26/2021,13:49:26,0.104
02/26/2021,13:49:27,0.139
02/26/2021,13:49:28,0.114
02/26/2021,13:49:29,0.13
02/26/2021,13:49:30,0.111
02/26/2021,13:49:31,0.118
02/26/2021,13:49:32,0.116
02/26/2021,13:49:33,0.095
02/26/2021,13:49:34,0.098
02/26/2021,13:49:35,0.117
02/26/2021,13:49:36,0.11
02/26/2021,13:49:37,0.098
02/26/2021,13:49:38,0.119
02/26/2021,13:49:39,0.098
02/26/2021,13:49:40,0.122
02/26/2021,13:49:41,0.112
02/26/2021,13:49:42,0.129
02/26/2021,13:49:43,0.111
02/26/2021,13:49:44,0.108
02/26/2021,13:49:45,0.108
02/26/2021,13:49:46,0.111
02/26/2021,13:49:47,0.113
02/26/2021,13:49:48,0.112
02/26/2021,13:49:49,0.126
02/26/2021,13:49:50,0.115
02/26/2021,13:49:51,0.107
02/26/2021,13:49:52,0.118
02/26/2021,13:49:53,0.164
02/26/2021,13:49:54,0.101
02/26/2021,13:49:55,0.121

