TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,11:08:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,04/18/2022
,Maximum:,0.288
,Time of Maximum:,10:09:07
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,22:08:57,0.184
04/18/2022,22:08:58,0.174
04/18/2022,22:08:59,0.18
04/18/2022,22:09:00,0.202
04/18/2022,22:09:01,0.159
04/18/2022,22:09:02,0.163
04/18/2022,22:09:03,0.192
04/18/2022,22:09:04,0.209
04/18/2022,22:09:05,0.234
04/18/2022,22:09:06,0.194
04/18/2022,22:09:07,0.288
04/18/2022,22:09:08,0.195
04/18/2022,22:09:09,0.181
04/18/2022,22:09:10,0.201
04/18/2022,22:09:11,0.203
04/18/2022,22:09:12,0.194
04/18/2022,22:09:13,0.218
04/18/2022,22:09:14,0.19
04/18/2022,22:09:15,0.177
04/18/2022,22:09:16,0.135
04/18/2022,22:09:17,0.15
04/18/2022,22:09:18,0.197
04/18/2022,22:09:19,0.131
04/18/2022,22:09:20,0.177
04/18/2022,22:09:21,0.265
04/18/2022,22:09:22,0.145
04/18/2022,22:09:23,0.172
04/18/2022,22:09:24,0.166
04/18/2022,22:09:25,0.213
04/18/2022,22:09:26,0.161
04/18/2022,22:09:27,0.168
04/18/2022,22:09:28,0.143
04/18/2022,22:09:29,0.199
04/18/2022,22:09:30,0.182
04/18/2022,22:09:31,0.181
04/18/2022,22:09:32,0.212
04/18/2022,22:09:33,0.149
04/18/2022,22:09:34,0.166
04/18/2022,22:09:35,0.147
04/18/2022,22:09:36,0.219
04/18/2022,22:09:37,0.223
04/18/2022,22:09:38,0.181
04/18/2022,22:09:39,0.196
04/18/2022,22:09:40,0.161
04/18/2022,22:09:41,0.191
04/18/2022,22:09:42,0.194
04/18/2022,22:09:43,0.204
04/18/2022,22:09:44,0.201
04/18/2022,22:09:45,0.15
04/18/2022,22:09:46,0.157
04/18/2022,22:09:47,0.155
04/18/2022,22:09:48,0.173
04/18/2022,22:09:49,0.179
04/18/2022,22:09:50,0.192
04/18/2022,22:09:51,0.14
04/18/2022,22:09:52,0.171
04/18/2022,22:09:53,0.132
04/18/2022,22:09:54,0.17
04/18/2022,22:09:55,0.152
04/18/2022,22:09:56,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,04/18/2022
Start Time:,11:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.115
,Time of Minimum:,11:09:23
,Date of Minimum:,04/18/2022
,Maximum:,0.321
,Time of Maximum:,11:09:04
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,23:08:57,0.198
04/18/2022,23:08:58,0.212
04/18/2022,23:08:59,0.2
04/18/2022,23:09:00,0.247
04/18/2022,23:09:01,0.23
04/18/2022,23:09:02,0.253
04/18/2022,23:09:03,0.191
04/18/2022,23:09:04,0.321
04/18/2022,23:09:05,0.232
04/18/2022,23:09:06,0.202
04/18/2022,23:09:07,0.178
04/18/2022,23:09:08,0.203
04/18/2022,23:09:09,0.173
04/18/2022,23:09:10,0.28
04/18/2022,23:09:11,0.25
04/18/2022,23:09:12,0.197
04/18/2022,23:09:13,0.213
04/18/2022,23:09:14,0.253
04/18/2022,23:09:15,0.267
04/18/2022,23:09:16,0.23
04/18/2022,23:09:17,0.202
04/18/2022,23:09:18,0.245
04/18/2022,23:09:19,0.223
04/18/2022,23:09:20,0.21
04/18/2022,23:09:21,0.188
04/18/2022,23:09:22,0.155
04/18/2022,23:09:23,0.115
04/18/2022,23:09:24,0.156
04/18/2022,23:09:25,0.188
04/18/2022,23:09:26,0.186
04/18/2022,23:09:27,0.128
04/18/2022,23:09:28,0.212
04/18/2022,23:09:29,0.261
04/18/2022,23:09:30,0.206
04/18/2022,23:09:31,0.206
04/18/2022,23:09:32,0.21
04/18/2022,23:09:33,0.211
04/18/2022,23:09:34,0.263
04/18/2022,23:09:35,0.188
04/18/2022,23:09:36,0.203
04/18/2022,23:09:37,0.191
04/18/2022,23:09:38,0.262
04/18/2022,23:09:39,0.289
04/18/2022,23:09:40,0.23
04/18/2022,23:09:41,0.195
04/18/2022,23:09:42,0.232
04/18/2022,23:09:43,0.189
04/18/2022,23:09:44,0.253
04/18/2022,23:09:45,0.209
04/18/2022,23:09:46,0.281
04/18/2022,23:09:47,0.225
04/18/2022,23:09:48,0.187
04/18/2022,23:09:49,0.215
04/18/2022,23:09:50,0.237
04/18/2022,23:09:51,0.177
04/18/2022,23:09:52,0.202
04/18/2022,23:09:53,0.209
04/18/2022,23:09:54,0.181
04/18/2022,23:09:55,0.201
04/18/2022,23:09:56,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,04/19/2022
Start Time:,12:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.089
,Time of Minimum:,12:09:33
,Date of Minimum:,04/19/2022
,Maximum:,0.238
,Time of Maximum:,12:09:23
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,00:08:57,0.128
04/19/2022,00:08:58,0.12
04/19/2022,00:08:59,0.187
04/19/2022,00:09:00,0.13
04/19/2022,00:09:01,0.127
04/19/2022,00:09:02,0.118
04/19/2022,00:09:03,0.138
04/19/2022,00:09:04,0.126
04/19/2022,00:09:05,0.134
04/19/2022,00:09:06,0.109
04/19/2022,00:09:07,0.141
04/19/2022,00:09:08,0.125
04/19/2022,00:09:09,0.146
04/19/2022,00:09:10,0.122
04/19/2022,00:09:11,0.123
04/19/2022,00:09:12,0.128
04/19/2022,00:09:13,0.153
04/19/2022,00:09:14,0.115
04/19/2022,00:09:15,0.14
04/19/2022,00:09:16,0.148
04/19/2022,00:09:17,0.124
04/19/2022,00:09:18,0.161
04/19/2022,00:09:19,0.162
04/19/2022,00:09:20,0.132
04/19/2022,00:09:21,0.12
04/19/2022,00:09:22,0.17
04/19/2022,00:09:23,0.238
04/19/2022,00:09:24,0.112
04/19/2022,00:09:25,0.112
04/19/2022,00:09:26,0.117
04/19/2022,00:09:27,0.11
04/19/2022,00:09:28,0.102
04/19/2022,00:09:29,0.127
04/19/2022,00:09:30,0.127
04/19/2022,00:09:31,0.169
04/19/2022,00:09:32,0.099
04/19/2022,00:09:33,0.089
04/19/2022,00:09:34,0.094
04/19/2022,00:09:35,0.103
04/19/2022,00:09:36,0.096
04/19/2022,00:09:37,0.102
04/19/2022,00:09:38,0.119
04/19/2022,00:09:39,0.128
04/19/2022,00:09:40,0.104
04/19/2022,00:09:41,0.103
04/19/2022,00:09:42,0.103
04/19/2022,00:09:43,0.115
04/19/2022,00:09:44,0.191
04/19/2022,00:09:45,0.149
04/19/2022,00:09:46,0.127
04/19/2022,00:09:47,0.109
04/19/2022,00:09:48,0.116
04/19/2022,00:09:49,0.131
04/19/2022,00:09:50,0.091
04/19/2022,00:09:51,0.103
04/19/2022,00:09:52,0.11
04/19/2022,00:09:53,0.152
04/19/2022,00:09:54,0.125
04/19/2022,00:09:55,0.111
04/19/2022,00:09:56,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,04/19/2022
Start Time:,01:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.104
,Time of Minimum:,01:09:46
,Date of Minimum:,04/19/2022
,Maximum:,0.218
,Time of Maximum:,01:09:19
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,01:08:57,0.143
04/19/2022,01:08:58,0.113
04/19/2022,01:08:59,0.155
04/19/2022,01:09:00,0.117
04/19/2022,01:09:01,0.129
04/19/2022,01:09:02,0.138
04/19/2022,01:09:03,0.133
04/19/2022,01:09:04,0.144
04/19/2022,01:09:05,0.153
04/19/2022,01:09:06,0.106
04/19/2022,01:09:07,0.158
04/19/2022,01:09:08,0.119
04/19/2022,01:09:09,0.113
04/19/2022,01:09:10,0.126
04/19/2022,01:09:11,0.107
04/19/2022,01:09:12,0.106
04/19/2022,01:09:13,0.108
04/19/2022,01:09:14,0.107
04/19/2022,01:09:15,0.117
04/19/2022,01:09:16,0.17
04/19/2022,01:09:17,0.138
04/19/2022,01:09:18,0.124
04/19/2022,01:09:19,0.218
04/19/2022,01:09:20,0.113
04/19/2022,01:09:21,0.138
04/19/2022,01:09:22,0.126
04/19/2022,01:09:23,0.168
04/19/2022,01:09:24,0.122
04/19/2022,01:09:25,0.14
04/19/2022,01:09:26,0.115
04/19/2022,01:09:27,0.111
04/19/2022,01:09:28,0.152
04/19/2022,01:09:29,0.123
04/19/2022,01:09:30,0.129
04/19/2022,01:09:31,0.133
04/19/2022,01:09:32,0.117
04/19/2022,01:09:33,0.144
04/19/2022,01:09:34,0.126
04/19/2022,01:09:35,0.109
04/19/2022,01:09:36,0.131
04/19/2022,01:09:37,0.117
04/19/2022,01:09:38,0.11
04/19/2022,01:09:39,0.12
04/19/2022,01:09:40,0.106
04/19/2022,01:09:41,0.124
04/19/2022,01:09:42,0.14
04/19/2022,01:09:43,0.112
04/19/2022,01:09:44,0.152
04/19/2022,01:09:45,0.114
04/19/2022,01:09:46,0.104
04/19/2022,01:09:47,0.133
04/19/2022,01:09:48,0.137
04/19/2022,01:09:49,0.122
04/19/2022,01:09:50,0.132
04/19/2022,01:09:51,0.125
04/19/2022,01:09:52,0.112
04/19/2022,01:09:53,0.106
04/19/2022,01:09:54,0.121
04/19/2022,01:09:55,0.119
04/19/2022,01:09:56,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,04/19/2022
Start Time:,02:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.06
,Time of Minimum:,02:09:26
,Date of Minimum:,04/19/2022
,Maximum:,0.141
,Time of Maximum:,02:09:51
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,02:08:57,0.078
04/19/2022,02:08:58,0.066
04/19/2022,02:08:59,0.074
04/19/2022,02:09:00,0.072
04/19/2022,02:09:01,0.097
04/19/2022,02:09:02,0.081
04/19/2022,02:09:03,0.071
04/19/2022,02:09:04,0.085
04/19/2022,02:09:05,0.073
04/19/2022,02:09:06,0.061
04/19/2022,02:09:07,0.089
04/19/2022,02:09:08,0.072
04/19/2022,02:09:09,0.081
04/19/2022,02:09:10,0.115
04/19/2022,02:09:11,0.087
04/19/2022,02:09:12,0.115
04/19/2022,02:09:13,0.071
04/19/2022,02:09:14,0.069
04/19/2022,02:09:15,0.062
04/19/2022,02:09:16,0.078
04/19/2022,02:09:17,0.111
04/19/2022,02:09:18,0.077
04/19/2022,02:09:19,0.086
04/19/2022,02:09:20,0.09
04/19/2022,02:09:21,0.066
04/19/2022,02:09:22,0.084
04/19/2022,02:09:23,0.108
04/19/2022,02:09:24,0.096
04/19/2022,02:09:25,0.099
04/19/2022,02:09:26,0.06
04/19/2022,02:09:27,0.116
04/19/2022,02:09:28,0.122
04/19/2022,02:09:29,0.095
04/19/2022,02:09:30,0.114
04/19/2022,02:09:31,0.081
04/19/2022,02:09:32,0.088
04/19/2022,02:09:33,0.079
04/19/2022,02:09:34,0.086
04/19/2022,02:09:35,0.089
04/19/2022,02:09:36,0.078
04/19/2022,02:09:37,0.075
04/19/2022,02:09:38,0.07
04/19/2022,02:09:39,0.074
04/19/2022,02:09:40,0.075
04/19/2022,02:09:41,0.065
04/19/2022,02:09:42,0.072
04/19/2022,02:09:43,0.066
04/19/2022,02:09:44,0.098
04/19/2022,02:09:45,0.096
04/19/2022,02:09:46,0.062
04/19/2022,02:09:47,0.078
04/19/2022,02:09:48,0.086
04/19/2022,02:09:49,0.073
04/19/2022,02:09:50,0.086
04/19/2022,02:09:51,0.141
04/19/2022,02:09:52,0.07
04/19/2022,02:09:53,0.093
04/19/2022,02:09:54,0.064
04/19/2022,02:09:55,0.085
04/19/2022,02:09:56,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 89
Start Date:,04/19/2022
Start Time:,03:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.082
,Time of Minimum:,03:09:09
,Date of Minimum:,04/19/2022
,Maximum:,0.263
,Time of Maximum:,03:09:54
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,03:08:57,0.12
04/19/2022,03:08:58,0.151
04/19/2022,03:08:59,0.129
04/19/2022,03:09:00,0.098
04/19/2022,03:09:01,0.09
04/19/2022,03:09:02,0.085
04/19/2022,03:09:03,0.084
04/19/2022,03:09:04,0.106
04/19/2022,03:09:05,0.091
04/19/2022,03:09:06,0.106
04/19/2022,03:09:07,0.101
04/19/2022,03:09:08,0.103
04/19/2022,03:09:09,0.082
04/19/2022,03:09:10,0.124
04/19/2022,03:09:11,0.092
04/19/2022,03:09:12,0.119
04/19/2022,03:09:13,0.11
04/19/2022,03:09:14,0.116
04/19/2022,03:09:15,0.109
04/19/2022,03:09:16,0.088
04/19/2022,03:09:17,0.099
04/19/2022,03:09:18,0.108
04/19/2022,03:09:19,0.098
04/19/2022,03:09:20,0.087
04/19/2022,03:09:21,0.133
04/19/2022,03:09:22,0.098
04/19/2022,03:09:23,0.084
04/19/2022,03:09:24,0.108
04/19/2022,03:09:25,0.223
04/19/2022,03:09:26,0.094
04/19/2022,03:09:27,0.123
04/19/2022,03:09:28,0.099
04/19/2022,03:09:29,0.095
04/19/2022,03:09:30,0.166
04/19/2022,03:09:31,0.098
04/19/2022,03:09:32,0.1
04/19/2022,03:09:33,0.147
04/19/2022,03:09:34,0.096
04/19/2022,03:09:35,0.091
04/19/2022,03:09:36,0.114
04/19/2022,03:09:37,0.098
04/19/2022,03:09:38,0.119
04/19/2022,03:09:39,0.097
04/19/2022,03:09:40,0.125
04/19/2022,03:09:41,0.145
04/19/2022,03:09:42,0.104
04/19/2022,03:09:43,0.097
04/19/2022,03:09:44,0.089
04/19/2022,03:09:45,0.084
04/19/2022,03:09:46,0.093
04/19/2022,03:09:47,0.119
04/19/2022,03:09:48,0.13
04/19/2022,03:09:49,0.092
04/19/2022,03:09:50,0.112
04/19/2022,03:09:51,0.113
04/19/2022,03:09:52,0.117
04/19/2022,03:09:53,0.083
04/19/2022,03:09:54,0.263
04/19/2022,03:09:55,0.092
04/19/2022,03:09:56,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 90
Start Date:,04/19/2022
Start Time:,04:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.046
,Time of Minimum:,04:09:07
,Date of Minimum:,04/19/2022
,Maximum:,0.126
,Time of Maximum:,04:09:32
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,04:08:58,0.054
04/19/2022,04:08:59,0.073
04/19/2022,04:09:00,0.057
04/19/2022,04:09:01,0.096
04/19/2022,04:09:02,0.056
04/19/2022,04:09:03,0.11
04/19/2022,04:09:04,0.066
04/19/2022,04:09:05,0.07
04/19/2022,04:09:06,0.054
04/19/2022,04:09:07,0.046
04/19/2022,04:09:08,0.059
04/19/2022,04:09:09,0.053
04/19/2022,04:09:10,0.068
04/19/2022,04:09:11,0.056
04/19/2022,04:09:12,0.068
04/19/2022,04:09:13,0.082
04/19/2022,04:09:14,0.071
04/19/2022,04:09:15,0.056
04/19/2022,04:09:16,0.061
04/19/2022,04:09:17,0.057
04/19/2022,04:09:18,0.058
04/19/2022,04:09:19,0.054
04/19/2022,04:09:20,0.06
04/19/2022,04:09:21,0.068
04/19/2022,04:09:22,0.058
04/19/2022,04:09:23,0.066
04/19/2022,04:09:24,0.078
04/19/2022,04:09:25,0.086
04/19/2022,04:09:26,0.05
04/19/2022,04:09:27,0.057
04/19/2022,04:09:28,0.075
04/19/2022,04:09:29,0.085
04/19/2022,04:09:30,0.092
04/19/2022,04:09:31,0.053
04/19/2022,04:09:32,0.126
04/19/2022,04:09:33,0.059
04/19/2022,04:09:34,0.055
04/19/2022,04:09:35,0.059
04/19/2022,04:09:36,0.049
04/19/2022,04:09:37,0.066
04/19/2022,04:09:38,0.058
04/19/2022,04:09:39,0.051
04/19/2022,04:09:40,0.051
04/19/2022,04:09:41,0.067
04/19/2022,04:09:42,0.07
04/19/2022,04:09:43,0.055
04/19/2022,04:09:44,0.054
04/19/2022,04:09:45,0.064
04/19/2022,04:09:46,0.054
04/19/2022,04:09:47,0.05
04/19/2022,04:09:48,0.066
04/19/2022,04:09:49,0.067
04/19/2022,04:09:50,0.063
04/19/2022,04:09:51,0.053
04/19/2022,04:09:52,0.063
04/19/2022,04:09:53,0.057
04/19/2022,04:09:54,0.055
04/19/2022,04:09:55,0.08
04/19/2022,04:09:56,0.057
04/19/2022,04:09:57,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 91
Start Date:,04/19/2022
Start Time:,05:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,05:09:48
,Date of Minimum:,04/19/2022
,Maximum:,0.068
,Time of Maximum:,05:09:45
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,05:08:58,0.039
04/19/2022,05:08:59,0.036
04/19/2022,05:09:00,0.053
04/19/2022,05:09:01,0.038
04/19/2022,05:09:02,0.044
04/19/2022,05:09:03,0.04
04/19/2022,05:09:04,0.048
04/19/2022,05:09:05,0.035
04/19/2022,05:09:06,0.044
04/19/2022,05:09:07,0.031
04/19/2022,05:09:08,0.037
04/19/2022,05:09:09,0.035
04/19/2022,05:09:10,0.032
04/19/2022,05:09:11,0.045
04/19/2022,05:09:12,0.05
04/19/2022,05:09:13,0.042
04/19/2022,05:09:14,0.036
04/19/2022,05:09:15,0.036
04/19/2022,05:09:16,0.057
04/19/2022,05:09:17,0.055
04/19/2022,05:09:18,0.043
04/19/2022,05:09:19,0.039
04/19/2022,05:09:20,0.034
04/19/2022,05:09:21,0.051
04/19/2022,05:09:22,0.04
04/19/2022,05:09:23,0.039
04/19/2022,05:09:24,0.045
04/19/2022,05:09:25,0.03
04/19/2022,05:09:26,0.039
04/19/2022,05:09:27,0.033
04/19/2022,05:09:28,0.043
04/19/2022,05:09:29,0.041
04/19/2022,05:09:30,0.064
04/19/2022,05:09:31,0.039
04/19/2022,05:09:32,0.05
04/19/2022,05:09:33,0.046
04/19/2022,05:09:34,0.055
04/19/2022,05:09:35,0.047
04/19/2022,05:09:36,0.031
04/19/2022,05:09:37,0.056
04/19/2022,05:09:38,0.033
04/19/2022,05:09:39,0.04
04/19/2022,05:09:40,0.046
04/19/2022,05:09:41,0.052
04/19/2022,05:09:42,0.036
04/19/2022,05:09:43,0.042
04/19/2022,05:09:44,0.044
04/19/2022,05:09:45,0.068
04/19/2022,05:09:46,0.052
04/19/2022,05:09:47,0.049
04/19/2022,05:09:48,0.028
04/19/2022,05:09:49,0.041
04/19/2022,05:09:50,0.047
04/19/2022,05:09:51,0.043
04/19/2022,05:09:52,0.044
04/19/2022,05:09:53,0.037
04/19/2022,05:09:54,0.049
04/19/2022,05:09:55,0.056
04/19/2022,05:09:56,0.048
04/19/2022,05:09:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 92
Start Date:,04/19/2022
Start Time:,06:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,06:09:06
,Date of Minimum:,04/19/2022
,Maximum:,0.086
,Time of Maximum:,06:09:15
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,06:08:58,0.044
04/19/2022,06:08:59,0.061
04/19/2022,06:09:00,0.066
04/19/2022,06:09:01,0.051
04/19/2022,06:09:02,0.038
04/19/2022,06:09:03,0.048
04/19/2022,06:09:04,0.05
04/19/2022,06:09:05,0.043
04/19/2022,06:09:06,0.032
04/19/2022,06:09:07,0.045
04/19/2022,06:09:08,0.039
04/19/2022,06:09:09,0.043
04/19/2022,06:09:10,0.055
04/19/2022,06:09:11,0.049
04/19/2022,06:09:12,0.047
04/19/2022,06:09:13,0.033
04/19/2022,06:09:14,0.039
04/19/2022,06:09:15,0.086
04/19/2022,06:09:16,0.065
04/19/2022,06:09:17,0.043
04/19/2022,06:09:18,0.046
04/19/2022,06:09:19,0.061
04/19/2022,06:09:20,0.05
04/19/2022,06:09:21,0.046
04/19/2022,06:09:22,0.079
04/19/2022,06:09:23,0.039
04/19/2022,06:09:24,0.043
04/19/2022,06:09:25,0.058
04/19/2022,06:09:26,0.043
04/19/2022,06:09:27,0.044
04/19/2022,06:09:28,0.042
04/19/2022,06:09:29,0.054
04/19/2022,06:09:30,0.042
04/19/2022,06:09:31,0.064
04/19/2022,06:09:32,0.045
04/19/2022,06:09:33,0.042
04/19/2022,06:09:34,0.055
04/19/2022,06:09:35,0.053
04/19/2022,06:09:36,0.04
04/19/2022,06:09:37,0.051
04/19/2022,06:09:38,0.053
04/19/2022,06:09:39,0.063
04/19/2022,06:09:40,0.049
04/19/2022,06:09:41,0.063
04/19/2022,06:09:42,0.044
04/19/2022,06:09:43,0.044
04/19/2022,06:09:44,0.056
04/19/2022,06:09:45,0.045
04/19/2022,06:09:46,0.035
04/19/2022,06:09:47,0.041
04/19/2022,06:09:48,0.049
04/19/2022,06:09:49,0.038
04/19/2022,06:09:50,0.064
04/19/2022,06:09:51,0.062
04/19/2022,06:09:52,0.048
04/19/2022,06:09:53,0.051
04/19/2022,06:09:54,0.052
04/19/2022,06:09:55,0.049
04/19/2022,06:09:56,0.041
04/19/2022,06:09:57,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 93
Start Date:,04/19/2022
Start Time:,07:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,07:09:57
,Date of Minimum:,04/19/2022
,Maximum:,0.094
,Time of Maximum:,07:09:37
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,07:08:58,0.051
04/19/2022,07:08:59,0.034
04/19/2022,07:09:00,0.043
04/19/2022,07:09:01,0.047
04/19/2022,07:09:02,0.063
04/19/2022,07:09:03,0.038
04/19/2022,07:09:04,0.049
04/19/2022,07:09:05,0.075
04/19/2022,07:09:06,0.059
04/19/2022,07:09:07,0.043
04/19/2022,07:09:08,0.042
04/19/2022,07:09:09,0.041
04/19/2022,07:09:10,0.041
04/19/2022,07:09:11,0.061
04/19/2022,07:09:12,0.041
04/19/2022,07:09:13,0.042
04/19/2022,07:09:14,0.079
04/19/2022,07:09:15,0.036
04/19/2022,07:09:16,0.035
04/19/2022,07:09:17,0.041
04/19/2022,07:09:18,0.047
04/19/2022,07:09:19,0.065
04/19/2022,07:09:20,0.044
04/19/2022,07:09:21,0.042
04/19/2022,07:09:22,0.055
04/19/2022,07:09:23,0.08
04/19/2022,07:09:24,0.041
04/19/2022,07:09:25,0.042
04/19/2022,07:09:26,0.047
04/19/2022,07:09:27,0.058
04/19/2022,07:09:28,0.039
04/19/2022,07:09:29,0.056
04/19/2022,07:09:30,0.04
04/19/2022,07:09:31,0.035
04/19/2022,07:09:32,0.05
04/19/2022,07:09:33,0.073
04/19/2022,07:09:34,0.04
04/19/2022,07:09:35,0.049
04/19/2022,07:09:36,0.033
04/19/2022,07:09:37,0.094
04/19/2022,07:09:38,0.04
04/19/2022,07:09:39,0.051
04/19/2022,07:09:40,0.04
04/19/2022,07:09:41,0.057
04/19/2022,07:09:42,0.046
04/19/2022,07:09:43,0.057
04/19/2022,07:09:44,0.044
04/19/2022,07:09:45,0.045
04/19/2022,07:09:46,0.043
04/19/2022,07:09:47,0.042
04/19/2022,07:09:48,0.049
04/19/2022,07:09:49,0.039
04/19/2022,07:09:50,0.04
04/19/2022,07:09:51,0.049
04/19/2022,07:09:52,0.039
04/19/2022,07:09:53,0.031
04/19/2022,07:09:54,0.042
04/19/2022,07:09:55,0.034
04/19/2022,07:09:56,0.045
04/19/2022,07:09:57,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 94
Start Date:,04/19/2022
Start Time:,08:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.029
