TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/17/2021
Start Time:,09:52:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,11:52:42
,Date of Minimum:,06/20/2021
,Maximum:,0.067
,Time of Maximum:,11:53:00
,Date of Maximum:,06/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2021,23:52:19,0.049
06/20/2021,23:52:20,0.05
06/20/2021,23:52:21,0.05
06/20/2021,23:52:22,0.057
06/20/2021,23:52:23,0.044
06/20/2021,23:52:24,0.05
06/20/2021,23:52:25,0.045
06/20/2021,23:52:26,0.045
06/20/2021,23:52:27,0.047
06/20/2021,23:52:28,0.049
06/20/2021,23:52:29,0.038
06/20/2021,23:52:30,0.035
06/20/2021,23:52:31,0.038
06/20/2021,23:52:32,0.043
06/20/2021,23:52:33,0.031
06/20/2021,23:52:34,0.045
06/20/2021,23:52:35,0.05
06/20/2021,23:52:36,0.04
06/20/2021,23:52:37,0.041
06/20/2021,23:52:38,0.033
06/20/2021,23:52:39,0.03
06/20/2021,23:52:40,0.038
06/20/2021,23:52:41,0.034
06/20/2021,23:52:42,0.03
06/20/2021,23:52:43,0.035
06/20/2021,23:52:44,0.032
06/20/2021,23:52:45,0.033
06/20/2021,23:52:46,0.044
06/20/2021,23:52:47,0.041
06/20/2021,23:52:48,0.047
06/20/2021,23:52:49,0.051
06/20/2021,23:52:50,0.05
06/20/2021,23:52:51,0.045
06/20/2021,23:52:52,0.05
06/20/2021,23:52:53,0.043
06/20/2021,23:52:54,0.065
06/20/2021,23:52:55,0.062
06/20/2021,23:52:56,0.045
06/20/2021,23:52:57,0.059
06/20/2021,23:52:58,0.044
06/20/2021,23:52:59,0.06
06/20/2021,23:53:00,0.067
06/20/2021,23:53:01,0.052
06/20/2021,23:53:02,0.036
06/20/2021,23:53:03,0.055
06/20/2021,23:53:04,0.051
06/20/2021,23:53:05,0.061
06/20/2021,23:53:06,0.039
06/20/2021,23:53:07,0.043
06/20/2021,23:53:08,0.053
06/20/2021,23:53:09,0.04
06/20/2021,23:53:10,0.031
06/20/2021,23:53:11,0.039
06/20/2021,23:53:12,0.039
06/20/2021,23:53:13,0.039
06/20/2021,23:53:14,0.034
06/20/2021,23:53:15,0.044
06/20/2021,23:53:16,0.052
06/20/2021,23:53:17,0.033
06/20/2021,23:53:18,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,06/21/2021
Start Time:,12:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,12:52:57
,Date of Minimum:,06/21/2021
,Maximum:,0.06
,Time of Maximum:,12:52:33
,Date of Maximum:,06/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2021,00:52:19,0.031
06/21/2021,00:52:20,0.033
06/21/2021,00:52:21,0.031
06/21/2021,00:52:22,0.036
06/21/2021,00:52:23,0.04
06/21/2021,00:52:24,0.04
06/21/2021,00:52:25,0.034
06/21/2021,00:52:26,0.032
06/21/2021,00:52:27,0.036
06/21/2021,00:52:28,0.039
06/21/2021,00:52:29,0.039
06/21/2021,00:52:30,0.044
06/21/2021,00:52:31,0.048
06/21/2021,00:52:32,0.049
06/21/2021,00:52:33,0.06
06/21/2021,00:52:34,0.04
06/21/2021,00:52:35,0.045
06/21/2021,00:52:36,0.034
06/21/2021,00:52:37,0.027
06/21/2021,00:52:38,0.028
06/21/2021,00:52:39,0.026
06/21/2021,00:52:40,0.028
06/21/2021,00:52:41,0.027
06/21/2021,00:52:42,0.024
06/21/2021,00:52:43,0.046
06/21/2021,00:52:44,0.026
06/21/2021,00:52:45,0.042
06/21/2021,00:52:46,0.039
06/21/2021,00:52:47,0.045
06/21/2021,00:52:48,0.041
06/21/2021,00:52:49,0.037
06/21/2021,00:52:50,0.036
06/21/2021,00:52:51,0.037
06/21/2021,00:52:52,0.042
06/21/2021,00:52:53,0.039
06/21/2021,00:52:54,0.038
06/21/2021,00:52:55,0.036
06/21/2021,00:52:56,0.025
06/21/2021,00:52:57,0.024
06/21/2021,00:52:58,0.034
06/21/2021,00:52:59,0.03
06/21/2021,00:53:00,0.045
06/21/2021,00:53:01,0.035
06/21/2021,00:53:02,0.03
06/21/2021,00:53:03,0.036
06/21/2021,00:53:04,0.042
06/21/2021,00:53:05,0.052
06/21/2021,00:53:06,0.037
06/21/2021,00:53:07,0.031
06/21/2021,00:53:08,0.041
06/21/2021,00:53:09,0.035
06/21/2021,00:53:10,0.042
06/21/2021,00:53:11,0.042
06/21/2021,00:53:12,0.041
06/21/2021,00:53:13,0.035
06/21/2021,00:53:14,0.052
06/21/2021,00:53:15,0.047
06/21/2021,00:53:16,0.036
06/21/2021,00:53:17,0.044
06/21/2021,00:53:18,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 89
Start Date:,06/21/2021
Start Time:,01:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,01:52:59
,Date of Minimum:,06/21/2021
,Maximum:,0.049
,Time of Maximum:,01:52:35
,Date of Maximum:,06/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2021,01:52:19,0.02
06/21/2021,01:52:20,0.024
06/21/2021,01:52:21,0.025
06/21/2021,01:52:22,0.022
06/21/2021,01:52:23,0.022
06/21/2021,01:52:24,0.038
06/21/2021,01:52:25,0.021
06/21/2021,01:52:26,0.02
06/21/2021,01:52:27,0.031
06/21/2021,01:52:28,0.019
06/21/2021,01:52:29,0.037
06/21/2021,01:52:30,0.035
06/21/2021,01:52:31,0.024
06/21/2021,01:52:32,0.017
06/21/2021,01:52:33,0.026
06/21/2021,01:52:34,0.024
06/21/2021,01:52:35,0.049
06/21/2021,01:52:36,0.037
06/21/2021,01:52:37,0.024
06/21/2021,01:52:38,0.034
06/21/2021,01:52:39,0.029
06/21/2021,01:52:40,0.023
06/21/2021,01:52:41,0.043
06/21/2021,01:52:42,0.024
06/21/2021,01:52:43,0.04
06/21/2021,01:52:44,0.042
06/21/2021,01:52:45,0.028
06/21/2021,01:52:46,0.024
06/21/2021,01:52:47,0.039
06/21/2021,01:52:48,0.029
06/21/2021,01:52:49,0.027
06/21/2021,01:52:50,0.035
06/21/2021,01:52:51,0.023
06/21/2021,01:52:52,0.023
06/21/2021,01:52:53,0.026
06/21/2021,01:52:54,0.024
06/21/2021,01:52:55,0.022
06/21/2021,01:52:56,0.026
06/21/2021,01:52:57,0.016
06/21/2021,01:52:58,0.025
06/21/2021,01:52:59,0.012
06/21/2021,01:53:00,0.046
06/21/2021,01:53:01,0.03
06/21/2021,01:53:02,0.017
06/21/2021,01:53:03,0.028
06/21/2021,01:53:04,0.02
06/21/2021,01:53:05,0.028
06/21/2021,01:53:06,0.027
06/21/2021,01:53:07,0.034
06/21/2021,01:53:08,0.032
06/21/2021,01:53:09,0.031
06/21/2021,01:53:10,0.026
06/21/2021,01:53:11,0.032
06/21/2021,01:53:12,0.026
06/21/2021,01:53:13,0.043
06/21/2021,01:53:14,0.023
06/21/2021,01:53:15,0.025
06/21/2021,01:53:16,0.034
06/21/2021,01:53:17,0.028
06/21/2021,01:53:18,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 90
Start Date:,06/21/2021
Start Time:,02:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,02:53:16
,Date of Minimum:,06/21/2021
,Maximum:,0.088
,Time of Maximum:,02:52:58
,Date of Maximum:,06/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2021,02:52:19,0.033
06/21/2021,02:52:20,0.036
06/21/2021,02:52:21,0.04
06/21/2021,02:52:22,0.044
06/21/2021,02:52:23,0.026
06/21/2021,02:52:24,0.032
06/21/2021,02:52:25,0.025
06/21/2021,02:52:26,0.037
06/21/2021,02:52:27,0.033
06/21/2021,02:52:28,0.047
06/21/2021,02:52:29,0.027
06/21/2021,02:52:30,0.024
06/21/2021,02:52:31,0.022
06/21/2021,02:52:32,0.05
06/21/2021,02:52:33,0.03
06/21/2021,02:52:34,0.032
06/21/2021,02:52:35,0.046
06/21/2021,02:52:36,0.036
06/21/2021,02:52:37,0.028
06/21/2021,02:52:38,0.023
06/21/2021,02:52:39,0.029
06/21/2021,02:52:40,0.026
06/21/2021,02:52:41,0.021
06/21/2021,02:52:42,0.05
06/21/2021,02:52:43,0.028
06/21/2021,02:52:44,0.033
06/21/2021,02:52:45,0.031
06/21/2021,02:52:46,0.023
06/21/2021,02:52:47,0.03
06/21/2021,02:52:48,0.023
06/21/2021,02:52:49,0.029
06/21/2021,02:52:50,0.026
06/21/2021,02:52:51,0.032
06/21/2021,02:52:52,0.023
06/21/2021,02:52:53,0.028
06/21/2021,02:52:54,0.029
06/21/2021,02:52:55,0.029
06/21/2021,02:52:56,0.054
06/21/2021,02:52:57,0.023
06/21/2021,02:52:58,0.088
06/21/2021,02:52:59,0.029
06/21/2021,02:53:00,0.057
06/21/2021,02:53:01,0.033
06/21/2021,02:53:02,0.04
06/21/2021,02:53:03,0.038
06/21/2021,02:53:04,0.032
06/21/2021,02:53:05,0.041
06/21/2021,02:53:06,0.041
06/21/2021,02:53:07,0.034
06/21/2021,02:53:08,0.032
06/21/2021,02:53:09,0.054
06/21/2021,02:53:10,0.029
06/21/2021,02:53:11,0.032
06/21/2021,02:53:12,0.034
06/21/2021,02:53:13,0.024
06/21/2021,02:53:14,0.03
06/21/2021,02:53:15,0.035
06/21/2021,02:53:16,0.019
06/21/2021,02:53:17,0.023
06/21/2021,02:53:18,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 91
Start Date:,06/21/2021
Start Time:,03:52:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,03:53:16
,Date of Minimum:,06/21/2021
,Maximum:,0.058
,Time of Maximum:,03:52:36
,Date of Maximum:,06/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2021,03:52:20,0.037
06/21/2021,03:52:21,0.033
06/21/2021,03:52:22,0.034
06/21/2021,03:52:23,0.038
06/21/2021,03:52:24,0.037
06/21/2021,03:52:25,0.048
06/21/2021,03:52:26,0.036
06/21/2021,03:52:27,0.042
06/21/2021,03:52:28,0.044
06/21/2021,03:52:29,0.032
06/21/2021,03:52:30,0.031
06/21/2021,03:52:31,0.032
06/21/2021,03:52:32,0.034
06/21/2021,03:52:33,0.026
06/21/2021,03:52:34,0.029
06/21/2021,03:52:35,0.03
06/21/2021,03:52:36,0.058
06/21/2021,03:52:37,0.024
06/21/2021,03:52:38,0.031
06/21/2021,03:52:39,0.023
06/21/2021,03:52:40,0.029
06/21/2021,03:52:41,0.031
06/21/2021,03:52:42,0.027
06/21/2021,03:52:43,0.027
06/21/2021,03:52:44,0.022
06/21/2021,03:52:45,0.019
06/21/2021,03:52:46,0.03
06/21/2021,03:52:47,0.025
06/21/2021,03:52:48,0.038
06/21/2021,03:52:49,0.027
06/21/2021,03:52:50,0.022
06/21/2021,03:52:51,0.032
06/21/2021,03:52:52,0.027
06/21/2021,03:52:53,0.028
06/21/2021,03:52:54,0.022
06/21/2021,03:52:55,0.031
06/21/2021,03:52:56,0.039
06/21/2021,03:52:57,0.045
06/21/2021,03:52:58,0.037
06/21/2021,03:52:59,0.028
06/21/2021,03:53:00,0.024
06/21/2021,03:53:01,0.041
06/21/2021,03:53:02,0.037
06/21/2021,03:53:03,0.032
06/21/2021,03:53:04,0.027
06/21/2021,03:53:05,0.028
06/21/2021,03:53:06,0.032
06/21/2021,03:53:07,0.039
06/21/2021,03:53:08,0.029
06/21/2021,03:53:09,0.018
06/21/2021,03:53:10,0.022
06/21/2021,03:53:11,0.035
06/21/2021,03:53:12,0.027
06/21/2021,03:53:13,0.021
06/21/2021,03:53:14,0.025
06/21/2021,03:53:15,0.019
06/21/2021,03:53:16,0.018
06/21/2021,03:53:17,0.041
06/21/2021,03:53:18,0.019
06/21/2021,03:53:19,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 92
Start Date:,06/21/2021
Start Time:,04:52:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,04:52:59
,Date of Minimum:,06/21/2021
,Maximum:,0.216
,Time of Maximum:,04:52:27
,Date of Maximum:,06/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2021,04:52:20,0.055
06/21/2021,04:52:21,0.052
06/21/2021,04:52:22,0.039
06/21/2021,04:52:23,0.046
06/21/2021,04:52:24,0.045
06/21/2021,04:52:25,0.055
06/21/2021,04:52:26,0.041
06/21/2021,04:52:27,0.216
06/21/2021,04:52:28,0.039
06/21/2021,04:52:29,0.059
06/21/2021,04:52:30,0.052
06/21/2021,04:52:31,0.038
06/21/2021,04:52:32,0.052
06/21/2021,04:52:33,0.054
06/21/2021,04:52:34,0.04
06/21/2021,04:52:35,0.047
06/21/2021,04:52:36,0.04
06/21/2021,04:52:37,0.062
06/21/2021,04:52:38,0.046
06/21/2021,04:52:39,0.062
06/21/2021,04:52:40,0.049
06/21/2021,04:52:41,0.047
06/21/2021,04:52:42,0.039
06/21/2021,04:52:43,0.035
06/21/2021,04:52:44,0.038
06/21/2021,04:52:45,0.042
06/21/2021,04:52:46,0.043
06/21/2021,04:52:47,0.039
06/21/2021,04:52:48,0.049
06/21/2021,04:52:49,0.044
06/21/2021,04:52:50,0.047
06/21/2021,04:52:51,0.053
06/21/2021,04:52:52,0.036
06/21/2021,04:52:53,0.059
06/21/2021,04:52:54,0.056
06/21/2021,04:52:55,0.042
06/21/2021,04:52:56,0.043
06/21/2021,04:52:57,0.036
06/21/2021,04:52:58,0.035
06/21/2021,04:52:59,0.03
06/21/2021,04:53:00,0.031
06/21/2021,04:53:01,0.039
06/21/2021,04:53:02,0.046
06/21/2021,04:53:03,0.057
06/21/2021,04:53:04,0.046
06/21/2021,04:53:05,0.033
06/21/2021,04:53:06,0.031
06/21/2021,04:53:07,0.052
06/21/2021,04:53:08,0.048
06/21/2021,04:53:09,0.041
06/21/2021,04:53:10,0.053
06/21/2021,04:53:11,0.054
06/21/2021,04:53:12,0.045
06/21/2021,04:53:13,0.034
06/21/2021,04:53:14,0.044
06/21/2021,04:53:15,0.044
06/21/2021,04:53:16,0.044
06/21/2021,04:53:17,0.045
06/21/2021,04:53:18,0.042
06/21/2021,04:53:19,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 93
Start Date:,06/21/2021
Start Time:,05:52:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,05:53:11
,Date of Minimum:,06/21/2021
,Maximum:,0.074
,Time of Maximum:,05:52:27
,Date of Maximum:,06/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2021,05:52:20,0.045
06/21/2021,05:52:21,0.032
06/21/2021,05:52:22,0.05
06/21/2021,05:52:23,0.04
06/21/2021,05:52:24,0.041
06/21/2021,05:52:25,0.035
06/21/2021,05:52:26,0.041
06/21/2021,05:52:27,0.074
06/21/2021,05:52:28,0.035
06/21/2021,05:52:29,0.033
06/21/2021,05:52:30,0.039
06/21/2021,05:52:31,0.04
06/21/2021,05:52:32,0.045
06/21/2021,05:52:33,0.047
06/21/2021,05:52:34,0.039
06/21/2021,05:52:35,0.035
06/21/2021,05:52:36,0.042
06/21/2021,05:52:37,0.034
06/21/2021,05:52:38,0.047
06/21/2021,05:52:39,0.043
06/21/2021,05:52:40,0.046
06/21/2021,05:52:41,0.048
06/21/2021,05:52:42,0.047
06/21/2021,05:52:43,0.035
06/21/2021,05:52:44,0.041
06/21/2021,05:52:45,0.052
06/21/2021,05:52:46,0.067
06/21/2021,05:52:47,0.036
06/21/2021,05:52:48,0.033
06/21/2021,05:52:49,0.048
06/21/2021,05:52:50,0.036
06/21/2021,05:52:51,0.036
06/21/2021,05:52:52,0.048
06/21/2021,05:52:53,0.053
06/21/2021,05:52:54,0.04
06/21/2021,05:52:55,0.042
06/21/2021,05:52:56,0.038
06/21/2021,05:52:57,0.042
06/21/2021,05:52:58,0.042
06/21/2021,05:52:59,0.042
06/21/2021,05:53:00,0.061
06/21/2021,05:53:01,0.042
06/21/2021,05:53:02,0.054
06/21/2021,05:53:03,0.045
06/21/2021,05:53:04,0.032
06/21/2021,05:53:05,0.039
06/21/2021,05:53:06,0.034
06/21/2021,05:53:07,0.031
06/21/2021,05:53:08,0.028
06/21/2021,05:53:09,0.038
06/21/2021,05:53:10,0.068
06/21/2021,05:53:11,0.025
06/21/2021,05:53:12,0.041
06/21/2021,05:53:13,0.032
06/21/2021,05:53:14,0.039
06/21/2021,05:53:15,0.051
06/21/2021,05:53:16,0.042
06/21/2021,05:53:17,0.039
06/21/2021,05:53:18,0.041
06/21/2021,05:53:19,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 94
Start Date:,06/21/2021
Start Time:,06:52:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.059
,Time of Minimum:,06:53:10
,Date of Minimum:,06/21/2021
,Maximum:,0.118
,Time of Maximum:,06:52:32
,Date of Maximum:,06/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2021,06:52:20,0.075
06/21/2021,06:52:21,0.071
06/21/2021,06:52:22,0.088
06/21/2021,06:52:23,0.069
06/21/2021,06:52:24,0.081
06/21/2021,06:52:25,0.064
06/21/2021,06:52:26,0.082
06/21/2021,06:52:27,0.075
06/21/2021,06:52:28,0.089
06/21/2021,06:52:29,0.068
06/21/2021,06:52:30,0.076
06/21/2021,06:52:31,0.11
06/21/2021,06:52:32,0.118
06/21/2021,06:52:33,0.074
06/21/2021,06:52:34,0.068
06/21/2021,06:52:35,0.072
06/21/2021,06:52:36,0.091
06/21/2021,06:52:37,0.087
06/21/2021,06:52:38,0.078
06/21/2021,06:52:39,0.075
06/21/2021,06:52:40,0.092
06/21/2021,06:52:41,0.065
06/21/2021,06:52:42,0.069
06/21/2021,06:52:43,0.083
06/21/2021,06:52:44,0.069
06/21/2021,06:52:45,0.085
06/21/2021,06:52:46,0.094
06/21/2021,06:52:47,0.091
06/21/2021,06:52:48,0.095
06/21/2021,06:52:49,0.073
06/21/2021,06:52:50,0.087
06/21/2021,06:52:51,0.078
06/21/2021,06:52:52,0.09
06/21/2021,06:52:53,0.073
06/21/2021,06:52:54,0.066
06/21/2021,06:52:55,0.073
06/21/2021,06:52:56,0.08
06/21/2021,06:52:57,0.067
06/21/2021,06:52:58,0.064
06/21/2021,06:52:59,0.061
06/21/2021,06:53:00,0.069
06/21/2021,06:53:01,0.069
06/21/2021,06:53:02,0.071
06/21/2021,06:53:03,0.086
06/21/2021,06:53:04,0.068
06/21/2021,06:53:05,0.073
06/21/2021,06:53:06,0.092
06/21/2021,06:53:07,0.094
06/21/2021,06:53:08,0.073
06/21/2021,06:53:09,0.092
06/21/2021,06:53:10,0.059
06/21/2021,06:53:11,0.08
06/21/2021,06:53:12,0.103
06/21/2021,06:53:13,0.094
06/21/2021,06:53:14,0.062
06/21/2021,06:53:15,0.067
06/21/2021,06:53:16,0.092
06/21/2021,06:53:17,0.093
06/21/2021,06:53:18,0.068
06/21/2021,06:53:19,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 95
Start Date:,06/21/2021
Start Time:,07:52:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,07:53:19
,Date of Minimum:,06/21/2021
,Maximum:,0.072
,Time of Maximum:,07:53:13
,Date of Maximum:,06/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2021,07:52:20,0.039
06/21/2021,07:52:21,0.044
06/21/2021,07:52:22,0.039
06/21/2021,07:52:23,0.037
06/21/2021,07:52:24,0.05
06/21/2021,07:52:25,0.061
06/21/2021,07:52:26,0.045
06/21/2021,07:52:27,0.044
06/21/2021,07:52:28,0.039
06/21/2021,07:52:29,0.044
06/21/2021,07:52:30,0.06
06/21/2021,07:52:31,0.048
06/21/2021,07:52:32,0.06
06/21/2021,07:52:33,0.055
06/21/2021,07:52:34,0.037
06/21/2021,07:52:35,0.062
06/21/2021,07:52:36,0.072
06/21/2021,07:52:37,0.051
06/21/2021,07:52:38,0.067
06/21/2021,07:52:39,0.058
06/21/2021,07:52:40,0.066
06/21/2021,07:52:41,0.054
06/21/2021,07:52:42,0.054
06/21/2021,07:52:43,0.049
06/21/2021,07:52:44,0.061
06/21/2021,07:52:45,0.051
06/21/2021,07:52:46,0.053
06/21/2021,07:52:47,0.05
06/21/2021,07:52:48,0.061
06/21/2021,07:52:49,0.05
06/21/2021,07:52:50,0.05
06/21/2021,07:52:51,0.052
06/21/2021,07:52:52,0.064
06/21/2021,07:52:53,0.052
06/21/2021,07:52:54,0.053
06/21/2021,07:52:55,0.072
06/21/2021,07:52:56,0.055
06/21/2021,07:52:57,0.043
06/21/2021,07:52:58,0.043
06/21/2021,07:52:59,0.046
06/21/2021,07:53:00,0.068
06/21/2021,07:53:01,0.046
06/21/2021,07:53:02,0.051
06/21/2021,07:53:03,0.05
06/21/2021,07:53:04,0.042
06/21/2021,07:53:05,0.044
06/21/2021,07:53:06,0.055
06/21/2021,07:53:07,0.054
06/21/2021,07:53:08,0.036
06/21/2021,07:53:09,0.047
06/21/2021,07:53:10,0.041
06/21/2021,07:53:11,0.038
06/21/2021,07:53:12,0.038
06/21/2021,07:53:13,0.072
06/21/2021,07:53:14,0.056
06/21/2021,07:53:15,0.043
06/21/2021,07:53:16,0.047
06/21/2021,07:53:17,0.041
06/21/2021,07:53:18,0.04
06/21/2021,07:53:19,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 96
Start Date:,06/21/2021
Start Time:,08:52:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,08:53:12
,Date of Minimum:,06/21/2021
,Maximum:,0.061
,Time of Maximum:,08:52:31
,Date of Maximum:,06/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/21/2021,08:52:20,0.033
06/21/2021,08:52:21,0.033
06/21/2021,08:52:22,0.033
06/21/2021,08:52:23,0.046
06/21/2021,08:52:24,0.033
06/21/2021,08:52:25,0.031
06/21/2021,08:52:26,0.035
06/21/2021,08:52:27,0.054
06/21/2021,08:52:28,0.038
06/21/2021,08:52:29,0.048
06/21/2021,08:52:30,0.043
06/21/2021,08:52:31,0.061
06/21/2021,08:52:32,0.037
06/21/2021,08:52:33,0.042
06/21/2021,08:52:34,0.03
06/21/2021,08:52:35,0.03
06/21/2021,08:52:36,0.046
06/21/2021,08:52:37,0.038
06/21/2021,08:52:38,0.031
06/21/2021,08:52:39,0.033
06/21/2021,08:52:40,0.031
06/21/2021,08:52:41,0.038
06/21/2021,08:52:42,0.042
06/21/2021,08:52:43,0.038
06/21/2021,08:52:44,0.037
06/21/2021,08:52:45,0.038
06/21/2021,08:52:46,0.035
06/21/2021,08:52:47,0.039
06/21/2021,08:52:48,0.044
06/21/2021,08:52:49,0.05
06/21/2021,08:52:50,0.03
06/21/2021,08:52:51,0.053
06/21/2021,08:52:52,0.038
06/21/2021,08:52:53,0.042
06/21/2021,08:52:54,0.034
06/21/2021,08:52:55,0.027
06/21/2021,08:52:56,0.027
06/21/2021,08:52:57,0.03
06/21/2021,08:52:58,0.032
06/21/2021,08:52:59,0.043
06/21/2021,08:53:00,0.042
06/21/2021,08:53:01,0.039
06/21/2021,08:53:02,0.044
06/21/2021,08:53:03,0.04
06/21/2021,08:53:04,0.039
06/21/2021,08:53:05,0.036
06/21/2021,08:53:06,0.045
06/21/2021,08:53:07,0.034
06/21/2021,08:53:08,0.047
06/21/2021,08:53:09,0.042
06/21/2021,08:53:10,0.035
06/21/2021,08:53:11,0.039
06/21/2021,08:53:12,0.024
06/21/2021,08:53:13,0.045
06/21/2021,08:53:14,0.031
06/21/2021,08:53:15,0.031
06/21/2021,08:53:16,0.049
06/21/2021,08:53:17,0.043
06/21/2021,08:53:18,0.049
06/21/2021,08:53:19,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 97
Start Date:,06/21/2021
