TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,12:33:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/01/2021,09:34:02,0.014
10/01/2021,09:34:03,0.016
10/01/2021,09:34:04,0.029
10/01/2021,09:34:05,0.021
10/01/2021,09:34:06,0.032
10/01/2021,09:34:07,0.035
10/01/2021,09:34:08,0.01
10/01/2021,09:34:09,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,10/01/2021
Start Time:,10:33:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,10:33:29
,Date of Minimum:,10/01/2021
,Maximum:,0.04
,Time of Maximum:,10:34:08
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,10:33:10,0.023
10/01/2021,10:33:11,0.02
10/01/2021,10:33:12,0.021
10/01/2021,10:33:13,0.019
10/01/2021,10:33:14,0.018
10/01/2021,10:33:15,0.015
10/01/2021,10:33:16,0.023
10/01/2021,10:33:17,0.02
10/01/2021,10:33:18,0.023
10/01/2021,10:33:19,0.022
10/01/2021,10:33:20,0.015
10/01/2021,10:33:21,0.025
10/01/2021,10:33:22,0.019
10/01/2021,10:33:23,0.016
10/01/2021,10:33:24,0.016
10/01/2021,10:33:25,0.013
10/01/2021,10:33:26,0.027
10/01/2021,10:33:27,0.013
10/01/2021,10:33:28,0.016
10/01/2021,10:33:29,0.011
10/01/2021,10:33:30,0.016
10/01/2021,10:33:31,0.02
10/01/2021,10:33:32,0.014
10/01/2021,10:33:33,0.015
10/01/2021,10:33:34,0.015
10/01/2021,10:33:35,0.019
10/01/2021,10:33:36,0.024
10/01/2021,10:33:37,0.021
10/01/2021,10:33:38,0.031
10/01/2021,10:33:39,0.022
10/01/2021,10:33:40,0.019
10/01/2021,10:33:41,0.02
10/01/2021,10:33:42,0.017
10/01/2021,10:33:43,0.021
10/01/2021,10:33:44,0.016
10/01/2021,10:33:45,0.015
10/01/2021,10:33:46,0.019
10/01/2021,10:33:47,0.029
10/01/2021,10:33:48,0.014
10/01/2021,10:33:49,0.02
10/01/2021,10:33:50,0.012
10/01/2021,10:33:51,0.017
10/01/2021,10:33:52,0.023
10/01/2021,10:33:53,0.017
10/01/2021,10:33:54,0.023
10/01/2021,10:33:55,0.012
10/01/2021,10:33:56,0.017
10/01/2021,10:33:57,0.015
10/01/2021,10:33:58,0.014
10/01/2021,10:33:59,0.016
10/01/2021,10:34:00,0.017
10/01/2021,10:34:01,0.021
10/01/2021,10:34:02,0.016
10/01/2021,10:34:03,0.012
10/01/2021,10:34:04,0.021
10/01/2021,10:34:05,0.018
10/01/2021,10:34:06,0.012
10/01/2021,10:34:07,0.023
10/01/2021,10:34:08,0.04
10/01/2021,10:34:09,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,10/01/2021
Start Time:,11:33:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.018
,Time of Minimum:,11:34:06
,Date of Minimum:,10/01/2021
,Maximum:,0.038
,Time of Maximum:,11:33:55
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,11:33:10,0.027
10/01/2021,11:33:11,0.026
10/01/2021,11:33:12,0.026
10/01/2021,11:33:13,0.022
10/01/2021,11:33:14,0.032
10/01/2021,11:33:15,0.025
10/01/2021,11:33:16,0.025
10/01/2021,11:33:17,0.021
10/01/2021,11:33:18,0.024
10/01/2021,11:33:19,0.023
10/01/2021,11:33:20,0.026
10/01/2021,11:33:21,0.024
10/01/2021,11:33:22,0.021
10/01/2021,11:33:23,0.032
10/01/2021,11:33:24,0.027
10/01/2021,11:33:25,0.02
10/01/2021,11:33:26,0.021
10/01/2021,11:33:27,0.022
10/01/2021,11:33:28,0.02
10/01/2021,11:33:29,0.024
10/01/2021,11:33:30,0.021
10/01/2021,11:33:31,0.02
10/01/2021,11:33:32,0.021
10/01/2021,11:33:33,0.026
10/01/2021,11:33:34,0.025
10/01/2021,11:33:35,0.027
10/01/2021,11:33:36,0.023
10/01/2021,11:33:37,0.025
10/01/2021,11:33:38,0.022
10/01/2021,11:33:39,0.025
10/01/2021,11:33:40,0.018
10/01/2021,11:33:41,0.019
10/01/2021,11:33:42,0.019
10/01/2021,11:33:43,0.024
10/01/2021,11:33:44,0.022
10/01/2021,11:33:45,0.024
10/01/2021,11:33:46,0.022
10/01/2021,11:33:47,0.022
10/01/2021,11:33:48,0.023
10/01/2021,11:33:49,0.029
10/01/2021,11:33:50,0.022
10/01/2021,11:33:51,0.023
10/01/2021,11:33:52,0.03
10/01/2021,11:33:53,0.023
10/01/2021,11:33:54,0.021
10/01/2021,11:33:55,0.038
10/01/2021,11:33:56,0.037
10/01/2021,11:33:57,0.025
10/01/2021,11:33:58,0.02
10/01/2021,11:33:59,0.025
10/01/2021,11:34:00,0.023
10/01/2021,11:34:01,0.026
10/01/2021,11:34:02,0.025
10/01/2021,11:34:03,0.027
10/01/2021,11:34:04,0.019
10/01/2021,11:34:05,0.022
10/01/2021,11:34:06,0.018
10/01/2021,11:34:07,0.029
10/01/2021,11:34:08,0.026
10/01/2021,11:34:09,0.028

