TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/05/2021
Start Time:,12:12:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/08/2021,09:13:56,0.018
10/08/2021,09:13:57,0.034
10/08/2021,09:13:58,0.028
10/08/2021,09:13:59,0.018
10/08/2021,09:14:00,0.02
10/08/2021,09:14:01,0.026
10/08/2021,09:14:02,0.02
10/08/2021,09:14:03,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,10/08/2021
Start Time:,10:13:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,10:13:51
,Date of Minimum:,10/08/2021
,Maximum:,0.036
,Time of Maximum:,10:13:30
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,10:13:04,0.027
10/08/2021,10:13:05,0.025
10/08/2021,10:13:06,0.027
10/08/2021,10:13:07,0.023
10/08/2021,10:13:08,0.019
10/08/2021,10:13:09,0.017
10/08/2021,10:13:10,0.017
10/08/2021,10:13:11,0.024
10/08/2021,10:13:12,0.026
10/08/2021,10:13:13,0.022
10/08/2021,10:13:14,0.012
10/08/2021,10:13:15,0.015
10/08/2021,10:13:16,0.016
10/08/2021,10:13:17,0.018
10/08/2021,10:13:18,0.014
10/08/2021,10:13:19,0.014
10/08/2021,10:13:20,0.01
10/08/2021,10:13:21,0.021
10/08/2021,10:13:22,0.021
10/08/2021,10:13:23,0.036
10/08/2021,10:13:24,0.017
10/08/2021,10:13:25,0.019
10/08/2021,10:13:26,0.023
10/08/2021,10:13:27,0.023
10/08/2021,10:13:28,0.022
10/08/2021,10:13:29,0.022
10/08/2021,10:13:30,0.036
10/08/2021,10:13:31,0.02
10/08/2021,10:13:32,0.021
10/08/2021,10:13:33,0.029
10/08/2021,10:13:34,0.023
10/08/2021,10:13:35,0.021
10/08/2021,10:13:36,0.022
10/08/2021,10:13:37,0.022
10/08/2021,10:13:38,0.034
10/08/2021,10:13:39,0.017
10/08/2021,10:13:40,0.018
10/08/2021,10:13:41,0.018
10/08/2021,10:13:42,0.02
10/08/2021,10:13:43,0.032
10/08/2021,10:13:44,0.017
10/08/2021,10:13:45,0.015
10/08/2021,10:13:46,0.023
10/08/2021,10:13:47,0.022
10/08/2021,10:13:48,0.017
10/08/2021,10:13:49,0.015
10/08/2021,10:13:50,0.015
10/08/2021,10:13:51,0.01
10/08/2021,10:13:52,0.013
10/08/2021,10:13:53,0.018
10/08/2021,10:13:54,0.021
10/08/2021,10:13:55,0.014
10/08/2021,10:13:56,0.028
10/08/2021,10:13:57,0.013
10/08/2021,10:13:58,0.016
10/08/2021,10:13:59,0.026
10/08/2021,10:14:00,0.016
10/08/2021,10:14:01,0.023
10/08/2021,10:14:02,0.016
10/08/2021,10:14:03,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,10/08/2021
Start Time:,11:13:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,11:13:42
,Date of Minimum:,10/08/2021
,Maximum:,0.039
,Time of Maximum:,11:14:01
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,11:13:04,0.02
10/08/2021,11:13:05,0.022
10/08/2021,11:13:06,0.024
10/08/2021,11:13:07,0.024
10/08/2021,11:13:08,0.021
10/08/2021,11:13:09,0.026
10/08/2021,11:13:10,0.017
10/08/2021,11:13:11,0.03
10/08/2021,11:13:12,0.031
10/08/2021,11:13:13,0.025
10/08/2021,11:13:14,0.024
10/08/2021,11:13:15,0.021
10/08/2021,11:13:16,0.02
10/08/2021,11:13:17,0.025
10/08/2021,11:13:18,0.036
10/08/2021,11:13:19,0.02
10/08/2021,11:13:20,0.036
10/08/2021,11:13:21,0.024
10/08/2021,11:13:22,0.023
10/08/2021,11:13:23,0.023
10/08/2021,11:13:24,0.026
10/08/2021,11:13:25,0.028
10/08/2021,11:13:26,0.029
10/08/2021,11:13:27,0.028
10/08/2021,11:13:28,0.02
10/08/2021,11:13:29,0.018
10/08/2021,11:13:30,0.019
10/08/2021,11:13:31,0.021
10/08/2021,11:13:32,0.022
10/08/2021,11:13:33,0.018
10/08/2021,11:13:34,0.024
10/08/2021,11:13:35,0.016
10/08/2021,11:13:36,0.015
10/08/2021,11:13:37,0.018
10/08/2021,11:13:38,0.032
10/08/2021,11:13:39,0.021
10/08/2021,11:13:40,0.019
10/08/2021,11:13:41,0.019
10/08/2021,11:13:42,0.014
10/08/2021,11:13:43,0.018
10/08/2021,11:13:44,0.02
10/08/2021,11:13:45,0.018
10/08/2021,11:13:46,0.022
10/08/2021,11:13:47,0.018
10/08/2021,11:13:48,0.025
10/08/2021,11:13:49,0.024
10/08/2021,11:13:50,0.023
10/08/2021,11:13:51,0.031
10/08/2021,11:13:52,0.024
10/08/2021,11:13:53,0.033
10/08/2021,11:13:54,0.022
10/08/2021,11:13:55,0.027
10/08/2021,11:13:56,0.029
10/08/2021,11:13:57,0.032
10/08/2021,11:13:58,0.028
10/08/2021,11:13:59,0.026
10/08/2021,11:14:00,0.025
10/08/2021,11:14:01,0.039
10/08/2021,11:14:02,0.032
10/08/2021,11:14:03,0.031

