TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,12:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/29/2022,09:50:25,0.069
04/29/2022,09:50:26,0.069
04/29/2022,09:50:27,0.066
04/29/2022,09:50:28,0.078
04/29/2022,09:50:29,0.06
04/29/2022,09:50:30,0.072
04/29/2022,09:50:31,0.063
04/29/2022,09:50:32,0.081
04/29/2022,09:50:33,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,04/29/2022
Start Time:,10:49:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,10:50:30
,Date of Minimum:,04/29/2022
,Maximum:,0.065
,Time of Maximum:,10:49:36
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,10:49:34,0.034
04/29/2022,10:49:35,0.025
04/29/2022,10:49:36,0.065
04/29/2022,10:49:37,0.027
04/29/2022,10:49:38,0.026
04/29/2022,10:49:39,0.025
04/29/2022,10:49:40,0.042
04/29/2022,10:49:41,0.035
04/29/2022,10:49:42,0.029
04/29/2022,10:49:43,0.034
04/29/2022,10:49:44,0.031
04/29/2022,10:49:45,0.048
04/29/2022,10:49:46,0.033
04/29/2022,10:49:47,0.034
04/29/2022,10:49:48,0.025
04/29/2022,10:49:49,0.03
04/29/2022,10:49:50,0.025
04/29/2022,10:49:51,0.027
04/29/2022,10:49:52,0.03
04/29/2022,10:49:53,0.023
04/29/2022,10:49:54,0.027
04/29/2022,10:49:55,0.03
04/29/2022,10:49:56,0.026
04/29/2022,10:49:57,0.03
04/29/2022,10:49:58,0.025
04/29/2022,10:49:59,0.052
04/29/2022,10:50:00,0.028
04/29/2022,10:50:01,0.043
04/29/2022,10:50:02,0.04
04/29/2022,10:50:03,0.043
04/29/2022,10:50:04,0.029
04/29/2022,10:50:05,0.031
04/29/2022,10:50:06,0.031
04/29/2022,10:50:07,0.056
04/29/2022,10:50:08,0.041
04/29/2022,10:50:09,0.049
04/29/2022,10:50:10,0.053
04/29/2022,10:50:11,0.043
04/29/2022,10:50:12,0.052
04/29/2022,10:50:13,0.058
04/29/2022,10:50:14,0.053
04/29/2022,10:50:15,0.045
04/29/2022,10:50:16,0.042
04/29/2022,10:50:17,0.043
04/29/2022,10:50:18,0.04
04/29/2022,10:50:19,0.032
04/29/2022,10:50:20,0.03
04/29/2022,10:50:21,0.027
04/29/2022,10:50:22,0.025
04/29/2022,10:50:23,0.033
04/29/2022,10:50:24,0.031
04/29/2022,10:50:25,0.026
04/29/2022,10:50:26,0.021
04/29/2022,10:50:27,0.026
04/29/2022,10:50:28,0.025
04/29/2022,10:50:29,0.025
04/29/2022,10:50:30,0.021
04/29/2022,10:50:31,0.029
04/29/2022,10:50:32,0.024
04/29/2022,10:50:33,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,04/29/2022
Start Time:,11:49:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.064
,Time of Minimum:,11:50:12
,Date of Minimum:,04/29/2022
,Maximum:,0.111
,Time of Maximum:,11:50:10
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,11:49:35,0.095
04/29/2022,11:49:36,0.093
04/29/2022,11:49:37,0.083
04/29/2022,11:49:38,0.079
04/29/2022,11:49:39,0.074
04/29/2022,11:49:40,0.083
04/29/2022,11:49:41,0.078
04/29/2022,11:49:42,0.093
04/29/2022,11:49:43,0.079
04/29/2022,11:49:44,0.074
04/29/2022,11:49:45,0.076
04/29/2022,11:49:46,0.083
04/29/2022,11:49:47,0.073
04/29/2022,11:49:48,0.084
04/29/2022,11:49:49,0.077
04/29/2022,11:49:50,0.066
04/29/2022,11:49:51,0.079
04/29/2022,11:49:52,0.084
04/29/2022,11:49:53,0.067
04/29/2022,11:49:54,0.077
04/29/2022,11:49:55,0.087
04/29/2022,11:49:56,0.065
04/29/2022,11:49:57,0.07
04/29/2022,11:49:58,0.083
04/29/2022,11:49:59,0.071
04/29/2022,11:50:00,0.077
04/29/2022,11:50:01,0.068
04/29/2022,11:50:02,0.073
04/29/2022,11:50:03,0.074
04/29/2022,11:50:04,0.085
04/29/2022,11:50:05,0.072
04/29/2022,11:50:06,0.072
04/29/2022,11:50:07,0.083
04/29/2022,11:50:08,0.075
04/29/2022,11:50:09,0.091
04/29/2022,11:50:10,0.111
04/29/2022,11:50:11,0.075
04/29/2022,11:50:12,0.064
04/29/2022,11:50:13,0.069
04/29/2022,11:50:14,0.073
04/29/2022,11:50:15,0.08
04/29/2022,11:50:16,0.078
04/29/2022,11:50:17,0.075
04/29/2022,11:50:18,0.067
04/29/2022,11:50:19,0.079
04/29/2022,11:50:20,0.077
04/29/2022,11:50:21,0.078
04/29/2022,11:50:22,0.068
04/29/2022,11:50:23,0.077
04/29/2022,11:50:24,0.076
04/29/2022,11:50:25,0.096
04/29/2022,11:50:26,0.068
04/29/2022,11:50:27,0.071
04/29/2022,11:50:28,0.065
04/29/2022,11:50:29,0.072
04/29/2022,11:50:30,0.071
04/29/2022,11:50:31,0.081
04/29/2022,11:50:32,0.079
04/29/2022,11:50:33,0.088
04/29/2022,11:50:34,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 73
Start Date:,04/29/2022
Start Time:,12:49:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.085
,Time of Minimum:,12:50:05
,Date of Minimum:,04/29/2022
,Maximum:,0.129
,Time of Maximum:,12:49:46
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,12:49:35,0.117
04/29/2022,12:49:36,0.121
04/29/2022,12:49:37,0.1
04/29/2022,12:49:38,0.112
04/29/2022,12:49:39,0.104
04/29/2022,12:49:40,0.114
04/29/2022,12:49:41,0.109
04/29/2022,12:49:42,0.117
04/29/2022,12:49:43,0.107
04/29/2022,12:49:44,0.104
04/29/2022,12:49:45,0.122
04/29/2022,12:49:46,0.129
04/29/2022,12:49:47,0.114
04/29/2022,12:49:48,0.099
04/29/2022,12:49:49,0.093
04/29/2022,12:49:50,0.095
04/29/2022,12:49:51,0.102
04/29/2022,12:49:52,0.097
04/29/2022,12:49:53,0.099
04/29/2022,12:49:54,0.087
04/29/2022,12:49:55,0.099
04/29/2022,12:49:56,0.102
04/29/2022,12:49:57,0.093
04/29/2022,12:49:58,0.098
04/29/2022,12:49:59,0.112
04/29/2022,12:50:00,0.096
04/29/2022,12:50:01,0.087
04/29/2022,12:50:02,0.094
04/29/2022,12:50:03,0.094
04/29/2022,12:50:04,0.093
04/29/2022,12:50:05,0.085
04/29/2022,12:50:06,0.095
04/29/2022,12:50:07,0.107
04/29/2022,12:50:08,0.1
04/29/2022,12:50:09,0.117
04/29/2022,12:50:10,0.116
04/29/2022,12:50:11,0.096
04/29/2022,12:50:12,0.099
04/29/2022,12:50:13,0.104
04/29/2022,12:50:14,0.098
04/29/2022,12:50:15,0.104
04/29/2022,12:50:16,0.123
04/29/2022,12:50:17,0.112
04/29/2022,12:50:18,0.114
04/29/2022,12:50:19,0.111
04/29/2022,12:50:20,0.108
04/29/2022,12:50:21,0.106
04/29/2022,12:50:22,0.109
04/29/2022,12:50:23,0.112
04/29/2022,12:50:24,0.121
04/29/2022,12:50:25,0.104
04/29/2022,12:50:26,0.107
04/29/2022,12:50:27,0.107
04/29/2022,12:50:28,0.1
04/29/2022,12:50:29,0.122
04/29/2022,12:50:30,0.095
04/29/2022,12:50:31,0.099
04/29/2022,12:50:32,0.106
04/29/2022,12:50:33,0.098
04/29/2022,12:50:34,0.109

