TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/23/2021
Start Time:,02:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/26/2021,11:17:29,0.084
11/26/2021,11:17:30,0.06
11/26/2021,11:17:31,0.053
11/26/2021,11:17:32,0.054
11/26/2021,11:17:33,0.058
11/26/2021,11:17:34,0.071
11/26/2021,11:17:35,0.059
11/26/2021,11:17:36,0.079
11/26/2021,11:17:37,0.057
11/26/2021,11:17:38,0.049
11/26/2021,11:17:39,0.053
11/26/2021,11:17:40,0.047
11/26/2021,11:17:41,0.049
11/26/2021,11:17:42,0.04
11/26/2021,11:17:43,0.049
11/26/2021,11:17:44,0.039
11/26/2021,11:17:45,0.03
11/26/2021,11:17:46,0.04
11/26/2021,11:17:47,0.027
11/26/2021,11:17:48,0.034
11/26/2021,11:17:49,0.032
11/26/2021,11:17:50,0.029
11/26/2021,11:17:51,0.028
11/26/2021,11:17:52,0.028
11/26/2021,11:17:53,0.029
11/26/2021,11:17:54,0.032
11/26/2021,11:17:55,0.047
11/26/2021,11:17:56,0.046
11/26/2021,11:17:57,0.058
11/26/2021,11:17:58,0.063
11/26/2021,11:17:59,0.071
11/26/2021,11:18:00,0.066
11/26/2021,11:18:01,0.067
11/26/2021,11:18:02,0.054
11/26/2021,11:18:03,0.057
11/26/2021,11:18:04,0.059
11/26/2021,11:18:05,0.044
11/26/2021,11:18:06,0.036
11/26/2021,11:18:07,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,11/26/2021
Start Time:,12:17:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.005
,Time of Minimum:,12:18:04
,Date of Minimum:,11/26/2021
,Maximum:,0.055
,Time of Maximum:,12:17:47
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,12:17:08,0.025
11/26/2021,12:17:09,0.024
11/26/2021,12:17:10,0.038
11/26/2021,12:17:11,0.036
11/26/2021,12:17:12,0.048
11/26/2021,12:17:13,0.038
11/26/2021,12:17:14,0.045
11/26/2021,12:17:15,0.051
11/26/2021,12:17:16,0.05
11/26/2021,12:17:17,0.046
11/26/2021,12:17:18,0.051
11/26/2021,12:17:19,0.051
11/26/2021,12:17:20,0.041
11/26/2021,12:17:21,0.042
11/26/2021,12:17:22,0.041
11/26/2021,12:17:23,0.036
11/26/2021,12:17:24,0.037
11/26/2021,12:17:25,0.051
11/26/2021,12:17:26,0.029
11/26/2021,12:17:27,0.024
11/26/2021,12:17:28,0.023
11/26/2021,12:17:29,0.021
11/26/2021,12:17:30,0.012
11/26/2021,12:17:31,0.02
11/26/2021,12:17:32,0.008
11/26/2021,12:17:33,0.008
11/26/2021,12:17:34,0.007
11/26/2021,12:17:35,0.013
11/26/2021,12:17:36,0.012
11/26/2021,12:17:37,0.018
11/26/2021,12:17:38,0.013
11/26/2021,12:17:39,0.016
11/26/2021,12:17:40,0.012
11/26/2021,12:17:41,0.027
11/26/2021,12:17:42,0.023
11/26/2021,12:17:43,0.021
11/26/2021,12:17:44,0.038
11/26/2021,12:17:45,0.035
11/26/2021,12:17:46,0.037
11/26/2021,12:17:47,0.055
11/26/2021,12:17:48,0.051
11/26/2021,12:17:49,0.052
11/26/2021,12:17:50,0.052
11/26/2021,12:17:51,0.048
11/26/2021,12:17:52,0.051
11/26/2021,12:17:53,0.042
11/26/2021,12:17:54,0.036
11/26/2021,12:17:55,0.037
11/26/2021,12:17:56,0.032
11/26/2021,12:17:57,0.045
11/26/2021,12:17:58,0.022
11/26/2021,12:17:59,0.022
11/26/2021,12:18:00,0.009
11/26/2021,12:18:01,0.006
11/26/2021,12:18:02,0.007
11/26/2021,12:18:03,0.012
11/26/2021,12:18:04,0.005
11/26/2021,12:18:05,0.013
11/26/2021,12:18:06,0.026
11/26/2021,12:18:07,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,11/26/2021
Start Time:,01:17:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,01:18:05
,Date of Minimum:,11/26/2021
,Maximum:,0.073
,Time of Maximum:,01:17:41
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,13:17:09,0.039
11/26/2021,13:17:10,0.033
11/26/2021,13:17:11,0.029
11/26/2021,13:17:12,0.025
11/26/2021,13:17:13,0.027
11/26/2021,13:17:14,0.018
11/26/2021,13:17:15,0.02
11/26/2021,13:17:16,0.02
11/26/2021,13:17:17,0.016
11/26/2021,13:17:18,0.012
11/26/2021,13:17:19,0.011
11/26/2021,13:17:20,0.009
11/26/2021,13:17:21,0.006
11/26/2021,13:17:22,0.012
11/26/2021,13:17:23,0.021
11/26/2021,13:17:24,0.007
11/26/2021,13:17:25,0.01
11/26/2021,13:17:26,0.012
11/26/2021,13:17:27,0.008
11/26/2021,13:17:28,0.009
11/26/2021,13:17:29,0.013
11/26/2021,13:17:30,0.008
11/26/2021,13:17:31,0.01
11/26/2021,13:17:32,0.009
11/26/2021,13:17:33,0.02
11/26/2021,13:17:34,0.015
11/26/2021,13:17:35,0.016
11/26/2021,13:17:36,0.014
11/26/2021,13:17:37,0.016
11/26/2021,13:17:38,0.017
11/26/2021,13:17:39,0.01
11/26/2021,13:17:40,0.016
11/26/2021,13:17:41,0.073
11/26/2021,13:17:42,0.015
11/26/2021,13:17:43,0.017
11/26/2021,13:17:44,0.012
11/26/2021,13:17:45,0.024
11/26/2021,13:17:46,0.023
11/26/2021,13:17:47,0.012
11/26/2021,13:17:48,0.019
11/26/2021,13:17:49,0.018
11/26/2021,13:17:50,0.016
11/26/2021,13:17:51,0.014
11/26/2021,13:17:52,0.01
11/26/2021,13:17:53,0.019
11/26/2021,13:17:54,0.014
11/26/2021,13:17:55,0.013
11/26/2021,13:17:56,0.017
11/26/2021,13:17:57,0.014
11/26/2021,13:17:58,0.013
11/26/2021,13:17:59,0.011
11/26/2021,13:18:00,0.002
11/26/2021,13:18:01,0.007
11/26/2021,13:18:02,0.007
11/26/2021,13:18:03,0.004
11/26/2021,13:18:04,0
11/26/2021,13:18:05,0
11/26/2021,13:18:06,0.001
11/26/2021,13:18:07,0.001
11/26/2021,13:18:08,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 73
Start Date:,11/26/2021
Start Time:,02:17:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,02:18:08
,Date of Minimum:,11/26/2021
,Maximum:,0.04
,Time of Maximum:,02:17:37
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,14:17:09,0
11/26/2021,14:17:10,0
11/26/2021,14:17:11,0
11/26/2021,14:17:12,0
11/26/2021,14:17:13,0.003
11/26/2021,14:17:14,0.002
11/26/2021,14:17:15,0.001
11/26/2021,14:17:16,0.031
11/26/2021,14:17:17,0.023
11/26/2021,14:17:18,0.008
11/26/2021,14:17:19,0.01
11/26/2021,14:17:20,0.005
11/26/2021,14:17:21,0.017
11/26/2021,14:17:22,0.012
11/26/2021,14:17:23,0.015
11/26/2021,14:17:24,0.019
11/26/2021,14:17:25,0.021
11/26/2021,14:17:26,0.019
11/26/2021,14:17:27,0.021
11/26/2021,14:17:28,0.018
11/26/2021,14:17:29,0.026
11/26/2021,14:17:30,0.025
11/26/2021,14:17:31,0.026
11/26/2021,14:17:32,0.03
11/26/2021,14:17:33,0.033
11/26/2021,14:17:34,0.026
11/26/2021,14:17:35,0.032
11/26/2021,14:17:36,0.034
11/26/2021,14:17:37,0.04
11/26/2021,14:17:38,0.034
11/26/2021,14:17:39,0.037
11/26/2021,14:17:40,0.035
11/26/2021,14:17:41,0.039
11/26/2021,14:17:42,0.038
11/26/2021,14:17:43,0.037
11/26/2021,14:17:44,0.039
11/26/2021,14:17:45,0.036
11/26/2021,14:17:46,0.039
11/26/2021,14:17:47,0.032
11/26/2021,14:17:48,0.03
11/26/2021,14:17:49,0.029
11/26/2021,14:17:50,0.029
11/26/2021,14:17:51,0.023
11/26/2021,14:17:52,0.024
11/26/2021,14:17:53,0.024
11/26/2021,14:17:54,0.016
11/26/2021,14:17:55,0.012
11/26/2021,14:17:56,0.007
11/26/2021,14:17:57,0.004
11/26/2021,14:17:58,0
11/26/2021,14:17:59,0
11/26/2021,14:18:00,0
11/26/2021,14:18:01,0
11/26/2021,14:18:02,0
11/26/2021,14:18:03,0
11/26/2021,14:18:04,0
11/26/2021,14:18:05,0
11/26/2021,14:18:06,0
11/26/2021,14:18:07,0
11/26/2021,14:18:08,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,11/26/2021
Start Time:,03:17:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.029
,Time of Minimum:,03:17:46
,Date of Minimum:,11/26/2021
,Maximum:,0.052
,Time of Maximum:,03:17:43
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,15:17:09,0.035
11/26/2021,15:17:10,0.035
11/26/2021,15:17:11,0.032
11/26/2021,15:17:12,0.03
11/26/2021,15:17:13,0.034
11/26/2021,15:17:14,0.039
11/26/2021,15:17:15,0.039
11/26/2021,15:17:16,0.03
11/26/2021,15:17:17,0.04
11/26/2021,15:17:18,0.032
11/26/2021,15:17:19,0.032
11/26/2021,15:17:20,0.04
11/26/2021,15:17:21,0.034
11/26/2021,15:17:22,0.034
11/26/2021,15:17:23,0.035
11/26/2021,15:17:24,0.049
11/26/2021,15:17:25,0.046
11/26/2021,15:17:26,0.039
11/26/2021,15:17:27,0.035
11/26/2021,15:17:28,0.04
11/26/2021,15:17:29,0.032
11/26/2021,15:17:30,0.037
11/26/2021,15:17:31,0.038
11/26/2021,15:17:32,0.044
11/26/2021,15:17:33,0.034
11/26/2021,15:17:34,0.033
11/26/2021,15:17:35,0.033
11/26/2021,15:17:36,0.049
11/26/2021,15:17:37,0.042
11/26/2021,15:17:38,0.035
11/26/2021,15:17:39,0.034
11/26/2021,15:17:40,0.034
11/26/2021,15:17:41,0.034
11/26/2021,15:17:42,0.036
11/26/2021,15:17:43,0.052
11/26/2021,15:17:44,0.037
11/26/2021,15:17:45,0.033
11/26/2021,15:17:46,0.029
11/26/2021,15:17:47,0.035
11/26/2021,15:17:48,0.036
11/26/2021,15:17:49,0.032
11/26/2021,15:17:50,0.033
11/26/2021,15:17:51,0.039
11/26/2021,15:17:52,0.035
11/26/2021,15:17:53,0.04
11/26/2021,15:17:54,0.034
11/26/2021,15:17:55,0.035
11/26/2021,15:17:56,0.039
11/26/2021,15:17:57,0.046
11/26/2021,15:17:58,0.035
11/26/2021,15:17:59,0.04
11/26/2021,15:18:00,0.042
11/26/2021,15:18:01,0.037
11/26/2021,15:18:02,0.032
11/26/2021,15:18:03,0.034
11/26/2021,15:18:04,0.039
11/26/2021,15:18:05,0.034
11/26/2021,15:18:06,0.037
11/26/2021,15:18:07,0.037
11/26/2021,15:18:08,0.037

