TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,10:59:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/25/2020,02:14:20,0.04
07/25/2020,02:14:21,0.028
07/25/2020,02:14:22,0.02
07/25/2020,02:14:23,0.024
07/25/2020,02:14:24,0.021
07/25/2020,02:14:25,0.033
07/25/2020,02:14:26,0.026
07/25/2020,02:14:27,0.02
07/25/2020,02:14:28,0.022
07/25/2020,02:14:29,0.022
07/25/2020,02:14:30,0.026
07/25/2020,02:14:31,0.028
07/25/2020,02:14:32,0.023
07/25/2020,02:14:33,0.026
07/25/2020,02:14:34,0.025
07/25/2020,02:14:35,0.038
07/25/2020,02:14:36,0.02
07/25/2020,02:14:37,0.021
07/25/2020,02:14:38,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 90
Start Date:,07/25/2020
Start Time:,03:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,03:13:56
,Date of Minimum:,07/25/2020
,Maximum:,0.045
,Time of Maximum:,03:13:51
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,03:13:39,0.015
07/25/2020,03:13:40,0.02
07/25/2020,03:13:41,0.01
07/25/2020,03:13:42,0.017
07/25/2020,03:13:43,0.022
07/25/2020,03:13:44,0.018
07/25/2020,03:13:45,0.013
07/25/2020,03:13:46,0.017
07/25/2020,03:13:47,0.011
07/25/2020,03:13:48,0.018
07/25/2020,03:13:49,0.01
07/25/2020,03:13:50,0.027
07/25/2020,03:13:51,0.045
07/25/2020,03:13:52,0.016
07/25/2020,03:13:53,0.02
07/25/2020,03:13:54,0.015
07/25/2020,03:13:55,0.011
07/25/2020,03:13:56,0.008
07/25/2020,03:13:57,0.01
07/25/2020,03:13:58,0.012
07/25/2020,03:13:59,0.018
07/25/2020,03:14:00,0.02
07/25/2020,03:14:01,0.015
07/25/2020,03:14:02,0.022
07/25/2020,03:14:03,0.012
07/25/2020,03:14:04,0.02
07/25/2020,03:14:05,0.028
07/25/2020,03:14:06,0.019
07/25/2020,03:14:07,0.027
07/25/2020,03:14:08,0.019
07/25/2020,03:14:09,0.02
07/25/2020,03:14:10,0.023
07/25/2020,03:14:11,0.026
07/25/2020,03:14:12,0.043
07/25/2020,03:14:13,0.025
07/25/2020,03:14:14,0.031
07/25/2020,03:14:15,0.031
07/25/2020,03:14:16,0.032
07/25/2020,03:14:17,0.033
07/25/2020,03:14:18,0.023
07/25/2020,03:14:19,0.028
07/25/2020,03:14:20,0.029
07/25/2020,03:14:21,0.026
07/25/2020,03:14:22,0.024
07/25/2020,03:14:23,0.013
07/25/2020,03:14:24,0.017
07/25/2020,03:14:25,0.019
07/25/2020,03:14:26,0.014
07/25/2020,03:14:27,0.011
07/25/2020,03:14:28,0.023
07/25/2020,03:14:29,0.028
07/25/2020,03:14:30,0.011
07/25/2020,03:14:31,0.011
07/25/2020,03:14:32,0.02
07/25/2020,03:14:33,0.02
07/25/2020,03:14:34,0.018
07/25/2020,03:14:35,0.022
07/25/2020,03:14:36,0.024
07/25/2020,03:14:37,0.027
07/25/2020,03:14:38,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 91
Start Date:,07/25/2020
Start Time:,04:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,04:13:47
,Date of Minimum:,07/25/2020
,Maximum:,0.05
,Time of Maximum:,04:14:12
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,04:13:39,0.038
07/25/2020,04:13:40,0.031
07/25/2020,04:13:41,0.036
07/25/2020,04:13:42,0.031
07/25/2020,04:13:43,0.027
07/25/2020,04:13:44,0.02
07/25/2020,04:13:45,0.017
07/25/2020,04:13:46,0.015
07/25/2020,04:13:47,0.01
07/25/2020,04:13:48,0.011
07/25/2020,04:13:49,0.014
07/25/2020,04:13:50,0.016
07/25/2020,04:13:51,0.025
07/25/2020,04:13:52,0.026
07/25/2020,04:13:53,0.025
07/25/2020,04:13:54,0.019
07/25/2020,04:13:55,0.021
07/25/2020,04:13:56,0.029
07/25/2020,04:13:57,0.028
07/25/2020,04:13:58,0.044
07/25/2020,04:13:59,0.032
07/25/2020,04:14:00,0.027
07/25/2020,04:14:01,0.025
07/25/2020,04:14:02,0.029
07/25/2020,04:14:03,0.026
07/25/2020,04:14:04,0.026
07/25/2020,04:14:05,0.021
07/25/2020,04:14:06,0.027
07/25/2020,04:14:07,0.03
07/25/2020,04:14:08,0.024
07/25/2020,04:14:09,0.025
07/25/2020,04:14:10,0.036
07/25/2020,04:14:11,0.023
07/25/2020,04:14:12,0.05
07/25/2020,04:14:13,0.021
07/25/2020,04:14:14,0.027
07/25/2020,04:14:15,0.017
07/25/2020,04:14:16,0.032
07/25/2020,04:14:17,0.026
07/25/2020,04:14:18,0.021
07/25/2020,04:14:19,0.021
07/25/2020,04:14:20,0.019
07/25/2020,04:14:21,0.019
07/25/2020,04:14:22,0.026
07/25/2020,04:14:23,0.015
07/25/2020,04:14:24,0.022
07/25/2020,04:14:25,0.022
07/25/2020,04:14:26,0.013
07/25/2020,04:14:27,0.017
07/25/2020,04:14:28,0.021
07/25/2020,04:14:29,0.026
07/25/2020,04:14:30,0.034
07/25/2020,04:14:31,0.015
07/25/2020,04:14:32,0.017
07/25/2020,04:14:33,0.014
07/25/2020,04:14:34,0.013
07/25/2020,04:14:35,0.017
07/25/2020,04:14:36,0.017
07/25/2020,04:14:37,0.015
07/25/2020,04:14:38,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 92
Start Date:,07/25/2020
Start Time:,05:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,05:14:28
,Date of Minimum:,07/25/2020
,Maximum:,0.053
,Time of Maximum:,05:14:27
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,05:13:39,0.022
07/25/2020,05:13:40,0.028
07/25/2020,05:13:41,0.029
07/25/2020,05:13:42,0.026
07/25/2020,05:13:43,0.027
07/25/2020,05:13:44,0.03
07/25/2020,05:13:45,0.029
07/25/2020,05:13:46,0.025
07/25/2020,05:13:47,0.026
07/25/2020,05:13:48,0.028
07/25/2020,05:13:49,0.036
07/25/2020,05:13:50,0.031
07/25/2020,05:13:51,0.03
07/25/2020,05:13:52,0.033
07/25/2020,05:13:53,0.028
07/25/2020,05:13:54,0.029
07/25/2020,05:13:55,0.028
07/25/2020,05:13:56,0.027
07/25/2020,05:13:57,0.029
07/25/2020,05:13:58,0.03
07/25/2020,05:13:59,0.033
07/25/2020,05:14:00,0.031
07/25/2020,05:14:01,0.025
07/25/2020,05:14:02,0.036
07/25/2020,05:14:03,0.023
07/25/2020,05:14:04,0.023
07/25/2020,05:14:05,0.025
07/25/2020,05:14:06,0.029
07/25/2020,05:14:07,0.03
07/25/2020,05:14:08,0.027
07/25/2020,05:14:09,0.025
07/25/2020,05:14:10,0.028
07/25/2020,05:14:11,0.026
07/25/2020,05:14:12,0.032
07/25/2020,05:14:13,0.048
07/25/2020,05:14:14,0.026
07/25/2020,05:14:15,0.032
07/25/2020,05:14:16,0.029
07/25/2020,05:14:17,0.024
07/25/2020,05:14:18,0.033
07/25/2020,05:14:19,0.025
07/25/2020,05:14:20,0.024
07/25/2020,05:14:21,0.031
07/25/2020,05:14:22,0.031
07/25/2020,05:14:23,0.027
07/25/2020,05:14:24,0.026
07/25/2020,05:14:25,0.021
07/25/2020,05:14:26,0.013
07/25/2020,05:14:27,0.053
07/25/2020,05:14:28,0.013
07/25/2020,05:14:29,0.019
07/25/2020,05:14:30,0.016
07/25/2020,05:14:31,0.016
07/25/2020,05:14:32,0.022
07/25/2020,05:14:33,0.018
07/25/2020,05:14:34,0.02
07/25/2020,05:14:35,0.023
07/25/2020,05:14:36,0.027
07/25/2020,05:14:37,0.029
07/25/2020,05:14:38,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 93
Start Date:,07/25/2020
Start Time:,06:13:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,06:14:23
,Date of Minimum:,07/25/2020
,Maximum:,0.041
,Time of Maximum:,06:14:32
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,06:13:40,0.036
07/25/2020,06:13:41,0.03
07/25/2020,06:13:42,0.029
07/25/2020,06:13:43,0.033
07/25/2020,06:13:44,0.028
07/25/2020,06:13:45,0.034
07/25/2020,06:13:46,0.024
07/25/2020,06:13:47,0.021
07/25/2020,06:13:48,0.018
07/25/2020,06:13:49,0.016
07/25/2020,06:13:50,0.019
07/25/2020,06:13:51,0.016
07/25/2020,06:13:52,0.02
07/25/2020,06:13:53,0.016
07/25/2020,06:13:54,0.027
07/25/2020,06:13:55,0.018
07/25/2020,06:13:56,0.034
07/25/2020,06:13:57,0.026
07/25/2020,06:13:58,0.032
07/25/2020,06:13:59,0.024
07/25/2020,06:14:00,0.029
07/25/2020,06:14:01,0.039
07/25/2020,06:14:02,0.032
07/25/2020,06:14:03,0.03
07/25/2020,06:14:04,0.03
07/25/2020,06:14:05,0.036
07/25/2020,06:14:06,0.029
07/25/2020,06:14:07,0.034
07/25/2020,06:14:08,0.034
07/25/2020,06:14:09,0.027
07/25/2020,06:14:10,0.025
07/25/2020,06:14:11,0.028
07/25/2020,06:14:12,0.028
07/25/2020,06:14:13,0.03
07/25/2020,06:14:14,0.023
07/25/2020,06:14:15,0.028
07/25/2020,06:14:16,0.017
07/25/2020,06:14:17,0.02
07/25/2020,06:14:18,0.026
07/25/2020,06:14:19,0.017
07/25/2020,06:14:20,0.016
07/25/2020,06:14:21,0.016
07/25/2020,06:14:22,0.014
07/25/2020,06:14:23,0.014
07/25/2020,06:14:24,0.025
07/25/2020,06:14:25,0.023
07/25/2020,06:14:26,0.034
07/25/2020,06:14:27,0.022
07/25/2020,06:14:28,0.029
07/25/2020,06:14:29,0.029
07/25/2020,06:14:30,0.026
07/25/2020,06:14:31,0.025
07/25/2020,06:14:32,0.041
07/25/2020,06:14:33,0.024
07/25/2020,06:14:34,0.035
07/25/2020,06:14:35,0.032
07/25/2020,06:14:36,0.03
07/25/2020,06:14:37,0.027
07/25/2020,06:14:38,0.027
07/25/2020,06:14:39,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 94
Start Date:,07/25/2020
Start Time:,07:13:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,07:13:52
,Date of Minimum:,07/25/2020
,Maximum:,0.044
,Time of Maximum:,07:14:10
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,07:13:40,0.033
07/25/2020,07:13:41,0.03
07/25/2020,07:13:42,0.022
07/25/2020,07:13:43,0.028
07/25/2020,07:13:44,0.027
07/25/2020,07:13:45,0.037
07/25/2020,07:13:46,0.025
07/25/2020,07:13:47,0.023
07/25/2020,07:13:48,0.02
07/25/2020,07:13:49,0.018
07/25/2020,07:13:50,0.03
07/25/2020,07:13:51,0.032
07/25/2020,07:13:52,0.013
07/25/2020,07:13:53,0.02
07/25/2020,07:13:54,0.018
07/25/2020,07:13:55,0.017
07/25/2020,07:13:56,0.019
07/25/2020,07:13:57,0.015
07/25/2020,07:13:58,0.019
07/25/2020,07:13:59,0.022
07/25/2020,07:14:00,0.017
07/25/2020,07:14:01,0.024
07/25/2020,07:14:02,0.021
07/25/2020,07:14:03,0.022
07/25/2020,07:14:04,0.023
07/25/2020,07:14:05,0.027
07/25/2020,07:14:06,0.029
07/25/2020,07:14:07,0.03
07/25/2020,07:14:08,0.026
07/25/2020,07:14:09,0.027
07/25/2020,07:14:10,0.044
07/25/2020,07:14:11,0.028
07/25/2020,07:14:12,0.028
07/25/2020,07:14:13,0.028
07/25/2020,07:14:14,0.023
07/25/2020,07:14:15,0.025
07/25/2020,07:14:16,0.03
07/25/2020,07:14:17,0.021
07/25/2020,07:14:18,0.017
07/25/2020,07:14:19,0.017
07/25/2020,07:14:20,0.016
07/25/2020,07:14:21,0.023
07/25/2020,07:14:22,0.02
07/25/2020,07:14:23,0.016
07/25/2020,07:14:24,0.022
07/25/2020,07:14:25,0.022
07/25/2020,07:14:26,0.023
07/25/2020,07:14:27,0.016
07/25/2020,07:14:28,0.017
07/25/2020,07:14:29,0.022
07/25/2020,07:14:30,0.021
07/25/2020,07:14:31,0.03
07/25/2020,07:14:32,0.023
07/25/2020,07:14:33,0.024
07/25/2020,07:14:34,0.023
07/25/2020,07:14:35,0.035
07/25/2020,07:14:36,0.027
07/25/2020,07:14:37,0.031
07/25/2020,07:14:38,0.032
07/25/2020,07:14:39,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 95
Start Date:,07/25/2020
Start Time:,08:13:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,08:14:18
,Date of Minimum:,07/25/2020
,Maximum:,0.053
,Time of Maximum:,08:14:03
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,08:13:40,0.014
07/25/2020,08:13:41,0.013
07/25/2020,08:13:42,0.018
07/25/2020,08:13:43,0.013
07/25/2020,08:13:44,0.018
07/25/2020,08:13:45,0.019
07/25/2020,08:13:46,0.014
07/25/2020,08:13:47,0.017
07/25/2020,08:13:48,0.023
07/25/2020,08:13:49,0.016
07/25/2020,08:13:50,0.019
07/25/2020,08:13:51,0.022
07/25/2020,08:13:52,0.031
07/25/2020,08:13:53,0.029
07/25/2020,08:13:54,0.021
07/25/2020,08:13:55,0.029
07/25/2020,08:13:56,0.033
07/25/2020,08:13:57,0.028
07/25/2020,08:13:58,0.025
07/25/2020,08:13:59,0.034
07/25/2020,08:14:00,0.032
07/25/2020,08:14:01,0.032
07/25/2020,08:14:02,0.027
07/25/2020,08:14:03,0.053
07/25/2020,08:14:04,0.028
07/25/2020,08:14:05,0.022
07/25/2020,08:14:06,0.018
07/25/2020,08:14:07,0.023
07/25/2020,08:14:08,0.022
07/25/2020,08:14:09,0.016
07/25/2020,08:14:10,0.024
07/25/2020,08:14:11,0.015
07/25/2020,08:14:12,0.013
07/25/2020,08:14:13,0.026
07/25/2020,08:14:14,0.021
07/25/2020,08:14:15,0.018
07/25/2020,08:14:16,0.015
07/25/2020,08:14:17,0.015
07/25/2020,08:14:18,0.011
07/25/2020,08:14:19,0.012
07/25/2020,08:14:20,0.027
07/25/2020,08:14:21,0.013
07/25/2020,08:14:22,0.015
07/25/2020,08:14:23,0.029
07/25/2020,08:14:24,0.015
07/25/2020,08:14:25,0.023
07/25/2020,08:14:26,0.022
07/25/2020,08:14:27,0.023
07/25/2020,08:14:28,0.02
07/25/2020,08:14:29,0.018
07/25/2020,08:14:30,0.018
07/25/2020,08:14:31,0.019
07/25/2020,08:14:32,0.019
07/25/2020,08:14:33,0.019
07/25/2020,08:14:34,0.022
07/25/2020,08:14:35,0.017
07/25/2020,08:14:36,0.026
07/25/2020,08:14:37,0.027
07/25/2020,08:14:38,0.028
07/25/2020,08:14:39,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 96
Start Date:,07/25/2020
Start Time:,09:13:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,09:13:44
,Date of Minimum:,07/25/2020
,Maximum:,0.046
,Time of Maximum:,09:14:15
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,09:13:40,0.02
07/25/2020,09:13:41,0.016
07/25/2020,09:13:42,0.016
07/25/2020,09:13:43,0.015
07/25/2020,09:13:44,0.015
07/25/2020,09:13:45,0.03
07/25/2020,09:13:46,0.031
07/25/2020,09:13:47,0.026
07/25/2020,09:13:48,0.029
07/25/2020,09:13:49,0.031
07/25/2020,09:13:50,0.035
07/25/2020,09:13:51,0.035
07/25/2020,09:13:52,0.034
07/25/2020,09:13:53,0.028
07/25/2020,09:13:54,0.032
07/25/2020,09:13:55,0.026
07/25/2020,09:13:56,0.032
07/25/2020,09:13:57,0.029
07/25/2020,09:13:58,0.027
07/25/2020,09:13:59,0.017
07/25/2020,09:14:00,0.019
07/25/2020,09:14:01,0.034
07/25/2020,09:14:02,0.029
07/25/2020,09:14:03,0.028
07/25/2020,09:14:04,0.025
07/25/2020,09:14:05,0.029
07/25/2020,09:14:06,0.026
07/25/2020,09:14:07,0.036
07/25/2020,09:14:08,0.037
07/25/2020,09:14:09,0.031
07/25/2020,09:14:10,0.033
07/25/2020,09:14:11,0.036
07/25/2020,09:14:12,0.022
07/25/2020,09:14:13,0.026
07/25/2020,09:14:14,0.024
07/25/2020,09:14:15,0.046
07/25/2020,09:14:16,0.035
07/25/2020,09:14:17,0.02
07/25/2020,09:14:18,0.02
07/25/2020,09:14:19,0.022
07/25/2020,09:14:20,0.024
07/25/2020,09:14:21,0.034
07/25/2020,09:14:22,0.029
07/25/2020,09:14:23,0.045
07/25/2020,09:14:24,0.032
07/25/2020,09:14:25,0.041
07/25/2020,09:14:26,0.03
07/25/2020,09:14:27,0.032
07/25/2020,09:14:28,0.027
07/25/2020,09:14:29,0.029
07/25/2020,09:14:30,0.032
07/25/2020,09:14:31,0.019
07/25/2020,09:14:32,0.023
07/25/2020,09:14:33,0.024
07/25/2020,09:14:34,0.024
07/25/2020,09:14:35,0.032
07/25/2020,09:14:36,0.039
07/25/2020,09:14:37,0.02
07/25/2020,09:14:38,0.032
07/25/2020,09:14:39,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 97
Start Date:,07/25/2020
Start Time:,10:13:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,10:14:37
,Date of Minimum:,07/25/2020
,Maximum:,0.089
,Time of Maximum:,10:13:57
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,10:13:40,0.033
07/25/2020,10:13:41,0.039
07/25/2020,10:13:42,0.04
07/25/2020,10:13:43,0.035
07/25/2020,10:13:44,0.042
07/25/2020,10:13:45,0.035
07/25/2020,10:13:46,0.055
07/25/2020,10:13:47,0.033
07/25/2020,10:13:48,0.043
07/25/2020,10:13:49,0.035
07/25/2020,10:13:50,0.041
07/25/2020,10:13:51,0.044
07/25/2020,10:13:52,0.03
07/25/2020,10:13:53,0.041
07/25/2020,10:13:54,0.032
07/25/2020,10:13:55,0.032
07/25/2020,10:13:56,0.042
07/25/2020,10:13:57,0.089
07/25/2020,10:13:58,0.035
07/25/2020,10:13:59,0.047
07/25/2020,10:14:00,0.033
07/25/2020,10:14:01,0.035
07/25/2020,10:14:02,0.036
07/25/2020,10:14:03,0.043
07/25/2020,10:14:04,0.034
07/25/2020,10:14:05,0.048
07/25/2020,10:14:06,0.043
07/25/2020,10:14:07,0.041
07/25/2020,10:14:08,0.039
07/25/2020,10:14:09,0.036
07/25/2020,10:14:10,0.04
07/25/2020,10:14:11,0.033
07/25/2020,10:14:12,0.05
07/25/2020,10:14:13,0.049
07/25/2020,10:14:14,0.049
07/25/2020,10:14:15,0.035
07/25/2020,10:14:16,0.036
07/25/2020,10:14:17,0.037
07/25/2020,10:14:18,0.039
07/25/2020,10:14:19,0.041
07/25/2020,10:14:20,0.041
07/25/2020,10:14:21,0.039
07/25/2020,10:14:22,0.047
07/25/2020,10:14:23,0.031
07/25/2020,10:14:24,0.042
07/25/2020,10:14:25,0.044
07/25/2020,10:14:26,0.085
07/25/2020,10:14:27,0.037
07/25/2020,10:14:28,0.038
07/25/2020,10:14:29,0.047
07/25/2020,10:14:30,0.032
07/25/2020,10:14:31,0.03
07/25/2020,10:14:32,0.028
07/25/2020,10:14:33,0.028
07/25/2020,10:14:34,0.031
07/25/2020,10:14:35,0.03
07/25/2020,10:14:36,0.036
07/25/2020,10:14:37,0.026
07/25/2020,10:14:38,0.035
07/25/2020,10:14:39,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 98
Start Date:,07/25/2020
Start Time:,11:13:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,11:14:07
,Date of Minimum:,07/25/2020
,Maximum:,0.061
,Time of Maximum:,11:14:38
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,11:13:40,0.05
07/25/2020,11:13:41,0.06
07/25/2020,11:13:42,0.035
07/25/2020,11:13:43,0.044
07/25/2020,11:13:44,0.046
07/25/2020,11:13:45,0.029
07/25/2020,11:13:46,0.036
07/25/2020,11:13:47,0.04
07/25/2020,11:13:48,0.034
07/25/2020,11:13:49,0.037
07/25/2020,11:13:50,0.037
07/25/2020,11:13:51,0.039
07/25/2020,11:13:52,0.038
07/25/2020,11:13:53,0.044
07/25/2020,11:13:54,0.05
07/25/2020,11:13:55,0.048
07/25/2020,11:13:56,0.061
07/25/2020,11:13:57,0.042
07/25/2020,11:13:58,0.045
07/25/2020,11:13:59,0.04
07/25/2020,11:14:00,0.045
07/25/2020,11:14:01,0.041
07/25/2020,11:14:02,0.038
07/25/2020,11:14:03,0.045
07/25/2020,11:14:04,0.039
07/25/2020,11:14:05,0.032
07/25/2020,11:14:06,0.051
07/25/2020,11:14:07,0.026
07/25/2020,11:14:08,0.039
07/25/2020,11:14:09,0.045
07/25/2020,11:14:10,0.045
07/25/2020,11:14:11,0.046
07/25/2020,11:14:12,0.048
07/25/2020,11:14:13,0.043
07/25/2020,11:14:14,0.047
07/25/2020,11:14:15,0.054
07/25/2020,11:14:16,0.054
07/25/2020,11:14:17,0.044
07/25/2020,11:14:18,0.054
07/25/2020,11:14:19,0.048
07/25/2020,11:14:20,0.047
07/25/2020,11:14:21,0.053
07/25/2020,11:14:22,0.054
07/25/2020,11:14:23,0.034
07/25/2020,11:14:24,0.027
07/25/2020,11:14:25,0.031
07/25/2020,11:14:26,0.048
07/25/2020,11:14:27,0.042
07/25/2020,11:14:28,0.038
07/25/2020,11:14:29,0.036
07/25/2020,11:14:30,0.055
07/25/2020,11:14:31,0.047
07/25/2020,11:14:32,0.045
07/25/2020,11:14:33,0.043
07/25/2020,11:14:34,0.047
07/25/2020,11:14:35,0.05
07/25/2020,11:14:36,0.048
07/25/2020,11:14:37,0.051
07/25/2020,11:14:38,0.061
07/25/2020,11:14:39,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 99
Start Date:,07/25/2020
Start Time:,12:13:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,12:13:49
,Date of Minimum:,07/25/2020
,Maximum:,0.069
,Time of Maximum:,12:14:12
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,12:13:40,0.036
07/25/2020,12:13:41,0.035
07/25/2020,12:13:42,0.037
07/25/2020,12:13:43,0.044
07/25/2020,12:13:44,0.034
07/25/2020,12:13:45,0.042
07/25/2020,12:13:46,0.036
07/25/2020,12:13:47,0.043
07/25/2020,12:13:48,0.035
07/25/2020,12:13:49,0.033
07/25/2020,12:13:50,0.036
07/25/2020,12:13:51,0.041
07/25/2020,12:13:52,0.037
07/25/2020,12:13:53,0.041
07/25/2020,12:13:54,0.038
07/25/2020,12:13:55,0.039
07/25/2020,12:13:56,0.049
07/25/2020,12:13:57,0.049
07/25/2020,12:13:58,0.036
07/25/2020,12:13:59,0.04
07/25/2020,12:14:00,0.043
07/25/2020,12:14:01,0.035
07/25/2020,12:14:02,0.055
07/25/2020,12:14:03,0.053
07/25/2020,12:14:04,0.044
07/25/2020,12:14:05,0.045
07/25/2020,12:14:06,0.057
07/25/2020,12:14:07,0.056
07/25/2020,12:14:08,0.059
07/25/2020,12:14:09,0.054
07/25/2020,12:14:10,0.059
07/25/2020,12:14:11,0.045
07/25/2020,12:14:12,0.069
07/25/2020,12:14:13,0.043
07/25/2020,12:14:14,0.068
07/25/2020,12:14:15,0.046
07/25/2020,12:14:16,0.046
07/25/2020,12:14:17,0.052
07/25/2020,12:14:18,0.045
07/25/2020,12:14:19,0.047
