TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/01/2020
Start Time:,11:14:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/05/2020,02:15:04,0.021
12/05/2020,02:15:05,0.012
12/05/2020,02:15:06,0.011
12/05/2020,02:15:07,0.01
12/05/2020,02:15:08,0.013
12/05/2020,02:15:09,0.012
12/05/2020,02:15:10,0.012
12/05/2020,02:15:11,0.012
12/05/2020,02:15:12,0.014
12/05/2020,02:15:13,0.009
12/05/2020,02:15:14,0.017
12/05/2020,02:15:15,0.008
12/05/2020,02:15:16,0.012
12/05/2020,02:15:17,0.008
12/05/2020,02:15:18,0.021
12/05/2020,02:15:19,0.012
12/05/2020,02:15:20,0.008
12/05/2020,02:15:21,0.012
12/05/2020,02:15:22,0.007
12/05/2020,02:15:23,0.016
12/05/2020,02:15:24,0.009
12/05/2020,02:15:25,0.009
12/05/2020,02:15:26,0.012
12/05/2020,02:15:27,0.008
12/05/2020,02:15:28,0.011
12/05/2020,02:15:29,0.013
12/05/2020,02:15:30,0.017
12/05/2020,02:15:31,0.014
12/05/2020,02:15:32,0.017
12/05/2020,02:15:33,0.015
12/05/2020,02:15:34,0.013
12/05/2020,02:15:35,0.012
12/05/2020,02:15:36,0.016
12/05/2020,02:15:37,0.019
12/05/2020,02:15:38,0.015
12/05/2020,02:15:39,0.013
12/05/2020,02:15:40,0.018
12/05/2020,02:15:41,0.01
12/05/2020,02:15:42,0.012
12/05/2020,02:15:43,0.01
12/05/2020,02:15:44,0.007
12/05/2020,02:15:45,0.011
12/05/2020,02:15:46,0.007
12/05/2020,02:15:47,0.009
12/05/2020,02:15:48,0.022
12/05/2020,02:15:49,0.012
12/05/2020,02:15:50,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,12/05/2020
Start Time:,03:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,03:15:12
,Date of Minimum:,12/05/2020
,Maximum:,0.03
,Time of Maximum:,03:15:42
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,03:14:51,0.005
12/05/2020,03:14:52,0.006
12/05/2020,03:14:53,0.01
12/05/2020,03:14:54,0.011
12/05/2020,03:14:55,0.012
12/05/2020,03:14:56,0.014
12/05/2020,03:14:57,0.015
12/05/2020,03:14:58,0.017
12/05/2020,03:14:59,0.026
12/05/2020,03:15:00,0.025
12/05/2020,03:15:01,0.022
12/05/2020,03:15:02,0.018
12/05/2020,03:15:03,0.024
12/05/2020,03:15:04,0.022
12/05/2020,03:15:05,0.022
12/05/2020,03:15:06,0.016
12/05/2020,03:15:07,0.014
12/05/2020,03:15:08,0.01
12/05/2020,03:15:09,0.008
12/05/2020,03:15:10,0.004
12/05/2020,03:15:11,0.009
12/05/2020,03:15:12,0.002
12/05/2020,03:15:13,0.005
12/05/2020,03:15:14,0.009
12/05/2020,03:15:15,0.012
12/05/2020,03:15:16,0.012
12/05/2020,03:15:17,0.015
12/05/2020,03:15:18,0.019
12/05/2020,03:15:19,0.018
12/05/2020,03:15:20,0.022
12/05/2020,03:15:21,0.02
12/05/2020,03:15:22,0.019
12/05/2020,03:15:23,0.016
12/05/2020,03:15:24,0.014
12/05/2020,03:15:25,0.011
12/05/2020,03:15:26,0.009
12/05/2020,03:15:27,0.009
12/05/2020,03:15:28,0.006
12/05/2020,03:15:29,0.01
12/05/2020,03:15:30,0.01
12/05/2020,03:15:31,0.007
12/05/2020,03:15:32,0.014
12/05/2020,03:15:33,0.011
12/05/2020,03:15:34,0.012
12/05/2020,03:15:35,0.017
12/05/2020,03:15:36,0.018
12/05/2020,03:15:37,0.024
12/05/2020,03:15:38,0.021
12/05/2020,03:15:39,0.019
12/05/2020,03:15:40,0.026
12/05/2020,03:15:41,0.02
12/05/2020,03:15:42,0.03
12/05/2020,03:15:43,0.02
12/05/2020,03:15:44,0.018
12/05/2020,03:15:45,0.014
12/05/2020,03:15:46,0.011
12/05/2020,03:15:47,0.013
12/05/2020,03:15:48,0.006
12/05/2020,03:15:49,0.005
12/05/2020,03:15:50,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,12/05/2020
Start Time:,04:14:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,04:15:06
,Date of Minimum:,12/05/2020
,Maximum:,0.031
,Time of Maximum:,04:15:18
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,04:14:51,0.021
12/05/2020,04:14:52,0.02
12/05/2020,04:14:53,0.022
12/05/2020,04:14:54,0.027
12/05/2020,04:14:55,0.021
12/05/2020,04:14:56,0.02
12/05/2020,04:14:57,0.017
12/05/2020,04:14:58,0.013
12/05/2020,04:14:59,0.011
12/05/2020,04:15:00,0.018
12/05/2020,04:15:01,0.012
12/05/2020,04:15:02,0.014
12/05/2020,04:15:03,0.009
12/05/2020,04:15:04,0.004
12/05/2020,04:15:05,0.005
12/05/2020,04:15:06,0.003
12/05/2020,04:15:07,0.012
12/05/2020,04:15:08,0.013
12/05/2020,04:15:09,0.008
12/05/2020,04:15:10,0.024
12/05/2020,04:15:11,0.017
12/05/2020,04:15:12,0.017
12/05/2020,04:15:13,0.02
12/05/2020,04:15:14,0.021
12/05/2020,04:15:15,0.017
12/05/2020,04:15:16,0.029
12/05/2020,04:15:17,0.022
12/05/2020,04:15:18,0.031
12/05/2020,04:15:19,0.028
12/05/2020,04:15:20,0.023
12/05/2020,04:15:21,0.024
12/05/2020,04:15:22,0.024
12/05/2020,04:15:23,0.02
12/05/2020,04:15:24,0.024
12/05/2020,04:15:25,0.022
12/05/2020,04:15:26,0.022
12/05/2020,04:15:27,0.018
12/05/2020,04:15:28,0.021
12/05/2020,04:15:29,0.022
12/05/2020,04:15:30,0.019
12/05/2020,04:15:31,0.021
12/05/2020,04:15:32,0.018
12/05/2020,04:15:33,0.02
12/05/2020,04:15:34,0.026
12/05/2020,04:15:35,0.017
12/05/2020,04:15:36,0.014
12/05/2020,04:15:37,0.016
12/05/2020,04:15:38,0.02
12/05/2020,04:15:39,0.017
12/05/2020,04:15:40,0.018
12/05/2020,04:15:41,0.017
12/05/2020,04:15:42,0.017
12/05/2020,04:15:43,0.017
12/05/2020,04:15:44,0.023
12/05/2020,04:15:45,0.026
12/05/2020,04:15:46,0.019
12/05/2020,04:15:47,0.024
12/05/2020,04:15:48,0.017
12/05/2020,04:15:49,0.025
12/05/2020,04:15:50,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,12/05/2020
Start Time:,05:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,05:15:33
,Date of Minimum:,12/05/2020
,Maximum:,0.055
,Time of Maximum:,05:15:10
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,05:14:52,0.029
12/05/2020,05:14:53,0.03
12/05/2020,05:14:54,0.023
12/05/2020,05:14:55,0.025
12/05/2020,05:14:56,0.028
12/05/2020,05:14:57,0.025
12/05/2020,05:14:58,0.033
12/05/2020,05:14:59,0.025
12/05/2020,05:15:00,0.025
12/05/2020,05:15:01,0.025
12/05/2020,05:15:02,0.024
12/05/2020,05:15:03,0.029
12/05/2020,05:15:04,0.029
12/05/2020,05:15:05,0.028
12/05/2020,05:15:06,0.03
12/05/2020,05:15:07,0.025
12/05/2020,05:15:08,0.029
12/05/2020,05:15:09,0.036
12/05/2020,05:15:10,0.055
12/05/2020,05:15:11,0.031
12/05/2020,05:15:12,0.023
12/05/2020,05:15:13,0.027
12/05/2020,05:15:14,0.028
12/05/2020,05:15:15,0.031
12/05/2020,05:15:16,0.029
12/05/2020,05:15:17,0.023
12/05/2020,05:15:18,0.019
12/05/2020,05:15:19,0.02
12/05/2020,05:15:20,0.021
12/05/2020,05:15:21,0.02
12/05/2020,05:15:22,0.013
12/05/2020,05:15:23,0.01
12/05/2020,05:15:24,0.015
12/05/2020,05:15:25,0.015
12/05/2020,05:15:26,0.012
12/05/2020,05:15:27,0.01
12/05/2020,05:15:28,0.013
12/05/2020,05:15:29,0.017
12/05/2020,05:15:30,0.022
12/05/2020,05:15:31,0.014
12/05/2020,05:15:32,0.022
12/05/2020,05:15:33,0.009
12/05/2020,05:15:34,0.013
12/05/2020,05:15:35,0.014
12/05/2020,05:15:36,0.017
12/05/2020,05:15:37,0.021
12/05/2020,05:15:38,0.02
12/05/2020,05:15:39,0.027
12/05/2020,05:15:40,0.024
12/05/2020,05:15:41,0.024
12/05/2020,05:15:42,0.027
12/05/2020,05:15:43,0.025
12/05/2020,05:15:44,0.024
12/05/2020,05:15:45,0.024
12/05/2020,05:15:46,0.027
12/05/2020,05:15:47,0.021
12/05/2020,05:15:48,0.028
12/05/2020,05:15:49,0.019
12/05/2020,05:15:50,0.021
12/05/2020,05:15:51,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,12/05/2020
Start Time:,06:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.002
,Time of Minimum:,06:14:56
,Date of Minimum:,12/05/2020
,Maximum:,0.028
,Time of Maximum:,06:15:40
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,06:14:52,0.008
12/05/2020,06:14:53,0.009
12/05/2020,06:14:54,0.013
12/05/2020,06:14:55,0.011
12/05/2020,06:14:56,0.002
12/05/2020,06:14:57,0.013
12/05/2020,06:14:58,0.004
12/05/2020,06:14:59,0.008
12/05/2020,06:15:00,0.014
12/05/2020,06:15:01,0.007
12/05/2020,06:15:02,0.008
12/05/2020,06:15:03,0.007
12/05/2020,06:15:04,0.011
12/05/2020,06:15:05,0.013
12/05/2020,06:15:06,0.01
12/05/2020,06:15:07,0.017
12/05/2020,06:15:08,0.014
12/05/2020,06:15:09,0.014
12/05/2020,06:15:10,0.015
12/05/2020,06:15:11,0.016
12/05/2020,06:15:12,0.026
12/05/2020,06:15:13,0.021
12/05/2020,06:15:14,0.017
12/05/2020,06:15:15,0.017
12/05/2020,06:15:16,0.018
12/05/2020,06:15:17,0.021
12/05/2020,06:15:18,0.018
12/05/2020,06:15:19,0.024
12/05/2020,06:15:20,0.021
12/05/2020,06:15:21,0.021
12/05/2020,06:15:22,0.021
12/05/2020,06:15:23,0.018
12/05/2020,06:15:24,0.028
12/05/2020,06:15:25,0.021
12/05/2020,06:15:26,0.019
12/05/2020,06:15:27,0.025
12/05/2020,06:15:28,0.021
12/05/2020,06:15:29,0.019
12/05/2020,06:15:30,0.021
12/05/2020,06:15:31,0.018
12/05/2020,06:15:32,0.015
12/05/2020,06:15:33,0.019
12/05/2020,06:15:34,0.019
12/05/2020,06:15:35,0.025
12/05/2020,06:15:36,0.021
12/05/2020,06:15:37,0.024
12/05/2020,06:15:38,0.023
12/05/2020,06:15:39,0.02
12/05/2020,06:15:40,0.028
12/05/2020,06:15:41,0.022
12/05/2020,06:15:42,0.02
12/05/2020,06:15:43,0.021
12/05/2020,06:15:44,0.019
12/05/2020,06:15:45,0.021
12/05/2020,06:15:46,0.017
12/05/2020,06:15:47,0.015
12/05/2020,06:15:48,0.021
12/05/2020,06:15:49,0.02
12/05/2020,06:15:50,0.012
12/05/2020,06:15:51,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,12/05/2020
Start Time:,07:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,07:15:31
,Date of Minimum:,12/05/2020
,Maximum:,0.022
,Time of Maximum:,07:15:46
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,07:14:52,0.012
12/05/2020,07:14:53,0.007
12/05/2020,07:14:54,0.006
12/05/2020,07:14:55,0.003
12/05/2020,07:14:56,0
12/05/2020,07:14:57,0.005
12/05/2020,07:14:58,0.003
12/05/2020,07:14:59,0.007
12/05/2020,07:15:00,0.009
12/05/2020,07:15:01,0.013
12/05/2020,07:15:02,0.015
12/05/2020,07:15:03,0.015
12/05/2020,07:15:04,0.022
12/05/2020,07:15:05,0.017
12/05/2020,07:15:06,0.017
12/05/2020,07:15:07,0.013
12/05/2020,07:15:08,0.018
12/05/2020,07:15:09,0.01
12/05/2020,07:15:10,0.014
12/05/2020,07:15:11,0.002
12/05/2020,07:15:12,0
12/05/2020,07:15:13,0.002
12/05/2020,07:15:14,0.007
12/05/2020,07:15:15,0.01
12/05/2020,07:15:16,0.019
12/05/2020,07:15:17,0.014
12/05/2020,07:15:18,0.019
12/05/2020,07:15:19,0.019
12/05/2020,07:15:20,0.016
12/05/2020,07:15:21,0.016
12/05/2020,07:15:22,0.016
12/05/2020,07:15:23,0.011
12/05/2020,07:15:24,0.007
12/05/2020,07:15:25,0.008
12/05/2020,07:15:26,0.006
12/05/2020,07:15:27,0.002
12/05/2020,07:15:28,0
12/05/2020,07:15:29,0.002
12/05/2020,07:15:30,0
12/05/2020,07:15:31,0
12/05/2020,07:15:32,0.012
12/05/2020,07:15:33,0.001
12/05/2020,07:15:34,0.006
12/05/2020,07:15:35,0.009
12/05/2020,07:15:36,0.008
12/05/2020,07:15:37,0.017
12/05/2020,07:15:38,0.016
12/05/2020,07:15:39,0.015
12/05/2020,07:15:40,0.018
12/05/2020,07:15:41,0.018
12/05/2020,07:15:42,0.02
12/05/2020,07:15:43,0.018
12/05/2020,07:15:44,0.017
12/05/2020,07:15:45,0.017
12/05/2020,07:15:46,0.022
12/05/2020,07:15:47,0.021
12/05/2020,07:15:48,0.017
12/05/2020,07:15:49,0.014
12/05/2020,07:15:50,0.011
12/05/2020,07:15:51,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,12/05/2020
Start Time:,08:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,08:15:39
,Date of Minimum:,12/05/2020
,Maximum:,0.024
,Time of Maximum:,08:15:00
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,08:14:52,0.014
12/05/2020,08:14:53,0.013
12/05/2020,08:14:54,0.018
12/05/2020,08:14:55,0.018
12/05/2020,08:14:56,0.016
12/05/2020,08:14:57,0.021
12/05/2020,08:14:58,0.014
12/05/2020,08:14:59,0.017
12/05/2020,08:15:00,0.024
12/05/2020,08:15:01,0.017
12/05/2020,08:15:02,0.016
12/05/2020,08:15:03,0.014
12/05/2020,08:15:04,0.012
12/05/2020,08:15:05,0.013
12/05/2020,08:15:06,0.016
12/05/2020,08:15:07,0.011
12/05/2020,08:15:08,0.012
12/05/2020,08:15:09,0.012
12/05/2020,08:15:10,0.012
12/05/2020,08:15:11,0.015
12/05/2020,08:15:12,0.008
12/05/2020,08:15:13,0.007
12/05/2020,08:15:14,0.012
12/05/2020,08:15:15,0.006
12/05/2020,08:15:16,0.009
12/05/2020,08:15:17,0.01
12/05/2020,08:15:18,0.006
12/05/2020,08:15:19,0.005
12/05/2020,08:15:20,0.007
12/05/2020,08:15:21,0.003
12/05/2020,08:15:22,0.005
12/05/2020,08:15:23,0.007
12/05/2020,08:15:24,0.006
12/05/2020,08:15:25,0.004
12/05/2020,08:15:26,0.002
12/05/2020,08:15:27,0.006
12/05/2020,08:15:28,0.007
12/05/2020,08:15:29,0.004
12/05/2020,08:15:30,0.003
12/05/2020,08:15:31,0.003
12/05/2020,08:15:32,0.001
12/05/2020,08:15:33,0.002
12/05/2020,08:15:34,0.001
12/05/2020,08:15:35,0.003
12/05/2020,08:15:36,0.003
12/05/2020,08:15:37,0.002
12/05/2020,08:15:38,0.002
12/05/2020,08:15:39,0
12/05/2020,08:15:40,0.003
12/05/2020,08:15:41,0.008
12/05/2020,08:15:42,0.002
12/05/2020,08:15:43,0.001
12/05/2020,08:15:44,0.001
12/05/2020,08:15:45,0.007
12/05/2020,08:15:46,0.012
12/05/2020,08:15:47,0.006
12/05/2020,08:15:48,0.013
12/05/2020,08:15:49,0.01
12/05/2020,08:15:50,0.011
12/05/2020,08:15:51,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 95
Start Date:,12/05/2020
Start Time:,09:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,09:15:11
,Date of Minimum:,12/05/2020
,Maximum:,0.026
,Time of Maximum:,09:15:33
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,09:14:52,0.012
12/05/2020,09:14:53,0.009
12/05/2020,09:14:54,0.018
12/05/2020,09:14:55,0.017
12/05/2020,09:14:56,0.008
12/05/2020,09:14:57,0.006
12/05/2020,09:14:58,0.017
12/05/2020,09:14:59,0.011
12/05/2020,09:15:00,0.014
12/05/2020,09:15:01,0.01
12/05/2020,09:15:02,0.011
12/05/2020,09:15:03,0.016
12/05/2020,09:15:04,0.009
12/05/2020,09:15:05,0.01
12/05/2020,09:15:06,0.015
12/05/2020,09:15:07,0.006
12/05/2020,09:15:08,0.007
12/05/2020,09:15:09,0.006
12/05/2020,09:15:10,0.01
12/05/2020,09:15:11,0.003
12/05/2020,09:15:12,0.007
12/05/2020,09:15:13,0.017
12/05/2020,09:15:14,0.008
12/05/2020,09:15:15,0.012
12/05/2020,09:15:16,0.005
12/05/2020,09:15:17,0.006
12/05/2020,09:15:18,0.005
12/05/2020,09:15:19,0.007
12/05/2020,09:15:20,0.016
12/05/2020,09:15:21,0.01
12/05/2020,09:15:22,0.007
12/05/2020,09:15:23,0.008
12/05/2020,09:15:24,0.008
12/05/2020,09:15:25,0.01
12/05/2020,09:15:26,0.017
12/05/2020,09:15:27,0.012
12/05/2020,09:15:28,0.015
12/05/2020,09:15:29,0.021
12/05/2020,09:15:30,0.023
12/05/2020,09:15:31,0.02
12/05/2020,09:15:32,0.02
12/05/2020,09:15:33,0.026
12/05/2020,09:15:34,0.025
12/05/2020,09:15:35,0.024
12/05/2020,09:15:36,0.018
12/05/2020,09:15:37,0.024
12/05/2020,09:15:38,0.016
12/05/2020,09:15:39,0.011
12/05/2020,09:15:40,0.02
12/05/2020,09:15:41,0.007
12/05/2020,09:15:42,0.005
12/05/2020,09:15:43,0.006
12/05/2020,09:15:44,0.006
12/05/2020,09:15:45,0.014
12/05/2020,09:15:46,0.018
12/05/2020,09:15:47,0.015
12/05/2020,09:15:48,0.018
12/05/2020,09:15:49,0.019
12/05/2020,09:15:50,0.022
12/05/2020,09:15:51,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 96
Start Date:,12/05/2020
Start Time:,10:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,10:15:10
,Date of Minimum:,12/05/2020
,Maximum:,0.049
,Time of Maximum:,10:15:17
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,10:14:52,0.018
12/05/2020,10:14:53,0.022
12/05/2020,10:14:54,0.032
12/05/2020,10:14:55,0.027
12/05/2020,10:14:56,0.024
12/05/2020,10:14:57,0.027
12/05/2020,10:14:58,0.032
12/05/2020,10:14:59,0.024
12/05/2020,10:15:00,0.024
12/05/2020,10:15:01,0.023
12/05/2020,10:15:02,0.027
12/05/2020,10:15:03,0.023
12/05/2020,10:15:04,0.015
12/05/2020,10:15:05,0.009
12/05/2020,10:15:06,0.012
12/05/2020,10:15:07,0.019
12/05/2020,10:15:08,0.011
12/05/2020,10:15:09,0.008
12/05/2020,10:15:10,0.007
12/05/2020,10:15:11,0.008
12/05/2020,10:15:12,0.021
12/05/2020,10:15:13,0.012
12/05/2020,10:15:14,0.013
12/05/2020,10:15:15,0.016
12/05/2020,10:15:16,0.018
12/05/2020,10:15:17,0.049
12/05/2020,10:15:18,0.021
12/05/2020,10:15:19,0.018
12/05/2020,10:15:20,0.029
12/05/2020,10:15:21,0.018
12/05/2020,10:15:22,0.023
12/05/2020,10:15:23,0.025
12/05/2020,10:15:24,0.023
12/05/2020,10:15:25,0.027
12/05/2020,10:15:26,0.029
12/05/2020,10:15:27,0.026
12/05/2020,10:15:28,0.037
12/05/2020,10:15:29,0.035
12/05/2020,10:15:30,0.031
12/05/2020,10:15:31,0.034
12/05/2020,10:15:32,0.025
12/05/2020,10:15:33,0.027
12/05/2020,10:15:34,0.028
12/05/2020,10:15:35,0.026
12/05/2020,10:15:36,0.029
12/05/2020,10:15:37,0.026
12/05/2020,10:15:38,0.026
12/05/2020,10:15:39,0.025
12/05/2020,10:15:40,0.019
12/05/2020,10:15:41,0.018
12/05/2020,10:15:42,0.015
12/05/2020,10:15:43,0.021
12/05/2020,10:15:44,0.029
12/05/2020,10:15:45,0.012
12/05/2020,10:15:46,0.023
12/05/2020,10:15:47,0.014
12/05/2020,10:15:48,0.013
12/05/2020,10:15:49,0.011
12/05/2020,10:15:50,0.018
12/05/2020,10:15:51,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 97
Start Date:,12/05/2020
Start Time:,11:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,11:15:37
,Date of Minimum:,12/05/2020
,Maximum:,0.059
,Time of Maximum:,11:15:31
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,11:14:52,0.026
12/05/2020,11:14:53,0.028
12/05/2020,11:14:54,0.018
12/05/2020,11:14:55,0.02
12/05/2020,11:14:56,0.028
12/05/2020,11:14:57,0.023
12/05/2020,11:14:58,0.024
12/05/2020,11:14:59,0.018
12/05/2020,11:15:00,0.025
12/05/2020,11:15:01,0.023
12/05/2020,11:15:02,0.04
12/05/2020,11:15:03,0.032
12/05/2020,11:15:04,0.037
12/05/2020,11:15:05,0.029
12/05/2020,11:15:06,0.037
12/05/2020,11:15:07,0.046
12/05/2020,11:15:08,0.034
12/05/2020,11:15:09,0.045
12/05/2020,11:15:10,0.033
12/05/2020,11:15:11,0.031
12/05/2020,11:15:12,0.044
12/05/2020,11:15:13,0.034
12/05/2020,11:15:14,0.024
12/05/2020,11:15:15,0.019
12/05/2020,11:15:16,0.026
12/05/2020,11:15:17,0.028
12/05/2020,11:15:18,0.025
12/05/2020,11:15:19,0.034
12/05/2020,11:15:20,0.018
12/05/2020,11:15:21,0.025
12/05/2020,11:15:22,0.036
12/05/2020,11:15:23,0.03
12/05/2020,11:15:24,0.045
12/05/2020,11:15:25,0.036
12/05/2020,11:15:26,0.04
12/05/2020,11:15:27,0.036
12/05/2020,11:15:28,0.037
12/05/2020,11:15:29,0.031
12/05/2020,11:15:30,0.031
12/05/2020,11:15:31,0.059
12/05/2020,11:15:32,0.033
12/05/2020,11:15:33,0.026
12/05/2020,11:15:34,0.022
12/05/2020,11:15:35,0.021
12/05/2020,11:15:36,0.017
12/05/2020,11:15:37,0.016
12/05/2020,11:15:38,0.02
12/05/2020,11:15:39,0.022
12/05/2020,11:15:40,0.026
12/05/2020,11:15:41,0.024
12/05/2020,11:15:42,0.028
12/05/2020,11:15:43,0.035
12/05/2020,11:15:44,0.037
12/05/2020,11:15:45,0.04
12/05/2020,11:15:46,0.032
12/05/2020,11:15:47,0.035
12/05/2020,11:15:48,0.037
12/05/2020,11:15:49,0.04
12/05/2020,11:15:50,0.037
12/05/2020,11:15:51,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 98
Start Date:,12/05/2020
Start Time:,12:14:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,12:15:24
,Date of Minimum:,12/05/2020
,Maximum:,0.046
,Time of Maximum:,12:15:38
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,12:14:52,0.022
12/05/2020,12:14:53,0.03
12/05/2020,12:14:54,0.031
12/05/2020,12:14:55,0.023
12/05/2020,12:14:56,0.029
12/05/2020,12:14:57,0.018
12/05/2020,12:14:58,0.026
12/05/2020,12:14:59,0.021
12/05/2020,12:15:00,0.023
12/05/2020,12:15:01,0.02
12/05/2020,12:15:02,0.026
12/05/2020,12:15:03,0.022
12/05/2020,12:15:04,0.02
