TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,07:52:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/05/2020,04:53:11,0.05
10/05/2020,04:53:12,0.054
10/05/2020,04:53:13,0.042
10/05/2020,04:53:14,0.059
10/05/2020,04:53:15,0.051
10/05/2020,04:53:16,0.049
10/05/2020,04:53:17,0.057
10/05/2020,04:53:18,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,10/05/2020
Start Time:,05:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,05:53:00
,Date of Minimum:,10/05/2020
,Maximum:,0.069
,Time of Maximum:,05:52:38
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,05:52:19,0.023
10/05/2020,05:52:20,0.028
10/05/2020,05:52:21,0.03
10/05/2020,05:52:22,0.034
10/05/2020,05:52:23,0.022
10/05/2020,05:52:24,0.02
10/05/2020,05:52:25,0.022
10/05/2020,05:52:26,0.026
10/05/2020,05:52:27,0.023
10/05/2020,05:52:28,0.02
10/05/2020,05:52:29,0.027
10/05/2020,05:52:30,0.023
10/05/2020,05:52:31,0.033
10/05/2020,05:52:32,0.024
10/05/2020,05:52:33,0.028
10/05/2020,05:52:34,0.031
10/05/2020,05:52:35,0.027
10/05/2020,05:52:36,0.025
10/05/2020,05:52:37,0.035
10/05/2020,05:52:38,0.069
10/05/2020,05:52:39,0.032
10/05/2020,05:52:40,0.032
10/05/2020,05:52:41,0.021
10/05/2020,05:52:42,0.022
10/05/2020,05:52:43,0.028
10/05/2020,05:52:44,0.021
10/05/2020,05:52:45,0.033
10/05/2020,05:52:46,0.033
10/05/2020,05:52:47,0.057
10/05/2020,05:52:48,0.023
10/05/2020,05:52:49,0.024
10/05/2020,05:52:50,0.034
10/05/2020,05:52:51,0.026
10/05/2020,05:52:52,0.023
10/05/2020,05:52:53,0.026
10/05/2020,05:52:54,0.022
10/05/2020,05:52:55,0.033
10/05/2020,05:52:56,0.024
10/05/2020,05:52:57,0.031
10/05/2020,05:52:58,0.022
10/05/2020,05:52:59,0.034
10/05/2020,05:53:00,0.018
10/05/2020,05:53:01,0.035
10/05/2020,05:53:02,0.026
10/05/2020,05:53:03,0.022
10/05/2020,05:53:04,0.033
10/05/2020,05:53:05,0.025
10/05/2020,05:53:06,0.024
10/05/2020,05:53:07,0.022
10/05/2020,05:53:08,0.033
10/05/2020,05:53:09,0.021
10/05/2020,05:53:10,0.026
10/05/2020,05:53:11,0.034
10/05/2020,05:53:12,0.033
10/05/2020,05:53:13,0.035
10/05/2020,05:53:14,0.03
10/05/2020,05:53:15,0.039
10/05/2020,05:53:16,0.047
10/05/2020,05:53:17,0.031
10/05/2020,05:53:18,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,10/05/2020
Start Time:,06:52:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,06:52:45
,Date of Minimum:,10/05/2020
,Maximum:,0.047
,Time of Maximum:,06:52:24
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,06:52:19,0.018
10/05/2020,06:52:20,0.024
10/05/2020,06:52:21,0.014
10/05/2020,06:52:22,0.039
10/05/2020,06:52:23,0.034
10/05/2020,06:52:24,0.047
10/05/2020,06:52:25,0.023
10/05/2020,06:52:26,0.019
10/05/2020,06:52:27,0.027
10/05/2020,06:52:28,0.028
10/05/2020,06:52:29,0.024
10/05/2020,06:52:30,0.025
10/05/2020,06:52:31,0.026
10/05/2020,06:52:32,0.028
10/05/2020,06:52:33,0.026
10/05/2020,06:52:34,0.024
10/05/2020,06:52:35,0.035
10/05/2020,06:52:36,0.025
10/05/2020,06:52:37,0.023
10/05/2020,06:52:38,0.03
10/05/2020,06:52:39,0.023
10/05/2020,06:52:40,0.02
10/05/2020,06:52:41,0.014
10/05/2020,06:52:42,0.027
10/05/2020,06:52:43,0.015
10/05/2020,06:52:44,0.046
10/05/2020,06:52:45,0.014
10/05/2020,06:52:46,0.015
10/05/2020,06:52:47,0.018
10/05/2020,06:52:48,0.017
10/05/2020,06:52:49,0.021
10/05/2020,06:52:50,0.023
10/05/2020,06:52:51,0.02
10/05/2020,06:52:52,0.015
10/05/2020,06:52:53,0.018
10/05/2020,06:52:54,0.017
10/05/2020,06:52:55,0.018
10/05/2020,06:52:56,0.02
10/05/2020,06:52:57,0.016
10/05/2020,06:52:58,0.023
10/05/2020,06:52:59,0.036
10/05/2020,06:53:00,0.022
10/05/2020,06:53:01,0.029
10/05/2020,06:53:02,0.026
10/05/2020,06:53:03,0.032
10/05/2020,06:53:04,0.03
10/05/2020,06:53:05,0.026
10/05/2020,06:53:06,0.024
10/05/2020,06:53:07,0.034
10/05/2020,06:53:08,0.027
10/05/2020,06:53:09,0.025
10/05/2020,06:53:10,0.026
10/05/2020,06:53:11,0.022
10/05/2020,06:53:12,0.043
10/05/2020,06:53:13,0.029
10/05/2020,06:53:14,0.032
10/05/2020,06:53:15,0.026
10/05/2020,06:53:16,0.027
10/05/2020,06:53:17,0.026
10/05/2020,06:53:18,0.031

