TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,09:04:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/17/2020,21:04:45,0.056
08/17/2020,21:04:46,0.064
08/17/2020,21:04:47,0.042
08/17/2020,21:04:48,0.049
08/17/2020,21:04:49,0.048
08/17/2020,21:04:50,0.088
08/17/2020,21:04:51,0.069
08/17/2020,21:04:52,0.06
08/17/2020,21:04:53,0.06
08/17/2020,21:04:54,0.066
08/17/2020,21:04:55,0.073
08/17/2020,21:04:56,0.067
08/17/2020,21:04:57,0.095
08/17/2020,21:04:58,0.056
08/17/2020,21:04:59,0.071
08/17/2020,21:05:00,0.048
08/17/2020,21:05:01,0.052
08/17/2020,21:05:02,0.059
08/17/2020,21:05:03,0.055
08/17/2020,21:05:04,0.058
08/17/2020,21:05:05,0.054
08/17/2020,21:05:06,0.061
08/17/2020,21:05:07,0.081
08/17/2020,21:05:08,0.052
08/17/2020,21:05:09,0.05
08/17/2020,21:05:10,0.05
08/17/2020,21:05:11,0.064
08/17/2020,21:05:12,0.061
08/17/2020,21:05:13,0.071
08/17/2020,21:05:14,0.087
08/17/2020,21:05:15,0.043
08/17/2020,21:05:16,0.056
08/17/2020,21:05:17,0.056
08/17/2020,21:05:18,0.082
08/17/2020,21:05:19,0.073
08/17/2020,21:05:20,0.053
08/17/2020,21:05:21,0.095
08/17/2020,21:05:22,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,08/17/2020
Start Time:,10:04:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.002
,Time of Minimum:,10:04:37
,Date of Minimum:,08/17/2020
,Maximum:,0.077
,Time of Maximum:,10:04:44
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,22:04:23,0.048
08/17/2020,22:04:24,0.025
08/17/2020,22:04:25,0.043
08/17/2020,22:04:26,0.025
08/17/2020,22:04:27,0.025
08/17/2020,22:04:28,0.024
08/17/2020,22:04:29,0.023
08/17/2020,22:04:30,0.032
08/17/2020,22:04:31,0.006
08/17/2020,22:04:32,0.021
08/17/2020,22:04:33,0.017
08/17/2020,22:04:34,0.028
08/17/2020,22:04:35,0.005
08/17/2020,22:04:36,0.031
08/17/2020,22:04:37,0.002
08/17/2020,22:04:38,0.02
08/17/2020,22:04:39,0.006
08/17/2020,22:04:40,0.018
08/17/2020,22:04:41,0.018
08/17/2020,22:04:42,0.032
08/17/2020,22:04:43,0.022
08/17/2020,22:04:44,0.077
08/17/2020,22:04:45,0.018
08/17/2020,22:04:46,0.027
08/17/2020,22:04:47,0.013
08/17/2020,22:04:48,0.03
08/17/2020,22:04:49,0.021
08/17/2020,22:04:50,0.016
08/17/2020,22:04:51,0.015
08/17/2020,22:04:52,0.024
08/17/2020,22:04:53,0.012
08/17/2020,22:04:54,0.027
08/17/2020,22:04:55,0.008
08/17/2020,22:04:56,0.021
08/17/2020,22:04:57,0.015
08/17/2020,22:04:58,0.033
08/17/2020,22:04:59,0.006
08/17/2020,22:05:00,0.033
08/17/2020,22:05:01,0.015
08/17/2020,22:05:02,0.012
08/17/2020,22:05:03,0.019
08/17/2020,22:05:04,0.017
08/17/2020,22:05:05,0.007
08/17/2020,22:05:06,0.026
08/17/2020,22:05:07,0.018
08/17/2020,22:05:08,0.03
08/17/2020,22:05:09,0.003
08/17/2020,22:05:10,0.023
08/17/2020,22:05:11,0.012
08/17/2020,22:05:12,0.059
08/17/2020,22:05:13,0.028
08/17/2020,22:05:14,0.025
08/17/2020,22:05:15,0.037
08/17/2020,22:05:16,0.024
08/17/2020,22:05:17,0.021
08/17/2020,22:05:18,0.029
08/17/2020,22:05:19,0.04
08/17/2020,22:05:20,0.036
08/17/2020,22:05:21,0.023
08/17/2020,22:05:22,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,08/17/2020
Start Time:,11:04:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,11:05:22
,Date of Minimum:,08/17/2020
,Maximum:,0.039
,Time of Maximum:,11:05:16
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,23:04:23,0.01
08/17/2020,23:04:24,0.002
08/17/2020,23:04:25,0
08/17/2020,23:04:26,0.006
08/17/2020,23:04:27,0
08/17/2020,23:04:28,0.001
08/17/2020,23:04:29,0
08/17/2020,23:04:30,0.001
08/17/2020,23:04:31,0
08/17/2020,23:04:32,0
08/17/2020,23:04:33,0
08/17/2020,23:04:34,0
08/17/2020,23:04:35,0
08/17/2020,23:04:36,0
08/17/2020,23:04:37,0.013
08/17/2020,23:04:38,0
08/17/2020,23:04:39,0
08/17/2020,23:04:40,0
08/17/2020,23:04:41,0
08/17/2020,23:04:42,0
08/17/2020,23:04:43,0
08/17/2020,23:04:44,0.001
08/17/2020,23:04:45,0.01
08/17/2020,23:04:46,0
08/17/2020,23:04:47,0
08/17/2020,23:04:48,0
08/17/2020,23:04:49,0
08/17/2020,23:04:50,0.005
08/17/2020,23:04:51,0.017
08/17/2020,23:04:52,0.01
08/17/2020,23:04:53,0.004
08/17/2020,23:04:54,0.021
08/17/2020,23:04:55,0.019
08/17/2020,23:04:56,0
08/17/2020,23:04:57,0.023
08/17/2020,23:04:58,0.012
08/17/2020,23:04:59,0.025
08/17/2020,23:05:00,0.014
08/17/2020,23:05:01,0
08/17/2020,23:05:02,0
08/17/2020,23:05:03,0.004
08/17/2020,23:05:04,0
08/17/2020,23:05:05,0.024
08/17/2020,23:05:06,0.004
08/17/2020,23:05:07,0
08/17/2020,23:05:08,0
08/17/2020,23:05:09,0.006
08/17/2020,23:05:10,0
08/17/2020,23:05:11,0.002
08/17/2020,23:05:12,0.023
08/17/2020,23:05:13,0.014
08/17/2020,23:05:14,0.017
08/17/2020,23:05:15,0.029
08/17/2020,23:05:16,0.039
08/17/2020,23:05:17,0.012
08/17/2020,23:05:18,0.024
08/17/2020,23:05:19,0.019
08/17/2020,23:05:20,0.033
08/17/2020,23:05:21,0.004
08/17/2020,23:05:22,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,08/18/2020
Start Time:,12:04:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,12:05:22
,Date of Minimum:,08/18/2020
,Maximum:,0.02
,Time of Maximum:,12:04:57
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,00:04:23,0.002
08/18/2020,00:04:24,0
08/18/2020,00:04:25,0
08/18/2020,00:04:26,0
08/18/2020,00:04:27,0
08/18/2020,00:04:28,0
08/18/2020,00:04:29,0
08/18/2020,00:04:30,0
08/18/2020,00:04:31,0
08/18/2020,00:04:32,0
08/18/2020,00:04:33,0
08/18/2020,00:04:34,0
08/18/2020,00:04:35,0
08/18/2020,00:04:36,0
08/18/2020,00:04:37,0
08/18/2020,00:04:38,0.003
08/18/2020,00:04:39,0
08/18/2020,00:04:40,0
08/18/2020,00:04:41,0
08/18/2020,00:04:42,0
08/18/2020,00:04:43,0
08/18/2020,00:04:44,0
08/18/2020,00:04:45,0
08/18/2020,00:04:46,0
08/18/2020,00:04:47,0
08/18/2020,00:04:48,0
08/18/2020,00:04:49,0
08/18/2020,00:04:50,0
08/18/2020,00:04:51,0.001
08/18/2020,00:04:52,0
08/18/2020,00:04:53,0
08/18/2020,00:04:54,0
08/18/2020,00:04:55,0
08/18/2020,00:04:56,0
08/18/2020,00:04:57,0.02
08/18/2020,00:04:58,0.018
08/18/2020,00:04:59,0
08/18/2020,00:05:00,0.003
08/18/2020,00:05:01,0
08/18/2020,00:05:02,0
08/18/2020,00:05:03,0
08/18/2020,00:05:04,0
08/18/2020,00:05:05,0
08/18/2020,00:05:06,0
08/18/2020,00:05:07,0
08/18/2020,00:05:08,0
08/18/2020,00:05:09,0
08/18/2020,00:05:10,0.002
08/18/2020,00:05:11,0
08/18/2020,00:05:12,0
08/18/2020,00:05:13,0
08/18/2020,00:05:14,0
08/18/2020,00:05:15,0
08/18/2020,00:05:16,0
08/18/2020,00:05:17,0
08/18/2020,00:05:18,0.001
08/18/2020,00:05:19,0.002
08/18/2020,00:05:20,0
08/18/2020,00:05:21,0
08/18/2020,00:05:22,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 89
Start Date:,08/18/2020
Start Time:,01:04:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,01:05:22
,Date of Minimum:,08/18/2020
,Maximum:,0.035
,Time of Maximum:,01:04:39
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,01:04:23,0
08/18/2020,01:04:24,0
08/18/2020,01:04:25,0
08/18/2020,01:04:26,0
08/18/2020,01:04:27,0
08/18/2020,01:04:28,0
08/18/2020,01:04:29,0
08/18/2020,01:04:30,0
08/18/2020,01:04:31,0
08/18/2020,01:04:32,0
08/18/2020,01:04:33,0
08/18/2020,01:04:34,0
08/18/2020,01:04:35,0.003
08/18/2020,01:04:36,0
08/18/2020,01:04:37,0
08/18/2020,01:04:38,0.005
08/18/2020,01:04:39,0.035
08/18/2020,01:04:40,0
08/18/2020,01:04:41,0
08/18/2020,01:04:42,0
08/18/2020,01:04:43,0
08/18/2020,01:04:44,0.019
08/18/2020,01:04:45,0
08/18/2020,01:04:46,0
08/18/2020,01:04:47,0
08/18/2020,01:04:48,0
08/18/2020,01:04:49,0
08/18/2020,01:04:50,0
08/18/2020,01:04:51,0
08/18/2020,01:04:52,0
08/18/2020,01:04:53,0
08/18/2020,01:04:54,0
08/18/2020,01:04:55,0
08/18/2020,01:04:56,0
08/18/2020,01:04:57,0
08/18/2020,01:04:58,0
08/18/2020,01:04:59,0
08/18/2020,01:05:00,0
08/18/2020,01:05:01,0
08/18/2020,01:05:02,0
08/18/2020,01:05:03,0
08/18/2020,01:05:04,0.005
08/18/2020,01:05:05,0
08/18/2020,01:05:06,0
08/18/2020,01:05:07,0
08/18/2020,01:05:08,0
08/18/2020,01:05:09,0
08/18/2020,01:05:10,0
08/18/2020,01:05:11,0
08/18/2020,01:05:12,0
08/18/2020,01:05:13,0
08/18/2020,01:05:14,0
08/18/2020,01:05:15,0
08/18/2020,01:05:16,0
08/18/2020,01:05:17,0
08/18/2020,01:05:18,0
08/18/2020,01:05:19,0
08/18/2020,01:05:20,0
08/18/2020,01:05:21,0
08/18/2020,01:05:22,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 90
Start Date:,08/18/2020
Start Time:,02:04:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,02:05:22
,Date of Minimum:,08/18/2020
,Maximum:,0.001
,Time of Maximum:,02:04:46
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,02:04:23,0
08/18/2020,02:04:24,0
08/18/2020,02:04:25,0
08/18/2020,02:04:26,0
08/18/2020,02:04:27,0
08/18/2020,02:04:28,0
08/18/2020,02:04:29,0
08/18/2020,02:04:30,0
08/18/2020,02:04:31,0
08/18/2020,02:04:32,0
08/18/2020,02:04:33,0
08/18/2020,02:04:34,0
08/18/2020,02:04:35,0
08/18/2020,02:04:36,0
08/18/2020,02:04:37,0
08/18/2020,02:04:38,0
08/18/2020,02:04:39,0
08/18/2020,02:04:40,0
08/18/2020,02:04:41,0
08/18/2020,02:04:42,0
08/18/2020,02:04:43,0
08/18/2020,02:04:44,0
08/18/2020,02:04:45,0
08/18/2020,02:04:46,0.001
08/18/2020,02:04:47,0
08/18/2020,02:04:48,0
08/18/2020,02:04:49,0
08/18/2020,02:04:50,0
08/18/2020,02:04:51,0
08/18/2020,02:04:52,0
08/18/2020,02:04:53,0
08/18/2020,02:04:54,0
08/18/2020,02:04:55,0
08/18/2020,02:04:56,0
08/18/2020,02:04:57,0
08/18/2020,02:04:58,0
08/18/2020,02:04:59,0
08/18/2020,02:05:00,0
08/18/2020,02:05:01,0
08/18/2020,02:05:02,0
08/18/2020,02:05:03,0
08/18/2020,02:05:04,0
08/18/2020,02:05:05,0
08/18/2020,02:05:06,0
08/18/2020,02:05:07,0
08/18/2020,02:05:08,0
08/18/2020,02:05:09,0
08/18/2020,02:05:10,0
08/18/2020,02:05:11,0
08/18/2020,02:05:12,0
08/18/2020,02:05:13,0
08/18/2020,02:05:14,0
08/18/2020,02:05:15,0
08/18/2020,02:05:16,0
08/18/2020,02:05:17,0
08/18/2020,02:05:18,0
08/18/2020,02:05:19,0
08/18/2020,02:05:20,0
08/18/2020,02:05:21,0
08/18/2020,02:05:22,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 91
Start Date:,08/18/2020
Start Time:,03:04:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,03:05:22
,Date of Minimum:,08/18/2020
,Maximum:,0
,Time of Maximum:,03:05:22
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,03:04:23,0
08/18/2020,03:04:24,0
08/18/2020,03:04:25,0
08/18/2020,03:04:26,0
08/18/2020,03:04:27,0
08/18/2020,03:04:28,0
08/18/2020,03:04:29,0
08/18/2020,03:04:30,0
08/18/2020,03:04:31,0
08/18/2020,03:04:32,0
08/18/2020,03:04:33,0
08/18/2020,03:04:34,0
08/18/2020,03:04:35,0
08/18/2020,03:04:36,0
08/18/2020,03:04:37,0
08/18/2020,03:04:38,0
08/18/2020,03:04:39,0
08/18/2020,03:04:40,0
08/18/2020,03:04:41,0
08/18/2020,03:04:42,0
08/18/2020,03:04:43,0
08/18/2020,03:04:44,0
08/18/2020,03:04:45,0
08/18/2020,03:04:46,0
08/18/2020,03:04:47,0
08/18/2020,03:04:48,0
08/18/2020,03:04:49,0
08/18/2020,03:04:50,0
08/18/2020,03:04:51,0
08/18/2020,03:04:52,0
08/18/2020,03:04:53,0
08/18/2020,03:04:54,0
08/18/2020,03:04:55,0
08/18/2020,03:04:56,0
08/18/2020,03:04:57,0
08/18/2020,03:04:58,0
08/18/2020,03:04:59,0
08/18/2020,03:05:00,0
08/18/2020,03:05:01,0
08/18/2020,03:05:02,0
08/18/2020,03:05:03,0
08/18/2020,03:05:04,0
08/18/2020,03:05:05,0
08/18/2020,03:05:06,0
08/18/2020,03:05:07,0
08/18/2020,03:05:08,0
08/18/2020,03:05:09,0
08/18/2020,03:05:10,0
08/18/2020,03:05:11,0
08/18/2020,03:05:12,0
08/18/2020,03:05:13,0
08/18/2020,03:05:14,0
08/18/2020,03:05:15,0
08/18/2020,03:05:16,0
08/18/2020,03:05:17,0
08/18/2020,03:05:18,0
08/18/2020,03:05:19,0
08/18/2020,03:05:20,0
08/18/2020,03:05:21,0
08/18/2020,03:05:22,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 92
Start Date:,08/18/2020
Start Time:,04:04:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,04:05:22
,Date of Minimum:,08/18/2020
,Maximum:,0
,Time of Maximum:,04:05:22
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,04:04:23,0
08/18/2020,04:04:24,0
08/18/2020,04:04:25,0
08/18/2020,04:04:26,0
08/18/2020,04:04:27,0
08/18/2020,04:04:28,0
08/18/2020,04:04:29,0
08/18/2020,04:04:30,0
08/18/2020,04:04:31,0
08/18/2020,04:04:32,0
08/18/2020,04:04:33,0
08/18/2020,04:04:34,0
08/18/2020,04:04:35,0
08/18/2020,04:04:36,0
08/18/2020,04:04:37,0
08/18/2020,04:04:38,0
08/18/2020,04:04:39,0
08/18/2020,04:04:40,0
08/18/2020,04:04:41,0
08/18/2020,04:04:42,0
08/18/2020,04:04:43,0
08/18/2020,04:04:44,0
08/18/2020,04:04:45,0
08/18/2020,04:04:46,0
08/18/2020,04:04:47,0
08/18/2020,04:04:48,0
08/18/2020,04:04:49,0
08/18/2020,04:04:50,0
08/18/2020,04:04:51,0
08/18/2020,04:04:52,0
08/18/2020,04:04:53,0
08/18/2020,04:04:54,0
08/18/2020,04:04:55,0
08/18/2020,04:04:56,0
08/18/2020,04:04:57,0
08/18/2020,04:04:58,0
08/18/2020,04:04:59,0
08/18/2020,04:05:00,0
08/18/2020,04:05:01,0
08/18/2020,04:05:02,0
08/18/2020,04:05:03,0
08/18/2020,04:05:04,0
08/18/2020,04:05:05,0
08/18/2020,04:05:06,0
08/18/2020,04:05:07,0
08/18/2020,04:05:08,0
08/18/2020,04:05:09,0
08/18/2020,04:05:10,0
08/18/2020,04:05:11,0
08/18/2020,04:05:12,0
08/18/2020,04:05:13,0
08/18/2020,04:05:14,0
08/18/2020,04:05:15,0
08/18/2020,04:05:16,0
08/18/2020,04:05:17,0
08/18/2020,04:05:18,0
08/18/2020,04:05:19,0
08/18/2020,04:05:20,0
08/18/2020,04:05:21,0
08/18/2020,04:05:22,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 93
Start Date:,08/18/2020
Start Time:,05:04:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,05:05:22
,Date of Minimum:,08/18/2020
,Maximum:,0
,Time of Maximum:,05:05:22
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,05:04:23,0
08/18/2020,05:04:24,0
08/18/2020,05:04:25,0
08/18/2020,05:04:26,0
08/18/2020,05:04:27,0
08/18/2020,05:04:28,0
08/18/2020,05:04:29,0
08/18/2020,05:04:30,0
08/18/2020,05:04:31,0
08/18/2020,05:04:32,0
08/18/2020,05:04:33,0
08/18/2020,05:04:34,0
08/18/2020,05:04:35,0
08/18/2020,05:04:36,0
08/18/2020,05:04:37,0
08/18/2020,05:04:38,0
08/18/2020,05:04:39,0
08/18/2020,05:04:40,0
08/18/2020,05:04:41,0
08/18/2020,05:04:42,0
08/18/2020,05:04:43,0
08/18/2020,05:04:44,0
08/18/2020,05:04:45,0
08/18/2020,05:04:46,0
08/18/2020,05:04:47,0
08/18/2020,05:04:48,0
08/18/2020,05:04:49,0
08/18/2020,05:04:50,0
08/18/2020,05:04:51,0
08/18/2020,05:04:52,0
08/18/2020,05:04:53,0
08/18/2020,05:04:54,0
08/18/2020,05:04:55,0
08/18/2020,05:04:56,0
08/18/2020,05:04:57,0
08/18/2020,05:04:58,0
08/18/2020,05:04:59,0
08/18/2020,05:05:00,0
08/18/2020,05:05:01,0
08/18/2020,05:05:02,0
08/18/2020,05:05:03,0
08/18/2020,05:05:04,0
08/18/2020,05:05:05,0
08/18/2020,05:05:06,0
08/18/2020,05:05:07,0
08/18/2020,05:05:08,0
08/18/2020,05:05:09,0
08/18/2020,05:05:10,0
08/18/2020,05:05:11,0
08/18/2020,05:05:12,0
08/18/2020,05:05:13,0
08/18/2020,05:05:14,0
08/18/2020,05:05:15,0
08/18/2020,05:05:16,0
08/18/2020,05:05:17,0
08/18/2020,05:05:18,0
08/18/2020,05:05:19,0
08/18/2020,05:05:20,0
08/18/2020,05:05:21,0
08/18/2020,05:05:22,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 94
Start Date:,08/18/2020
Start Time:,06:04:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,06:05:22
,Date of Minimum:,08/18/2020
,Maximum:,0
,Time of Maximum:,06:05:22
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,06:04:23,0
08/18/2020,06:04:24,0
08/18/2020,06:04:25,0
08/18/2020,06:04:26,0
08/18/2020,06:04:27,0
08/18/2020,06:04:28,0
08/18/2020,06:04:29,0
08/18/2020,06:04:30,0
08/18/2020,06:04:31,0
08/18/2020,06:04:32,0
08/18/2020,06:04:33,0
08/18/2020,06:04:34,0
08/18/2020,06:04:35,0
08/18/2020,06:04:36,0
08/18/2020,06:04:37,0
08/18/2020,06:04:38,0
08/18/2020,06:04:39,0
08/18/2020,06:04:40,0
08/18/2020,06:04:41,0
08/18/2020,06:04:42,0
08/18/2020,06:04:43,0
08/18/2020,06:04:44,0
08/18/2020,06:04:45,0
08/18/2020,06:04:46,0
08/18/2020,06:04:47,0
08/18/2020,06:04:48,0
08/18/2020,06:04:49,0
08/18/2020,06:04:50,0
08/18/2020,06:04:51,0
08/18/2020,06:04:52,0
08/18/2020,06:04:53,0
08/18/2020,06:04:54,0
08/18/2020,06:04:55,0
08/18/2020,06:04:56,0
08/18/2020,06:04:57,0
08/18/2020,06:04:58,0
08/18/2020,06:04:59,0
08/18/2020,06:05:00,0
08/18/2020,06:05:01,0
08/18/2020,06:05:02,0
08/18/2020,06:05:03,0
08/18/2020,06:05:04,0
08/18/2020,06:05:05,0
08/18/2020,06:05:06,0
08/18/2020,06:05:07,0
08/18/2020,06:05:08,0
08/18/2020,06:05:09,0
08/18/2020,06:05:10,0
08/18/2020,06:05:11,0
08/18/2020,06:05:12,0
08/18/2020,06:05:13,0
08/18/2020,06:05:14,0
08/18/2020,06:05:15,0
08/18/2020,06:05:16,0
08/18/2020,06:05:17,0
08/18/2020,06:05:18,0
08/18/2020,06:05:19,0
08/18/2020,06:05:20,0
08/18/2020,06:05:21,0
08/18/2020,06:05:22,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 95
Start Date:,08/18/2020
Start Time:,07:04:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,07:05:21
,Date of Minimum:,08/18/2020
,Maximum:,0.014
,Time of Maximum:,07:05:22
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,07:04:23,0
08/18/2020,07:04:24,0
08/18/2020,07:04:25,0
08/18/2020,07:04:26,0
08/18/2020,07:04:27,0
08/18/2020,07:04:28,0
08/18/2020,07:04:29,0
08/18/2020,07:04:30,0
08/18/2020,07:04:31,0
08/18/2020,07:04:32,0
08/18/2020,07:04:33,0
08/18/2020,07:04:34,0
08/18/2020,07:04:35,0
08/18/2020,07:04:36,0
08/18/2020,07:04:37,0
08/18/2020,07:04:38,0
08/18/2020,07:04:39,0
08/18/2020,07:04:40,0
08/18/2020,07:04:41,0
08/18/2020,07:04:42,0
08/18/2020,07:04:43,0
08/18/2020,07:04:44,0
08/18/2020,07:04:45,0
08/18/2020,07:04:46,0
08/18/2020,07:04:47,0
08/18/2020,07:04:48,0
08/18/2020,07:04:49,0
08/18/2020,07:04:50,0
08/18/2020,07:04:51,0
08/18/2020,07:04:52,0
08/18/2020,07:04:53,0
08/18/2020,07:04:54,0
08/18/2020,07:04:55,0.004
08/18/2020,07:04:56,0
08/18/2020,07:04:57,0
08/18/2020,07:04:58,0
08/18/2020,07:04:59,0
08/18/2020,07:05:00,0
08/18/2020,07:05:01,0
08/18/2020,07:05:02,0
08/18/2020,07:05:03,0
08/18/2020,07:05:04,0
08/18/2020,07:05:05,0
08/18/2020,07:05:06,0
08/18/2020,07:05:07,0
08/18/2020,07:05:08,0
08/18/2020,07:05:09,0
08/18/2020,07:05:10,0
08/18/2020,07:05:11,0
08/18/2020,07:05:12,0
08/18/2020,07:05:13,0
08/18/2020,07:05:14,0
08/18/2020,07:05:15,0
08/18/2020,07:05:16,0
08/18/2020,07:05:17,0
08/18/2020,07:05:18,0
08/18/2020,07:05:19,0
08/18/2020,07:05:20,0
08/18/2020,07:05:21,0
08/18/2020,07:05:22,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 96
Start Date:,08/18/2020
Start Time:,08:04:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,08:05:18
,Date of Minimum:,08/18/2020
,Maximum:,0.067
,Time of Maximum:,08:04:33
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
