TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,11:38:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/18/2022,23:39:23,0.111
04/18/2022,23:39:24,0.148
04/18/2022,23:39:25,0.121
04/18/2022,23:39:26,0.108
04/18/2022,23:39:27,0.103
04/18/2022,23:39:28,0.132
04/18/2022,23:39:29,0.135
04/18/2022,23:39:30,0.115
04/18/2022,23:39:31,0.104
04/18/2022,23:39:32,0.105
04/18/2022,23:39:33,0.117
04/18/2022,23:39:34,0.116
04/18/2022,23:39:35,0.121
04/18/2022,23:39:36,0.113
04/18/2022,23:39:37,0.113
04/18/2022,23:39:38,0.152
04/18/2022,23:39:39,0.118
04/18/2022,23:39:40,0.15
04/18/2022,23:39:41,0.119
04/18/2022,23:39:42,0.109
04/18/2022,23:39:43,0.115
04/18/2022,23:39:44,0.158
04/18/2022,23:39:45,0.113
04/18/2022,23:39:46,0.107
04/18/2022,23:39:47,0.108
04/18/2022,23:39:48,0.107
04/18/2022,23:39:49,0.131
04/18/2022,23:39:50,0.104
04/18/2022,23:39:51,0.105
04/18/2022,23:39:52,0.123
04/18/2022,23:39:53,0.119
04/18/2022,23:39:54,0.143
04/18/2022,23:39:55,0.104
04/18/2022,23:39:56,0.105
04/18/2022,23:39:57,0.088
04/18/2022,23:39:58,0.115
04/18/2022,23:39:59,0.116
04/18/2022,23:40:00,0.122
04/18/2022,23:40:01,0.125
04/18/2022,23:40:02,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,04/19/2022
Start Time:,12:39:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.059
,Time of Minimum:,12:39:59
,Date of Minimum:,04/19/2022
,Maximum:,0.116
,Time of Maximum:,12:39:27
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,00:39:03,0.068
04/19/2022,00:39:04,0.082
04/19/2022,00:39:05,0.071
04/19/2022,00:39:06,0.063
04/19/2022,00:39:07,0.074
04/19/2022,00:39:08,0.064
04/19/2022,00:39:09,0.082
04/19/2022,00:39:10,0.06
04/19/2022,00:39:11,0.081
04/19/2022,00:39:12,0.082
04/19/2022,00:39:13,0.061
04/19/2022,00:39:14,0.084
04/19/2022,00:39:15,0.063
04/19/2022,00:39:16,0.071
04/19/2022,00:39:17,0.072
04/19/2022,00:39:18,0.115
04/19/2022,00:39:19,0.071
04/19/2022,00:39:20,0.075
04/19/2022,00:39:21,0.085
04/19/2022,00:39:22,0.087
04/19/2022,00:39:23,0.089
04/19/2022,00:39:24,0.078
04/19/2022,00:39:25,0.078
04/19/2022,00:39:26,0.072
04/19/2022,00:39:27,0.116
04/19/2022,00:39:28,0.069
04/19/2022,00:39:29,0.075
04/19/2022,00:39:30,0.095
04/19/2022,00:39:31,0.078
04/19/2022,00:39:32,0.091
04/19/2022,00:39:33,0.072
04/19/2022,00:39:34,0.083
04/19/2022,00:39:35,0.088
04/19/2022,00:39:36,0.077
04/19/2022,00:39:37,0.106
04/19/2022,00:39:38,0.097
04/19/2022,00:39:39,0.072
04/19/2022,00:39:40,0.083
04/19/2022,00:39:41,0.083
04/19/2022,00:39:42,0.081
04/19/2022,00:39:43,0.099
04/19/2022,00:39:44,0.087
04/19/2022,00:39:45,0.074
04/19/2022,00:39:46,0.086
04/19/2022,00:39:47,0.068
04/19/2022,00:39:48,0.081
04/19/2022,00:39:49,0.076
04/19/2022,00:39:50,0.111
04/19/2022,00:39:51,0.077
04/19/2022,00:39:52,0.088
04/19/2022,00:39:53,0.07
04/19/2022,00:39:54,0.068
04/19/2022,00:39:55,0.069
04/19/2022,00:39:56,0.083
04/19/2022,00:39:57,0.079
04/19/2022,00:39:58,0.075
04/19/2022,00:39:59,0.059
04/19/2022,00:40:00,0.073
04/19/2022,00:40:01,0.069
04/19/2022,00:40:02,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,04/19/2022
Start Time:,01:39:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.08
,Time of Minimum:,01:39:53
,Date of Minimum:,04/19/2022
,Maximum:,0.185
,Time of Maximum:,01:39:28
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,01:39:03,0.098
04/19/2022,01:39:04,0.093
04/19/2022,01:39:05,0.083
04/19/2022,01:39:06,0.102
04/19/2022,01:39:07,0.107
04/19/2022,01:39:08,0.081
04/19/2022,01:39:09,0.099
04/19/2022,01:39:10,0.123
04/19/2022,01:39:11,0.128
04/19/2022,01:39:12,0.118
04/19/2022,01:39:13,0.106
04/19/2022,01:39:14,0.09
04/19/2022,01:39:15,0.106
04/19/2022,01:39:16,0.143
04/19/2022,01:39:17,0.094
04/19/2022,01:39:18,0.091
04/19/2022,01:39:19,0.111
04/19/2022,01:39:20,0.097
04/19/2022,01:39:21,0.112
04/19/2022,01:39:22,0.121
04/19/2022,01:39:23,0.13
04/19/2022,01:39:24,0.096
04/19/2022,01:39:25,0.104
04/19/2022,01:39:26,0.109
04/19/2022,01:39:27,0.086
04/19/2022,01:39:28,0.185
04/19/2022,01:39:29,0.12
04/19/2022,01:39:30,0.097
04/19/2022,01:39:31,0.1
04/19/2022,01:39:32,0.135
04/19/2022,01:39:33,0.088
04/19/2022,01:39:34,0.085
04/19/2022,01:39:35,0.1
04/19/2022,01:39:36,0.122
04/19/2022,01:39:37,0.092
04/19/2022,01:39:38,0.102
04/19/2022,01:39:39,0.118
04/19/2022,01:39:40,0.105
04/19/2022,01:39:41,0.115
04/19/2022,01:39:42,0.104
04/19/2022,01:39:43,0.102
04/19/2022,01:39:44,0.102
04/19/2022,01:39:45,0.12
04/19/2022,01:39:46,0.108
04/19/2022,01:39:47,0.089
04/19/2022,01:39:48,0.096
04/19/2022,01:39:49,0.093
04/19/2022,01:39:50,0.091
04/19/2022,01:39:51,0.114
04/19/2022,01:39:52,0.098
04/19/2022,01:39:53,0.08
04/19/2022,01:39:54,0.095
04/19/2022,01:39:55,0.087
04/19/2022,01:39:56,0.087
04/19/2022,01:39:57,0.082
04/19/2022,01:39:58,0.099
04/19/2022,01:39:59,0.113
04/19/2022,01:40:00,0.099
04/19/2022,01:40:01,0.103
04/19/2022,01:40:02,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 88
Start Date:,04/19/2022
Start Time:,02:39:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,02:39:09
,Date of Minimum:,04/19/2022
,Maximum:,0.091
,Time of Maximum:,02:39:37
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,02:39:04,0.038
04/19/2022,02:39:05,0.036
04/19/2022,02:39:06,0.063
04/19/2022,02:39:07,0.042
04/19/2022,02:39:08,0.063
04/19/2022,02:39:09,0.035
04/19/2022,02:39:10,0.045
04/19/2022,02:39:11,0.058
04/19/2022,02:39:12,0.044
04/19/2022,02:39:13,0.053
04/19/2022,02:39:14,0.047
04/19/2022,02:39:15,0.046
04/19/2022,02:39:16,0.041
04/19/2022,02:39:17,0.051
04/19/2022,02:39:18,0.053
04/19/2022,02:39:19,0.046
04/19/2022,02:39:20,0.066
04/19/2022,02:39:21,0.056
04/19/2022,02:39:22,0.053
04/19/2022,02:39:23,0.05
04/19/2022,02:39:24,0.053
04/19/2022,02:39:25,0.041
04/19/2022,02:39:26,0.054
04/19/2022,02:39:27,0.044
04/19/2022,02:39:28,0.046
04/19/2022,02:39:29,0.04
04/19/2022,02:39:30,0.039
04/19/2022,02:39:31,0.042
04/19/2022,02:39:32,0.056
04/19/2022,02:39:33,0.037
04/19/2022,02:39:34,0.037
04/19/2022,02:39:35,0.038
04/19/2022,02:39:36,0.037
04/19/2022,02:39:37,0.091
04/19/2022,02:39:38,0.039
04/19/2022,02:39:39,0.049
04/19/2022,02:39:40,0.054
04/19/2022,02:39:41,0.059
04/19/2022,02:39:42,0.053
04/19/2022,02:39:43,0.054
04/19/2022,02:39:44,0.053
04/19/2022,02:39:45,0.063
04/19/2022,02:39:46,0.08
04/19/2022,02:39:47,0.044
04/19/2022,02:39:48,0.047
04/19/2022,02:39:49,0.061
04/19/2022,02:39:50,0.045
04/19/2022,02:39:51,0.053
04/19/2022,02:39:52,0.068
04/19/2022,02:39:53,0.067
04/19/2022,02:39:54,0.049
04/19/2022,02:39:55,0.051
04/19/2022,02:39:56,0.047
04/19/2022,02:39:57,0.054
04/19/2022,02:39:58,0.044
04/19/2022,02:39:59,0.055
04/19/2022,02:40:00,0.049
04/19/2022,02:40:01,0.063
04/19/2022,02:40:02,0.055
04/19/2022,02:40:03,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 89
Start Date:,04/19/2022
Start Time:,03:39:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.076
,Time of Minimum:,03:39:26
,Date of Minimum:,04/19/2022
,Maximum:,0.156
,Time of Maximum:,03:39:55
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,03:39:04,0.109
04/19/2022,03:39:05,0.107
04/19/2022,03:39:06,0.112
04/19/2022,03:39:07,0.089
04/19/2022,03:39:08,0.089
04/19/2022,03:39:09,0.103
04/19/2022,03:39:10,0.104
04/19/2022,03:39:11,0.1
04/19/2022,03:39:12,0.099
04/19/2022,03:39:13,0.116
04/19/2022,03:39:14,0.114
04/19/2022,03:39:15,0.092
04/19/2022,03:39:16,0.143
04/19/2022,03:39:17,0.095
04/19/2022,03:39:18,0.106
04/19/2022,03:39:19,0.096
04/19/2022,03:39:20,0.106
04/19/2022,03:39:21,0.111
04/19/2022,03:39:22,0.088
04/19/2022,03:39:23,0.08
04/19/2022,03:39:24,0.085
04/19/2022,03:39:25,0.1
04/19/2022,03:39:26,0.076
04/19/2022,03:39:27,0.08
04/19/2022,03:39:28,0.106
04/19/2022,03:39:29,0.106
04/19/2022,03:39:30,0.123
04/19/2022,03:39:31,0.08
04/19/2022,03:39:32,0.119
04/19/2022,03:39:33,0.117
04/19/2022,03:39:34,0.106
04/19/2022,03:39:35,0.105
04/19/2022,03:39:36,0.089
04/19/2022,03:39:37,0.106
04/19/2022,03:39:38,0.1
04/19/2022,03:39:39,0.11
04/19/2022,03:39:40,0.1
04/19/2022,03:39:41,0.092
04/19/2022,03:39:42,0.099
04/19/2022,03:39:43,0.081
04/19/2022,03:39:44,0.087
04/19/2022,03:39:45,0.099
04/19/2022,03:39:46,0.094
04/19/2022,03:39:47,0.081
04/19/2022,03:39:48,0.11
04/19/2022,03:39:49,0.079
04/19/2022,03:39:50,0.105
04/19/2022,03:39:51,0.082
04/19/2022,03:39:52,0.1
04/19/2022,03:39:53,0.084
04/19/2022,03:39:54,0.103
04/19/2022,03:39:55,0.156
04/19/2022,03:39:56,0.103
04/19/2022,03:39:57,0.106
04/19/2022,03:39:58,0.091
04/19/2022,03:39:59,0.086
04/19/2022,03:40:00,0.097
04/19/2022,03:40:01,0.08
04/19/2022,03:40:02,0.097
04/19/2022,03:40:03,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 90
Start Date:,04/19/2022
Start Time:,04:39:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,04:39:43
,Date of Minimum:,04/19/2022
,Maximum:,0.089
,Time of Maximum:,04:39:21
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,04:39:04,0.058
04/19/2022,04:39:05,0.048
04/19/2022,04:39:06,0.051
04/19/2022,04:39:07,0.073
04/19/2022,04:39:08,0.056
04/19/2022,04:39:09,0.06
04/19/2022,04:39:10,0.058
04/19/2022,04:39:11,0.078
04/19/2022,04:39:12,0.06
04/19/2022,04:39:13,0.051
04/19/2022,04:39:14,0.05
04/19/2022,04:39:15,0.055
04/19/2022,04:39:16,0.057
04/19/2022,04:39:17,0.063
04/19/2022,04:39:18,0.06
04/19/2022,04:39:19,0.07
04/19/2022,04:39:20,0.064
04/19/2022,04:39:21,0.089
04/19/2022,04:39:22,0.064
04/19/2022,04:39:23,0.073
04/19/2022,04:39:24,0.067
04/19/2022,04:39:25,0.066
04/19/2022,04:39:26,0.05
04/19/2022,04:39:27,0.073
04/19/2022,04:39:28,0.055
04/19/2022,04:39:29,0.088
04/19/2022,04:39:30,0.068
04/19/2022,04:39:31,0.07
04/19/2022,04:39:32,0.075
04/19/2022,04:39:33,0.073
04/19/2022,04:39:34,0.057
04/19/2022,04:39:35,0.07
04/19/2022,04:39:36,0.061
04/19/2022,04:39:37,0.082
04/19/2022,04:39:38,0.063
04/19/2022,04:39:39,0.078
04/19/2022,04:39:40,0.066
04/19/2022,04:39:41,0.072
04/19/2022,04:39:42,0.048
04/19/2022,04:39:43,0.047
04/19/2022,04:39:44,0.054
04/19/2022,04:39:45,0.065
04/19/2022,04:39:46,0.061
04/19/2022,04:39:47,0.068
04/19/2022,04:39:48,0.058
04/19/2022,04:39:49,0.063
04/19/2022,04:39:50,0.059
04/19/2022,04:39:51,0.073
04/19/2022,04:39:52,0.064
04/19/2022,04:39:53,0.053
04/19/2022,04:39:54,0.072
04/19/2022,04:39:55,0.081
04/19/2022,04:39:56,0.061
04/19/2022,04:39:57,0.06
04/19/2022,04:39:58,0.059
04/19/2022,04:39:59,0.063
04/19/2022,04:40:00,0.065
04/19/2022,04:40:01,0.063
04/19/2022,04:40:02,0.068
04/19/2022,04:40:03,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 91
Start Date:,04/19/2022
Start Time:,05:39:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.104
,Time of Minimum:,05:39:52
,Date of Minimum:,04/19/2022
,Maximum:,0.16
,Time of Maximum:,05:39:58
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,05:39:04,0.13
04/19/2022,05:39:05,0.151
04/19/2022,05:39:06,0.119
04/19/2022,05:39:07,0.11
04/19/2022,05:39:08,0.141
04/19/2022,05:39:09,0.11
04/19/2022,05:39:10,0.121
04/19/2022,05:39:11,0.129
04/19/2022,05:39:12,0.128
04/19/2022,05:39:13,0.128
04/19/2022,05:39:14,0.154
04/19/2022,05:39:15,0.106
04/19/2022,05:39:16,0.116
04/19/2022,05:39:17,0.143
04/19/2022,05:39:18,0.134
04/19/2022,05:39:19,0.107
04/19/2022,05:39:20,0.122
04/19/2022,05:39:21,0.132
04/19/2022,05:39:22,0.116
04/19/2022,05:39:23,0.114
04/19/2022,05:39:24,0.112
04/19/2022,05:39:25,0.113
04/19/2022,05:39:26,0.121
04/19/2022,05:39:27,0.123
04/19/2022,05:39:28,0.118
04/19/2022,05:39:29,0.133
04/19/2022,05:39:30,0.123
04/19/2022,05:39:31,0.131
04/19/2022,05:39:32,0.107
04/19/2022,05:39:33,0.12
04/19/2022,05:39:34,0.144
04/19/2022,05:39:35,0.116
04/19/2022,05:39:36,0.132
04/19/2022,05:39:37,0.121
04/19/2022,05:39:38,0.133
04/19/2022,05:39:39,0.12
04/19/2022,05:39:40,0.115
04/19/2022,05:39:41,0.137
04/19/2022,05:39:42,0.107
04/19/2022,05:39:43,0.108
04/19/2022,05:39:44,0.125
04/19/2022,05:39:45,0.126
04/19/2022,05:39:46,0.116
04/19/2022,05:39:47,0.109
04/19/2022,05:39:48,0.121
04/19/2022,05:39:49,0.109
04/19/2022,05:39:50,0.153
04/19/2022,05:39:51,0.129
04/19/2022,05:39:52,0.104
04/19/2022,05:39:53,0.13
04/19/2022,05:39:54,0.117
04/19/2022,05:39:55,0.124
04/19/2022,05:39:56,0.109
04/19/2022,05:39:57,0.134
04/19/2022,05:39:58,0.16
04/19/2022,05:39:59,0.106
04/19/2022,05:40:00,0.121
04/19/2022,05:40:01,0.118
04/19/2022,05:40:02,0.114
04/19/2022,05:40:03,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 92
Start Date:,04/19/2022
Start Time:,06:39:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.121
,Time of Minimum:,06:39:19
,Date of Minimum:,04/19/2022
,Maximum:,0.237
,Time of Maximum:,06:39:15
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,06:39:04,0.138
04/19/2022,06:39:05,0.152
04/19/2022,06:39:06,0.157
04/19/2022,06:39:07,0.16
04/19/2022,06:39:08,0.16
04/19/2022,06:39:09,0.16
04/19/2022,06:39:10,0.123
04/19/2022,06:39:11,0.143
04/19/2022,06:39:12,0.148
04/19/2022,06:39:13,0.151
04/19/2022,06:39:14,0.145
04/19/2022,06:39:15,0.237
04/19/2022,06:39:16,0.148
04/19/2022,06:39:17,0.161
04/19/2022,06:39:18,0.178
04/19/2022,06:39:19,0.121
04/19/2022,06:39:20,0.138
04/19/2022,06:39:21,0.168
04/19/2022,06:39:22,0.148
04/19/2022,06:39:23,0.148
04/19/2022,06:39:24,0.133
04/19/2022,06:39:25,0.182
04/19/2022,06:39:26,0.141
04/19/2022,06:39:27,0.145
04/19/2022,06:39:28,0.151
04/19/2022,06:39:29,0.139
04/19/2022,06:39:30,0.132
04/19/2022,06:39:31,0.144
04/19/2022,06:39:32,0.146
04/19/2022,06:39:33,0.144
04/19/2022,06:39:34,0.132
04/19/2022,06:39:35,0.151
04/19/2022,06:39:36,0.159
04/19/2022,06:39:37,0.148
04/19/2022,06:39:38,0.149
04/19/2022,06:39:39,0.141
04/19/2022,06:39:40,0.149
04/19/2022,06:39:41,0.146
04/19/2022,06:39:42,0.18
04/19/2022,06:39:43,0.14
04/19/2022,06:39:44,0.143
04/19/2022,06:39:45,0.133
04/19/2022,06:39:46,0.135
04/19/2022,06:39:47,0.154
04/19/2022,06:39:48,0.151
04/19/2022,06:39:49,0.155
04/19/2022,06:39:50,0.163
04/19/2022,06:39:51,0.166
04/19/2022,06:39:52,0.141
04/19/2022,06:39:53,0.183
04/19/2022,06:39:54,0.135
04/19/2022,06:39:55,0.186
04/19/2022,06:39:56,0.144
04/19/2022,06:39:57,0.171
04/19/2022,06:39:58,0.141
04/19/2022,06:39:59,0.149
04/19/2022,06:40:00,0.131
04/19/2022,06:40:01,0.144
04/19/2022,06:40:02,0.158
04/19/2022,06:40:03,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 93
Start Date:,04/19/2022
Start Time:,07:39:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.111
,Time of Minimum:,07:39:31
,Date of Minimum:,04/19/2022
,Maximum:,0.176
,Time of Maximum:,07:39:42
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,07:39:04,0.154
04/19/2022,07:39:05,0.138
04/19/2022,07:39:06,0.127
04/19/2022,07:39:07,0.131
04/19/2022,07:39:08,0.121
04/19/2022,07:39:09,0.137
04/19/2022,07:39:10,0.133
04/19/2022,07:39:11,0.144
04/19/2022,07:39:12,0.166
04/19/2022,07:39:13,0.122
04/19/2022,07:39:14,0.143
04/19/2022,07:39:15,0.148
04/19/2022,07:39:16,0.121
04/19/2022,07:39:17,0.139
04/19/2022,07:39:18,0.151
04/19/2022,07:39:19,0.13
04/19/2022,07:39:20,0.125
04/19/2022,07:39:21,0.16
04/19/2022,07:39:22,0.147
04/19/2022,07:39:23,0.116
04/19/2022,07:39:24,0.144
04/19/2022,07:39:25,0.148
04/19/2022,07:39:26,0.14
04/19/2022,07:39:27,0.138
04/19/2022,07:39:28,0.169
04/19/2022,07:39:29,0.137
04/19/2022,07:39:30,0.136
04/19/2022,07:39:31,0.111
04/19/2022,07:39:32,0.137
04/19/2022,07:39:33,0.147
04/19/2022,07:39:34,0.16
04/19/2022,07:39:35,0.148
04/19/2022,07:39:36,0.125
04/19/2022,07:39:37,0.167
04/19/2022,07:39:38,0.151
04/19/2022,07:39:39,0.132
04/19/2022,07:39:40,0.15
04/19/2022,07:39:41,0.138
04/19/2022,07:39:42,0.176
04/19/2022,07:39:43,0.149
04/19/2022,07:39:44,0.135
04/19/2022,07:39:45,0.14
04/19/2022,07:39:46,0.122
04/19/2022,07:39:47,0.143
04/19/2022,07:39:48,0.129
04/19/2022,07:39:49,0.151
04/19/2022,07:39:50,0.139
04/19/2022,07:39:51,0.131
04/19/2022,07:39:52,0.116
04/19/2022,07:39:53,0.146
04/19/2022,07:39:54,0.169
04/19/2022,07:39:55,0.138
04/19/2022,07:39:56,0.145
04/19/2022,07:39:57,0.146
04/19/2022,07:39:58,0.165
04/19/2022,07:39:59,0.152
04/19/2022,07:40:00,0.115
04/19/2022,07:40:01,0.14
04/19/2022,07:40:02,0.173
04/19/2022,07:40:03,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 94
Start Date:,04/19/2022
Start Time:,08:39:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.156
,Time of Minimum:,08:39:38
,Date of Minimum:,04/19/2022
,Maximum:,0.247
,Time of Maximum:,08:39:08
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,08:39:04,0.221
04/19/2022,08:39:05,0.183
04/19/2022,08:39:06,0.196
04/19/2022,08:39:07,0.218
04/19/2022,08:39:08,0.247
04/19/2022,08:39:09,0.228
04/19/2022,08:39:10,0.179
04/19/2022,08:39:11,0.233
04/19/2022,08:39:12,0.209
04/19/2022,08:39:13,0.196
04/19/2022,08:39:14,0.174
04/19/2022,08:39:15,0.169
04/19/2022,08:39:16,0.168
04/19/2022,08:39:17,0.163
04/19/2022,08:39:18,0.183
04/19/2022,08:39:19,0.215
04/19/2022,08:39:20,0.199
04/19/2022,08:39:21,0.179
04/19/2022,08:39:22,0.162
04/19/2022,08:39:23,0.168
04/19/2022,08:39:24,0.161
04/19/2022,08:39:25,0.176
04/19/2022,08:39:26,0.186
04/19/2022,08:39:27,0.202
04/19/2022,08:39:28,0.18
04/19/2022,08:39:29,0.165
04/19/2022,08:39:30,0.177
04/19/2022,08:39:31,0.184
04/19/2022,08:39:32,0.203
04/19/2022,08:39:33,0.187
04/19/2022,08:39:34,0.166
04/19/2022,08:39:35,0.207
04/19/2022,08:39:36,0.179
04/19/2022,08:39:37,0.198
04/19/2022,08:39:38,0.156
04/19/2022,08:39:39,0.194
04/19/2022,08:39:40,0.203
04/19/2022,08:39:41,0.209
04/19/2022,08:39:42,0.186
04/19/2022,08:39:43,0.182
04/19/2022,08:39:44,0.178
04/19/2022,08:39:45,0.192
04/19/2022,08:39:46,0.178
04/19/2022,08:39:47,0.17
04/19/2022,08:39:48,0.171
04/19/2022,08:39:49,0.158
04/19/2022,08:39:50,0.186
04/19/2022,08:39:51,0.208
04/19/2022,08:39:52,0.246
04/19/2022,08:39:53,0.194
04/19/2022,08:39:54,0.179
04/19/2022,08:39:55,0.19
04/19/2022,08:39:56,0.222
04/19/2022,08:39:57,0.209
04/19/2022,08:39:58,0.164
04/19/2022,08:39:59,0.201
04/19/2022,08:40:00,0.194
04/19/2022,08:40:01,0.177
04/19/2022,08:40:02,0.17
04/19/2022,08:40:03,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 95
Start Date:,04/19/2022
Start Time:,09:39:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.107
,Time of Minimum:,09:39:48
,Date of Minimum:,04/19/2022
,Maximum:,0.171
,Time of Maximum:,09:39:51
,Date of Maximum:,04/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/19/2022,09:39:05,0.14
04/19/2022,09:39:06,0.128
04/19/2022,09:39:07,0.136
04/19/2022,09:39:08,0.134
04/19/2022,09:39:09,0.127
04/19/2022,09:39:10,0.119
04/19/2022,09:39:11,0.131
04/19/2022,09:39:12,0.131
04/19/2022,09:39:13,0.125
04/19/2022,09:39:14,0.14
04/19/2022,09:39:15,0.154
04/19/2022,09:39:16,0.127
04/19/2022,09:39:17,0.136
04/19/2022,09:39:18,0.151
04/19/2022,09:39:19,0.139
04/19/2022,09:39:20,0.169
04/19/2022,09:39:21,0.15
04/19/2022,09:39:22,0.145
04/19/2022,09:39:23,0.131
