TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,10:19:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/05/2020,07:20:34,0.099
10/05/2020,07:20:35,0.097
10/05/2020,07:20:36,0.078
10/05/2020,07:20:37,0.086
10/05/2020,07:20:38,0.074
10/05/2020,07:20:39,0.097
10/05/2020,07:20:40,0.091
10/05/2020,07:20:41,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,10/05/2020
Start Time:,08:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.187
,Time of Minimum:,08:19:53
,Date of Minimum:,10/05/2020
,Maximum:,0.261
,Time of Maximum:,08:20:36
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,08:19:42,0.221
10/05/2020,08:19:43,0.231
10/05/2020,08:19:44,0.215
10/05/2020,08:19:45,0.215
10/05/2020,08:19:46,0.236
10/05/2020,08:19:47,0.21
10/05/2020,08:19:48,0.206
10/05/2020,08:19:49,0.22
10/05/2020,08:19:50,0.203
10/05/2020,08:19:51,0.201
10/05/2020,08:19:52,0.222
10/05/2020,08:19:53,0.187
10/05/2020,08:19:54,0.231
10/05/2020,08:19:55,0.218
10/05/2020,08:19:56,0.213
10/05/2020,08:19:57,0.207
10/05/2020,08:19:58,0.222
10/05/2020,08:19:59,0.225
10/05/2020,08:20:00,0.217
10/05/2020,08:20:01,0.199
10/05/2020,08:20:02,0.214
10/05/2020,08:20:03,0.204
10/05/2020,08:20:04,0.21
10/05/2020,08:20:05,0.198
10/05/2020,08:20:06,0.208
10/05/2020,08:20:07,0.189
10/05/2020,08:20:08,0.215
10/05/2020,08:20:09,0.222
10/05/2020,08:20:10,0.214
10/05/2020,08:20:11,0.205
10/05/2020,08:20:12,0.209
10/05/2020,08:20:13,0.219
10/05/2020,08:20:14,0.23
10/05/2020,08:20:15,0.203
10/05/2020,08:20:16,0.197
10/05/2020,08:20:17,0.191
10/05/2020,08:20:18,0.208
10/05/2020,08:20:19,0.206
10/05/2020,08:20:20,0.218
10/05/2020,08:20:21,0.212
10/05/2020,08:20:22,0.191
10/05/2020,08:20:23,0.206
10/05/2020,08:20:24,0.207
10/05/2020,08:20:25,0.188
10/05/2020,08:20:26,0.195
10/05/2020,08:20:27,0.211
10/05/2020,08:20:28,0.221
10/05/2020,08:20:29,0.234
10/05/2020,08:20:30,0.223
10/05/2020,08:20:31,0.245
10/05/2020,08:20:32,0.221
10/05/2020,08:20:33,0.245
10/05/2020,08:20:34,0.223
10/05/2020,08:20:35,0.245
10/05/2020,08:20:36,0.261
10/05/2020,08:20:37,0.221
10/05/2020,08:20:38,0.237
10/05/2020,08:20:39,0.228
10/05/2020,08:20:40,0.214
10/05/2020,08:20:41,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,10/05/2020
Start Time:,09:19:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.181
,Time of Minimum:,09:20:14
,Date of Minimum:,10/05/2020
,Maximum:,0.244
,Time of Maximum:,09:20:23
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,09:19:42,0.196
10/05/2020,09:19:43,0.2
10/05/2020,09:19:44,0.206
10/05/2020,09:19:45,0.221
10/05/2020,09:19:46,0.213
10/05/2020,09:19:47,0.21
10/05/2020,09:19:48,0.202
10/05/2020,09:19:49,0.202
10/05/2020,09:19:50,0.225
10/05/2020,09:19:51,0.198
10/05/2020,09:19:52,0.187
10/05/2020,09:19:53,0.229
10/05/2020,09:19:54,0.211
10/05/2020,09:19:55,0.237
10/05/2020,09:19:56,0.204
10/05/2020,09:19:57,0.195
10/05/2020,09:19:58,0.196
10/05/2020,09:19:59,0.223
10/05/2020,09:20:00,0.217
10/05/2020,09:20:01,0.213
10/05/2020,09:20:02,0.22
10/05/2020,09:20:03,0.205
10/05/2020,09:20:04,0.221
10/05/2020,09:20:05,0.223
10/05/2020,09:20:06,0.195
10/05/2020,09:20:07,0.219
10/05/2020,09:20:08,0.234
10/05/2020,09:20:09,0.205
10/05/2020,09:20:10,0.205
10/05/2020,09:20:11,0.235
10/05/2020,09:20:12,0.219
10/05/2020,09:20:13,0.195
10/05/2020,09:20:14,0.181
10/05/2020,09:20:15,0.211
10/05/2020,09:20:16,0.205
10/05/2020,09:20:17,0.202
10/05/2020,09:20:18,0.205
10/05/2020,09:20:19,0.238
10/05/2020,09:20:20,0.234
10/05/2020,09:20:21,0.217
10/05/2020,09:20:22,0.202
10/05/2020,09:20:23,0.244
10/05/2020,09:20:24,0.226
10/05/2020,09:20:25,0.198
10/05/2020,09:20:26,0.21
10/05/2020,09:20:27,0.217
10/05/2020,09:20:28,0.203
10/05/2020,09:20:29,0.23
10/05/2020,09:20:30,0.23
10/05/2020,09:20:31,0.228
10/05/2020,09:20:32,0.228
10/05/2020,09:20:33,0.202
10/05/2020,09:20:34,0.236
10/05/2020,09:20:35,0.219
10/05/2020,09:20:36,0.202
10/05/2020,09:20:37,0.198
10/05/2020,09:20:38,0.214
10/05/2020,09:20:39,0.218
10/05/2020,09:20:40,0.229
10/05/2020,09:20:41,0.226

