TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/10/2021
Start Time:,01:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/14/2021,01:40:36,0.071
09/14/2021,01:40:37,0.07
09/14/2021,01:40:38,0.077
09/14/2021,01:40:39,0.093
09/14/2021,01:40:40,0.069
09/14/2021,01:40:41,0.062
09/14/2021,01:40:42,0.06
09/14/2021,01:40:43,0.063
09/14/2021,01:40:44,0.055
09/14/2021,01:40:45,0.055
09/14/2021,01:40:46,0.057
09/14/2021,01:40:47,0.05
09/14/2021,01:40:48,0.048
09/14/2021,01:40:49,0.037
09/14/2021,01:40:50,0.046
09/14/2021,01:40:51,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,09/14/2021
Start Time:,02:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.023
,Time of Minimum:,02:40:50
,Date of Minimum:,09/14/2021
,Maximum:,0.076
,Time of Maximum:,02:40:24
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,02:39:52,0.038
09/14/2021,02:39:53,0.049
09/14/2021,02:39:54,0.048
09/14/2021,02:39:55,0.055
09/14/2021,02:39:56,0.065
09/14/2021,02:39:57,0.065
09/14/2021,02:39:58,0.068
09/14/2021,02:39:59,0.068
09/14/2021,02:40:00,0.074
09/14/2021,02:40:01,0.066
09/14/2021,02:40:02,0.063
09/14/2021,02:40:03,0.064
09/14/2021,02:40:04,0.055
09/14/2021,02:40:05,0.033
09/14/2021,02:40:06,0.04
09/14/2021,02:40:07,0.031
09/14/2021,02:40:08,0.035
09/14/2021,02:40:09,0.029
09/14/2021,02:40:10,0.026
09/14/2021,02:40:11,0.029
09/14/2021,02:40:12,0.039
09/14/2021,02:40:13,0.053
09/14/2021,02:40:14,0.032
09/14/2021,02:40:15,0.033
09/14/2021,02:40:16,0.042
09/14/2021,02:40:17,0.039
09/14/2021,02:40:18,0.04
09/14/2021,02:40:19,0.066
09/14/2021,02:40:20,0.074
09/14/2021,02:40:21,0.06
09/14/2021,02:40:22,0.071
09/14/2021,02:40:23,0.06
09/14/2021,02:40:24,0.076
09/14/2021,02:40:25,0.069
09/14/2021,02:40:26,0.073
09/14/2021,02:40:27,0.061
09/14/2021,02:40:28,0.062
09/14/2021,02:40:29,0.059
09/14/2021,02:40:30,0.06
09/14/2021,02:40:31,0.057
09/14/2021,02:40:32,0.054
09/14/2021,02:40:33,0.049
09/14/2021,02:40:34,0.054
09/14/2021,02:40:35,0.057
09/14/2021,02:40:36,0.055
09/14/2021,02:40:37,0.044
09/14/2021,02:40:38,0.054
09/14/2021,02:40:39,0.054
09/14/2021,02:40:40,0.041
09/14/2021,02:40:41,0.044
09/14/2021,02:40:42,0.036
09/14/2021,02:40:43,0.037
09/14/2021,02:40:44,0.041
09/14/2021,02:40:45,0.033
09/14/2021,02:40:46,0.043
09/14/2021,02:40:47,0.034
09/14/2021,02:40:48,0.035
09/14/2021,02:40:49,0.026
09/14/2021,02:40:50,0.023
09/14/2021,02:40:51,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,09/14/2021
Start Time:,03:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.021
,Time of Minimum:,03:40:44
,Date of Minimum:,09/14/2021
,Maximum:,0.09
,Time of Maximum:,03:40:50
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,03:39:52,0.052
09/14/2021,03:39:53,0.037
09/14/2021,03:39:54,0.041
09/14/2021,03:39:55,0.029
09/14/2021,03:39:56,0.039
09/14/2021,03:39:57,0.041
09/14/2021,03:39:58,0.03
09/14/2021,03:39:59,0.031
09/14/2021,03:40:00,0.033
09/14/2021,03:40:01,0.051
09/14/2021,03:40:02,0.042
09/14/2021,03:40:03,0.053
09/14/2021,03:40:04,0.069
09/14/2021,03:40:05,0.065
09/14/2021,03:40:06,0.062
09/14/2021,03:40:07,0.063
09/14/2021,03:40:08,0.067
09/14/2021,03:40:09,0.071
09/14/2021,03:40:10,0.072
09/14/2021,03:40:11,0.064
09/14/2021,03:40:12,0.057
09/14/2021,03:40:13,0.071
09/14/2021,03:40:14,0.067
09/14/2021,03:40:15,0.044
09/14/2021,03:40:16,0.038
09/14/2021,03:40:17,0.042
09/14/2021,03:40:18,0.027
09/14/2021,03:40:19,0.023
09/14/2021,03:40:20,0.037
09/14/2021,03:40:21,0.024
09/14/2021,03:40:22,0.025
09/14/2021,03:40:23,0.038
09/14/2021,03:40:24,0.041
09/14/2021,03:40:25,0.043
09/14/2021,03:40:26,0.041
09/14/2021,03:40:27,0.053
09/14/2021,03:40:28,0.051
09/14/2021,03:40:29,0.058
09/14/2021,03:40:30,0.076
09/14/2021,03:40:31,0.062
09/14/2021,03:40:32,0.075
09/14/2021,03:40:33,0.068
09/14/2021,03:40:34,0.069
09/14/2021,03:40:35,0.078
09/14/2021,03:40:36,0.061
09/14/2021,03:40:37,0.053
09/14/2021,03:40:38,0.055
09/14/2021,03:40:39,0.045
09/14/2021,03:40:40,0.039
09/14/2021,03:40:41,0.051
09/14/2021,03:40:42,0.036
09/14/2021,03:40:43,0.034
09/14/2021,03:40:44,0.021
09/14/2021,03:40:45,0.032
09/14/2021,03:40:46,0.028
09/14/2021,03:40:47,0.039
09/14/2021,03:40:48,0.037
09/14/2021,03:40:49,0.042
09/14/2021,03:40:50,0.09
09/14/2021,03:40:51,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,09/14/2021
Start Time:,04:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.022
,Time of Minimum:,04:40:22
,Date of Minimum:,09/14/2021
,Maximum:,0.078
,Time of Maximum:,04:40:09
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,04:39:52,0.06
09/14/2021,04:39:53,0.047
09/14/2021,04:39:54,0.038
09/14/2021,04:39:55,0.035
09/14/2021,04:39:56,0.04
09/14/2021,04:39:57,0.039
09/14/2021,04:39:58,0.03
09/14/2021,04:39:59,0.033
09/14/2021,04:40:00,0.027
09/14/2021,04:40:01,0.029
09/14/2021,04:40:02,0.03
09/14/2021,04:40:03,0.026
09/14/2021,04:40:04,0.041
09/14/2021,04:40:05,0.043
09/14/2021,04:40:06,0.044
09/14/2021,04:40:07,0.06
09/14/2021,04:40:08,0.057
09/14/2021,04:40:09,0.078
09/14/2021,04:40:10,0.064
09/14/2021,04:40:11,0.061
09/14/2021,04:40:12,0.067
09/14/2021,04:40:13,0.067
09/14/2021,04:40:14,0.068
09/14/2021,04:40:15,0.067
09/14/2021,04:40:16,0.059
09/14/2021,04:40:17,0.053
09/14/2021,04:40:18,0.059
09/14/2021,04:40:19,0.048
09/14/2021,04:40:20,0.05
09/14/2021,04:40:21,0.043
09/14/2021,04:40:22,0.022
09/14/2021,04:40:23,0.039
09/14/2021,04:40:24,0.043
09/14/2021,04:40:25,0.027
09/14/2021,04:40:26,0.036
09/14/2021,04:40:27,0.038
09/14/2021,04:40:28,0.045
09/14/2021,04:40:29,0.048
09/14/2021,04:40:30,0.058
09/14/2021,04:40:31,0.061
09/14/2021,04:40:32,0.065
09/14/2021,04:40:33,0.07
09/14/2021,04:40:34,0.065
09/14/2021,04:40:35,0.059
09/14/2021,04:40:36,0.05
09/14/2021,04:40:37,0.049
09/14/2021,04:40:38,0.044
09/14/2021,04:40:39,0.029
09/14/2021,04:40:40,0.034
09/14/2021,04:40:41,0.024
09/14/2021,04:40:42,0.031
09/14/2021,04:40:43,0.028
09/14/2021,04:40:44,0.041
09/14/2021,04:40:45,0.03
09/14/2021,04:40:46,0.045
09/14/2021,04:40:47,0.055
09/14/2021,04:40:48,0.056
09/14/2021,04:40:49,0.064
09/14/2021,04:40:50,0.068
09/14/2021,04:40:51,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,09/14/2021
Start Time:,05:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.024
,Time of Minimum:,05:40:39
,Date of Minimum:,09/14/2021
,Maximum:,0.077
,Time of Maximum:,05:39:52
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,05:39:52,0.077
09/14/2021,05:39:53,0.046
09/14/2021,05:39:54,0.045
09/14/2021,05:39:55,0.036
09/14/2021,05:39:56,0.037
09/14/2021,05:39:57,0.028
09/14/2021,05:39:58,0.037
09/14/2021,05:39:59,0.034
09/14/2021,05:40:00,0.031
09/14/2021,05:40:01,0.043
09/14/2021,05:40:02,0.039
09/14/2021,05:40:03,0.045
09/14/2021,05:40:04,0.073
09/14/2021,05:40:05,0.06
09/14/2021,05:40:06,0.065
09/14/2021,05:40:07,0.057
09/14/2021,05:40:08,0.065
09/14/2021,05:40:09,0.074
09/14/2021,05:40:10,0.068
09/14/2021,05:40:11,0.055
09/14/2021,05:40:12,0.051
09/14/2021,05:40:13,0.051
09/14/2021,05:40:14,0.048
09/14/2021,05:40:15,0.042
09/14/2021,05:40:16,0.031
09/14/2021,05:40:17,0.027
09/14/2021,05:40:18,0.027
09/14/2021,05:40:19,0.033
09/14/2021,05:40:20,0.031
09/14/2021,05:40:21,0.036
09/14/2021,05:40:22,0.048
09/14/2021,05:40:23,0.047
09/14/2021,05:40:24,0.048
09/14/2021,05:40:25,0.056
09/14/2021,05:40:26,0.059
09/14/2021,05:40:27,0.067
09/14/2021,05:40:28,0.062
09/14/2021,05:40:29,0.057
09/14/2021,05:40:30,0.068
09/14/2021,05:40:31,0.063
09/14/2021,05:40:32,0.048
09/14/2021,05:40:33,0.044
09/14/2021,05:40:34,0.043
09/14/2021,05:40:35,0.035
09/14/2021,05:40:36,0.04
09/14/2021,05:40:37,0.035
09/14/2021,05:40:38,0.024
09/14/2021,05:40:39,0.024
09/14/2021,05:40:40,0.028
09/14/2021,05:40:41,0.026
09/14/2021,05:40:42,0.039
09/14/2021,05:40:43,0.044
09/14/2021,05:40:44,0.039
09/14/2021,05:40:45,0.039
09/14/2021,05:40:46,0.051
09/14/2021,05:40:47,0.06
09/14/2021,05:40:48,0.065
09/14/2021,05:40:49,0.073
09/14/2021,05:40:50,0.066
09/14/2021,05:40:51,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 90
Start Date:,09/14/2021
Start Time:,06:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,06:40:43
,Date of Minimum:,09/14/2021
,Maximum:,0.063
,Time of Maximum:,06:39:52
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,06:39:52,0.063
09/14/2021,06:39:53,0.053
09/14/2021,06:39:54,0.048
09/14/2021,06:39:55,0.048
09/14/2021,06:39:56,0.046
09/14/2021,06:39:57,0.04
09/14/2021,06:39:58,0.045
09/14/2021,06:39:59,0.048
09/14/2021,06:40:00,0.038
09/14/2021,06:40:01,0.031
09/14/2021,06:40:02,0.032
09/14/2021,06:40:03,0.024
09/14/2021,06:40:04,0.027
09/14/2021,06:40:05,0.022
09/14/2021,06:40:06,0.026
09/14/2021,06:40:07,0.047
09/14/2021,06:40:08,0.024
09/14/2021,06:40:09,0.027
09/14/2021,06:40:10,0.022
09/14/2021,06:40:11,0.026
09/14/2021,06:40:12,0.023
09/14/2021,06:40:13,0.032
09/14/2021,06:40:14,0.022
09/14/2021,06:40:15,0.025
09/14/2021,06:40:16,0.032
09/14/2021,06:40:17,0.032
09/14/2021,06:40:18,0.03
09/14/2021,06:40:19,0.04
09/14/2021,06:40:20,0.04
09/14/2021,06:40:21,0.028
09/14/2021,06:40:22,0.037
09/14/2021,06:40:23,0.05
09/14/2021,06:40:24,0.032
09/14/2021,06:40:25,0.041
09/14/2021,06:40:26,0.052
09/14/2021,06:40:27,0.046
09/14/2021,06:40:28,0.049
09/14/2021,06:40:29,0.031
09/14/2021,06:40:30,0.036
09/14/2021,06:40:31,0.04
09/14/2021,06:40:32,0.038
09/14/2021,06:40:33,0.038
09/14/2021,06:40:34,0.037
09/14/2021,06:40:35,0.05
09/14/2021,06:40:36,0.034
09/14/2021,06:40:37,0.031
09/14/2021,06:40:38,0.048
09/14/2021,06:40:39,0.032
09/14/2021,06:40:40,0.031
09/14/2021,06:40:41,0.033
09/14/2021,06:40:42,0.028
09/14/2021,06:40:43,0.022
09/14/2021,06:40:44,0.025
09/14/2021,06:40:45,0.04
09/14/2021,06:40:46,0.038
09/14/2021,06:40:47,0.043
09/14/2021,06:40:48,0.044
09/14/2021,06:40:49,0.058
09/14/2021,06:40:50,0.061
09/14/2021,06:40:51,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 91
Start Date:,09/14/2021
Start Time:,07:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.02
,Time of Minimum:,07:40:50
,Date of Minimum:,09/14/2021
,Maximum:,0.07
,Time of Maximum:,07:39:58
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,07:39:52,0.058
09/14/2021,07:39:53,0.049
09/14/2021,07:39:54,0.066
09/14/2021,07:39:55,0.059
09/14/2021,07:39:56,0.057
09/14/2021,07:39:57,0.062
09/14/2021,07:39:58,0.07
09/14/2021,07:39:59,0.059
09/14/2021,07:40:00,0.066
09/14/2021,07:40:01,0.063
09/14/2021,07:40:02,0.061
09/14/2021,07:40:03,0.061
09/14/2021,07:40:04,0.065
09/14/2021,07:40:05,0.06
09/14/2021,07:40:06,0.067
09/14/2021,07:40:07,0.058
09/14/2021,07:40:08,0.06
09/14/2021,07:40:09,0.051
09/14/2021,07:40:10,0.051
09/14/2021,07:40:11,0.052
09/14/2021,07:40:12,0.057
09/14/2021,07:40:13,0.052
09/14/2021,07:40:14,0.057
09/14/2021,07:40:15,0.045
09/14/2021,07:40:16,0.051
09/14/2021,07:40:17,0.043
09/14/2021,07:40:18,0.042
09/14/2021,07:40:19,0.046
09/14/2021,07:40:20,0.043
09/14/2021,07:40:21,0.035
09/14/2021,07:40:22,0.036
09/14/2021,07:40:23,0.038
09/14/2021,07:40:24,0.052
09/14/2021,07:40:25,0.045
09/14/2021,07:40:26,0.03
09/14/2021,07:40:27,0.038
09/14/2021,07:40:28,0.028
09/14/2021,07:40:29,0.032
09/14/2021,07:40:30,0.028
09/14/2021,07:40:31,0.037
09/14/2021,07:40:32,0.04
09/14/2021,07:40:33,0.037
09/14/2021,07:40:34,0.033
09/14/2021,07:40:35,0.029
09/14/2021,07:40:36,0.034
09/14/2021,07:40:37,0.027
09/14/2021,07:40:38,0.027
09/14/2021,07:40:39,0.032
09/14/2021,07:40:40,0.027
09/14/2021,07:40:41,0.028
09/14/2021,07:40:42,0.025
09/14/2021,07:40:43,0.039
09/14/2021,07:40:44,0.03
09/14/2021,07:40:45,0.032
09/14/2021,07:40:46,0.032
09/14/2021,07:40:47,0.035
09/14/2021,07:40:48,0.023
09/14/2021,07:40:49,0.028
09/14/2021,07:40:50,0.02
09/14/2021,07:40:51,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 92
Start Date:,09/14/2021
Start Time:,08:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.02
,Time of Minimum:,08:40:29
,Date of Minimum:,09/14/2021
,Maximum:,0.1
,Time of Maximum:,08:40:50
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,08:39:52,0.041
09/14/2021,08:39:53,0.044
09/14/2021,08:39:54,0.055
09/14/2021,08:39:55,0.061
09/14/2021,08:39:56,0.072
09/14/2021,08:39:57,0.06
09/14/2021,08:39:58,0.066
09/14/2021,08:39:59,0.067
09/14/2021,08:40:00,0.058
09/14/2021,08:40:01,0.054
09/14/2021,08:40:02,0.055
09/14/2021,08:40:03,0.043
09/14/2021,08:40:04,0.036
09/14/2021,08:40:05,0.032
09/14/2021,08:40:06,0.045
09/14/2021,08:40:07,0.021
09/14/2021,08:40:08,0.025
09/14/2021,08:40:09,0.024
09/14/2021,08:40:10,0.023
09/14/2021,08:40:11,0.035
09/14/2021,08:40:12,0.036
09/14/2021,08:40:13,0.041
09/14/2021,08:40:14,0.053
09/14/2021,08:40:15,0.053
09/14/2021,08:40:16,0.067
09/14/2021,08:40:17,0.066
09/14/2021,08:40:18,0.062
09/14/2021,08:40:19,0.087
09/14/2021,08:40:20,0.057
09/14/2021,08:40:21,0.054
09/14/2021,08:40:22,0.044
09/14/2021,08:40:23,0.039
09/14/2021,08:40:24,0.029
09/14/2021,08:40:25,0.046
09/14/2021,08:40:26,0.021
09/14/2021,08:40:27,0.025
09/14/2021,08:40:28,0.027
09/14/2021,08:40:29,0.02
09/14/2021,08:40:30,0.023
09/14/2021,08:40:31,0.033
09/14/2021,08:40:32,0.041
09/14/2021,08:40:33,0.033
09/14/2021,08:40:34,0.027
09/14/2021,08:40:35,0.034
09/14/2021,08:40:36,0.041
09/14/2021,08:40:37,0.039
09/14/2021,08:40:38,0.053
09/14/2021,08:40:39,0.056
09/14/2021,08:40:40,0.057
09/14/2021,08:40:41,0.057
09/14/2021,08:40:42,0.06
09/14/2021,08:40:43,0.061
09/14/2021,08:40:44,0.064
09/14/2021,08:40:45,0.064
09/14/2021,08:40:46,0.063
09/14/2021,08:40:47,0.069
09/14/2021,08:40:48,0.061
09/14/2021,08:40:49,0.059
09/14/2021,08:40:50,0.1
09/14/2021,08:40:51,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 93
Start Date:,09/14/2021
Start Time:,09:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.03
,Time of Minimum:,09:40:16
,Date of Minimum:,09/14/2021
,Maximum:,0.094
,Time of Maximum:,09:40:49
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,09:39:53,0.052
09/14/2021,09:39:54,0.045
09/14/2021,09:39:55,0.054
09/14/2021,09:39:56,0.053
09/14/2021,09:39:57,0.075
09/14/2021,09:39:58,0.072
09/14/2021,09:39:59,0.05
09/14/2021,09:40:00,0.067
09/14/2021,09:40:01,0.073
09/14/2021,09:40:02,0.056
09/14/2021,09:40:03,0.057
09/14/2021,09:40:04,0.047
09/14/2021,09:40:05,0.034
09/14/2021,09:40:06,0.068
09/14/2021,09:40:07,0.067
09/14/2021,09:40:08,0.057
09/14/2021,09:40:09,0.055
09/14/2021,09:40:10,0.048
09/14/2021,09:40:11,0.03
09/14/2021,09:40:12,0.037
09/14/2021,09:40:13,0.047
09/14/2021,09:40:14,0.032
09/14/2021,09:40:15,0.037
09/14/2021,09:40:16,0.03
09/14/2021,09:40:17,0.043
09/14/2021,09:40:18,0.045
09/14/2021,09:40:19,0.036
09/14/2021,09:40:20,0.054
09/14/2021,09:40:21,0.035
09/14/2021,09:40:22,0.038
09/14/2021,09:40:23,0.041
09/14/2021,09:40:24,0.045
09/14/2021,09:40:25,0.049
09/14/2021,09:40:26,0.037
09/14/2021,09:40:27,0.053
09/14/2021,09:40:28,0.044
09/14/2021,09:40:29,0.046
09/14/2021,09:40:30,0.061
09/14/2021,09:40:31,0.06
09/14/2021,09:40:32,0.069
09/14/2021,09:40:33,0.052
09/14/2021,09:40:34,0.063
09/14/2021,09:40:35,0.072
09/14/2021,09:40:36,0.059
09/14/2021,09:40:37,0.069
09/14/2021,09:40:38,0.09
09/14/2021,09:40:39,0.066
09/14/2021,09:40:40,0.068
09/14/2021,09:40:41,0.082
09/14/2021,09:40:42,0.063
09/14/2021,09:40:43,0.066
09/14/2021,09:40:44,0.061
09/14/2021,09:40:45,0.084
09/14/2021,09:40:46,0.079
09/14/2021,09:40:47,0.077
09/14/2021,09:40:48,0.081
09/14/2021,09:40:49,0.094
09/14/2021,09:40:50,0.059
09/14/2021,09:40:51,0.062
09/14/2021,09:40:52,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 94
Start Date:,09/14/2021
Start Time:,10:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.064
,Time of Minimum:,10:40:13
,Date of Minimum:,09/14/2021
,Maximum:,0.089
,Time of Maximum:,10:40:15
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,10:39:53,0.079
09/14/2021,10:39:54,0.066
09/14/2021,10:39:55,0.07
09/14/2021,10:39:56,0.071
09/14/2021,10:39:57,0.088
09/14/2021,10:39:58,0.078
09/14/2021,10:39:59,0.067
09/14/2021,10:40:00,0.071
09/14/2021,10:40:01,0.067
09/14/2021,10:40:02,0.07
09/14/2021,10:40:03,0.076
09/14/2021,10:40:04,0.068
09/14/2021,10:40:05,0.077
09/14/2021,10:40:06,0.073
09/14/2021,10:40:07,0.066
09/14/2021,10:40:08,0.073
09/14/2021,10:40:09,0.07
09/14/2021,10:40:10,0.079
09/14/2021,10:40:11,0.079
09/14/2021,10:40:12,0.07
09/14/2021,10:40:13,0.064
09/14/2021,10:40:14,0.074
09/14/2021,10:40:15,0.089
09/14/2021,10:40:16,0.08
09/14/2021,10:40:17,0.072
09/14/2021,10:40:18,0.084
09/14/2021,10:40:19,0.087
09/14/2021,10:40:20,0.081
09/14/2021,10:40:21,0.074
09/14/2021,10:40:22,0.075
09/14/2021,10:40:23,0.077
09/14/2021,10:40:24,0.078
09/14/2021,10:40:25,0.077
09/14/2021,10:40:26,0.069
09/14/2021,10:40:27,0.073
09/14/2021,10:40:28,0.078
09/14/2021,10:40:29,0.079
09/14/2021,10:40:30,0.07
09/14/2021,10:40:31,0.068
09/14/2021,10:40:32,0.066
09/14/2021,10:40:33,0.08
09/14/2021,10:40:34,0.077
09/14/2021,10:40:35,0.073
09/14/2021,10:40:36,0.08
09/14/2021,10:40:37,0.068
09/14/2021,10:40:38,0.075
09/14/2021,10:40:39,0.075
09/14/2021,10:40:40,0.07
09/14/2021,10:40:41,0.074
09/14/2021,10:40:42,0.08
09/14/2021,10:40:43,0.077
09/14/2021,10:40:44,0.077
09/14/2021,10:40:45,0.078
09/14/2021,10:40:46,0.072
09/14/2021,10:40:47,0.076
09/14/2021,10:40:48,0.07
09/14/2021,10:40:49,0.086
09/14/2021,10:40:50,0.073
09/14/2021,10:40:51,0.068
09/14/2021,10:40:52,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 95
Start Date:,09/14/2021
Start Time:,11:39:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.034
,Time of Minimum:,11:40:46
,Date of Minimum:,09/14/2021
,Maximum:,0.097
,Time of Maximum:,11:40:31
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,11:39:53,0.087
09/14/2021,11:39:54,0.081
09/14/2021,11:39:55,0.082
09/14/2021,11:39:56,0.082
09/14/2021,11:39:57,0.075
09/14/2021,11:39:58,0.082
09/14/2021,11:39:59,0.062
09/14/2021,11:40:00,0.072
09/14/2021,11:40:01,0.069
09/14/2021,11:40:02,0.068
09/14/2021,11:40:03,0.072
09/14/2021,11:40:04,0.068
09/14/2021,11:40:05,0.071
09/14/2021,11:40:06,0.071
09/14/2021,11:40:07,0.069
09/14/2021,11:40:08,0.076
09/14/2021,11:40:09,0.072
09/14/2021,11:40:10,0.068
09/14/2021,11:40:11,0.068
09/14/2021,11:40:12,0.078
09/14/2021,11:40:13,0.065
09/14/2021,11:40:14,0.064
09/14/2021,11:40:15,0.071
09/14/2021,11:40:16,0.069
09/14/2021,11:40:17,0.07
09/14/2021,11:40:18,0.062
09/14/2021,11:40:19,0.07
09/14/2021,11:40:20,0.06
09/14/2021,11:40:21,0.068
09/14/2021,11:40:22,0.077
09/14/2021,11:40:23,0.065
09/14/2021,11:40:24,0.071
09/14/2021,11:40:25,0.07
09/14/2021,11:40:26,0.068
09/14/2021,11:40:27,0.063
09/14/2021,11:40:28,0.06
09/14/2021,11:40:29,0.065
09/14/2021,11:40:30,0.062
09/14/2021,11:40:31,0.097
09/14/2021,11:40:32,0.055
09/14/2021,11:40:33,0.039
09/14/2021,11:40:34,0.061
09/14/2021,11:40:35,0.047
