TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,01:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/08/2022,10:43:28,0.047
04/08/2022,10:43:29,0.039
04/08/2022,10:43:30,0.041
04/08/2022,10:43:31,0.046
04/08/2022,10:43:32,0.036
04/08/2022,10:43:33,0.037
04/08/2022,10:43:34,0.03
04/08/2022,10:43:35,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,04/08/2022
Start Time:,11:42:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,11:43:12
,Date of Minimum:,04/08/2022
,Maximum:,0.049
,Time of Maximum:,11:42:42
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,11:42:36,0.032
04/08/2022,11:42:37,0.026
04/08/2022,11:42:38,0.036
04/08/2022,11:42:39,0.028
04/08/2022,11:42:40,0.042
04/08/2022,11:42:41,0.039
04/08/2022,11:42:42,0.049
04/08/2022,11:42:43,0.034
04/08/2022,11:42:44,0.034
04/08/2022,11:42:45,0.035
04/08/2022,11:42:46,0.042
04/08/2022,11:42:47,0.041
04/08/2022,11:42:48,0.044
04/08/2022,11:42:49,0.039
04/08/2022,11:42:50,0.039
04/08/2022,11:42:51,0.043
04/08/2022,11:42:52,0.042
04/08/2022,11:42:53,0.048
04/08/2022,11:42:54,0.034
04/08/2022,11:42:55,0.041
04/08/2022,11:42:56,0.032
04/08/2022,11:42:57,0.034
04/08/2022,11:42:58,0.041
04/08/2022,11:42:59,0.039
04/08/2022,11:43:00,0.037
04/08/2022,11:43:01,0.037
04/08/2022,11:43:02,0.037
04/08/2022,11:43:03,0.037
04/08/2022,11:43:04,0.039
04/08/2022,11:43:05,0.039
04/08/2022,11:43:06,0.031
04/08/2022,11:43:07,0.035
04/08/2022,11:43:08,0.031
04/08/2022,11:43:09,0.036
04/08/2022,11:43:10,0.027
04/08/2022,11:43:11,0.026
04/08/2022,11:43:12,0.016
04/08/2022,11:43:13,0.02
04/08/2022,11:43:14,0.017
04/08/2022,11:43:15,0.025
04/08/2022,11:43:16,0.026
04/08/2022,11:43:17,0.032
04/08/2022,11:43:18,0.032
04/08/2022,11:43:19,0.038
04/08/2022,11:43:20,0.038
04/08/2022,11:43:21,0.044
04/08/2022,11:43:22,0.044
04/08/2022,11:43:23,0.04
04/08/2022,11:43:24,0.037
04/08/2022,11:43:25,0.036
04/08/2022,11:43:26,0.03
04/08/2022,11:43:27,0.027
04/08/2022,11:43:28,0.025
04/08/2022,11:43:29,0.024
04/08/2022,11:43:30,0.027
04/08/2022,11:43:31,0.024
04/08/2022,11:43:32,0.038
04/08/2022,11:43:33,0.033
04/08/2022,11:43:34,0.03
04/08/2022,11:43:35,0.039

