TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/12/2020
Start Time:,11:42:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/14/2020,20:42:41,0.041
06/14/2020,20:42:42,0.038
06/14/2020,20:42:43,0.044
06/14/2020,20:42:44,0.035
06/14/2020,20:42:45,0.047
06/14/2020,20:42:46,0.055
06/14/2020,20:42:47,0.031
06/14/2020,20:42:48,0.035
06/14/2020,20:42:49,0.046
06/14/2020,20:42:50,0.112
06/14/2020,20:42:51,0.05
06/14/2020,20:42:52,0.035
06/14/2020,20:42:53,0.041
06/14/2020,20:42:54,0.042
06/14/2020,20:42:55,0.04
06/14/2020,20:42:56,0.068
06/14/2020,20:42:57,0.051
06/14/2020,20:42:58,0.039
06/14/2020,20:42:59,0.041
06/14/2020,20:43:00,0.036
06/14/2020,20:43:01,0.048
06/14/2020,20:43:02,0.046
06/14/2020,20:43:03,0.044
06/14/2020,20:43:04,0.044
06/14/2020,20:43:05,0.058
06/14/2020,20:43:06,0.052
06/14/2020,20:43:07,0.059
06/14/2020,20:43:08,0.067
06/14/2020,20:43:09,0.047
06/14/2020,20:43:10,0.068
06/14/2020,20:43:11,0.043
06/14/2020,20:43:12,0.048
06/14/2020,20:43:13,0.039
06/14/2020,20:43:14,0.042
06/14/2020,20:43:15,0.041
06/14/2020,20:43:16,0.04
06/14/2020,20:43:17,0.035
06/14/2020,20:43:18,0.047
06/14/2020,20:43:19,0.055
06/14/2020,20:43:20,0.036
06/14/2020,20:43:21,0.04
06/14/2020,20:43:22,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,06/14/2020
Start Time:,09:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,09:42:53
,Date of Minimum:,06/14/2020
,Maximum:,0.058
,Time of Maximum:,09:42:33
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,21:42:23,0.037
06/14/2020,21:42:24,0.039
06/14/2020,21:42:25,0.035
06/14/2020,21:42:26,0.052
06/14/2020,21:42:27,0.042
06/14/2020,21:42:28,0.058
06/14/2020,21:42:29,0.045
06/14/2020,21:42:30,0.038
06/14/2020,21:42:31,0.035
06/14/2020,21:42:32,0.035
06/14/2020,21:42:33,0.058
06/14/2020,21:42:34,0.052
06/14/2020,21:42:35,0.041
06/14/2020,21:42:36,0.04
06/14/2020,21:42:37,0.036
06/14/2020,21:42:38,0.035
06/14/2020,21:42:39,0.037
06/14/2020,21:42:40,0.034
06/14/2020,21:42:41,0.053
06/14/2020,21:42:42,0.043
06/14/2020,21:42:43,0.032
06/14/2020,21:42:44,0.047
06/14/2020,21:42:45,0.034
06/14/2020,21:42:46,0.04
06/14/2020,21:42:47,0.04
06/14/2020,21:42:48,0.032
06/14/2020,21:42:49,0.034
06/14/2020,21:42:50,0.034
06/14/2020,21:42:51,0.033
06/14/2020,21:42:52,0.033
06/14/2020,21:42:53,0.023
06/14/2020,21:42:54,0.036
06/14/2020,21:42:55,0.031
06/14/2020,21:42:56,0.03
06/14/2020,21:42:57,0.037
06/14/2020,21:42:58,0.04
06/14/2020,21:42:59,0.034
06/14/2020,21:43:00,0.035
06/14/2020,21:43:01,0.039
06/14/2020,21:43:02,0.028
06/14/2020,21:43:03,0.042
06/14/2020,21:43:04,0.052
06/14/2020,21:43:05,0.035
06/14/2020,21:43:06,0.045
06/14/2020,21:43:07,0.045
06/14/2020,21:43:08,0.039
06/14/2020,21:43:09,0.054
06/14/2020,21:43:10,0.039
06/14/2020,21:43:11,0.035
06/14/2020,21:43:12,0.042
06/14/2020,21:43:13,0.037
06/14/2020,21:43:14,0.051
06/14/2020,21:43:15,0.038
06/14/2020,21:43:16,0.054
06/14/2020,21:43:17,0.034
06/14/2020,21:43:18,0.035
06/14/2020,21:43:19,0.034
06/14/2020,21:43:20,0.033
06/14/2020,21:43:21,0.033
06/14/2020,21:43:22,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,06/14/2020
Start Time:,10:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.027
,Time of Minimum:,10:43:17
,Date of Minimum:,06/14/2020
,Maximum:,0.061
,Time of Maximum:,10:42:40
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,22:42:23,0.039
06/14/2020,22:42:24,0.028
06/14/2020,22:42:25,0.028
06/14/2020,22:42:26,0.03
06/14/2020,22:42:27,0.031
06/14/2020,22:42:28,0.032
06/14/2020,22:42:29,0.033
06/14/2020,22:42:30,0.035
06/14/2020,22:42:31,0.029
06/14/2020,22:42:32,0.032
06/14/2020,22:42:33,0.049
06/14/2020,22:42:34,0.031
06/14/2020,22:42:35,0.031
06/14/2020,22:42:36,0.031
06/14/2020,22:42:37,0.041
06/14/2020,22:42:38,0.044
06/14/2020,22:42:39,0.031
06/14/2020,22:42:40,0.061
06/14/2020,22:42:41,0.038
06/14/2020,22:42:42,0.044
06/14/2020,22:42:43,0.039
06/14/2020,22:42:44,0.029
06/14/2020,22:42:45,0.031
06/14/2020,22:42:46,0.039
06/14/2020,22:42:47,0.031
06/14/2020,22:42:48,0.031
06/14/2020,22:42:49,0.032
06/14/2020,22:42:50,0.028
06/14/2020,22:42:51,0.03
06/14/2020,22:42:52,0.05
06/14/2020,22:42:53,0.029
06/14/2020,22:42:54,0.032
06/14/2020,22:42:55,0.036
06/14/2020,22:42:56,0.038
06/14/2020,22:42:57,0.046
06/14/2020,22:42:58,0.03
06/14/2020,22:42:59,0.041
06/14/2020,22:43:00,0.047
06/14/2020,22:43:01,0.039
06/14/2020,22:43:02,0.059
06/14/2020,22:43:03,0.045
06/14/2020,22:43:04,0.035
06/14/2020,22:43:05,0.032
06/14/2020,22:43:06,0.037
06/14/2020,22:43:07,0.048
06/14/2020,22:43:08,0.047
06/14/2020,22:43:09,0.045
06/14/2020,22:43:10,0.04
06/14/2020,22:43:11,0.049
06/14/2020,22:43:12,0.041
06/14/2020,22:43:13,0.034
06/14/2020,22:43:14,0.051
06/14/2020,22:43:15,0.039
06/14/2020,22:43:16,0.038
06/14/2020,22:43:17,0.027
06/14/2020,22:43:18,0.033
06/14/2020,22:43:19,0.034
06/14/2020,22:43:20,0.031
06/14/2020,22:43:21,0.053
06/14/2020,22:43:22,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,06/14/2020
Start Time:,11:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,11:42:57
,Date of Minimum:,06/14/2020
,Maximum:,0.081
,Time of Maximum:,11:43:00
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,23:42:23,0.055
06/14/2020,23:42:24,0.053
06/14/2020,23:42:25,0.044
06/14/2020,23:42:26,0.041
06/14/2020,23:42:27,0.057
06/14/2020,23:42:28,0.033
06/14/2020,23:42:29,0.039
06/14/2020,23:42:30,0.058
06/14/2020,23:42:31,0.044
06/14/2020,23:42:32,0.054
06/14/2020,23:42:33,0.044
06/14/2020,23:42:34,0.046
06/14/2020,23:42:35,0.053
06/14/2020,23:42:36,0.045
06/14/2020,23:42:37,0.04
06/14/2020,23:42:38,0.042
06/14/2020,23:42:39,0.038
06/14/2020,23:42:40,0.05
06/14/2020,23:42:41,0.039
06/14/2020,23:42:42,0.029
06/14/2020,23:42:43,0.034
06/14/2020,23:42:44,0.043
06/14/2020,23:42:45,0.034
06/14/2020,23:42:46,0.031
06/14/2020,23:42:47,0.035
06/14/2020,23:42:48,0.029
06/14/2020,23:42:49,0.059
06/14/2020,23:42:50,0.036
06/14/2020,23:42:51,0.051
06/14/2020,23:42:52,0.041
06/14/2020,23:42:53,0.051
06/14/2020,23:42:54,0.037
06/14/2020,23:42:55,0.033
06/14/2020,23:42:56,0.038
06/14/2020,23:42:57,0.028
06/14/2020,23:42:58,0.04
06/14/2020,23:42:59,0.043
06/14/2020,23:43:00,0.081
06/14/2020,23:43:01,0.031
06/14/2020,23:43:02,0.05
06/14/2020,23:43:03,0.039
06/14/2020,23:43:04,0.042
06/14/2020,23:43:05,0.053
06/14/2020,23:43:06,0.041
06/14/2020,23:43:07,0.041
06/14/2020,23:43:08,0.033
06/14/2020,23:43:09,0.034
06/14/2020,23:43:10,0.036
06/14/2020,23:43:11,0.046
06/14/2020,23:43:12,0.033
06/14/2020,23:43:13,0.041
06/14/2020,23:43:14,0.052
06/14/2020,23:43:15,0.05
06/14/2020,23:43:16,0.052
06/14/2020,23:43:17,0.044
06/14/2020,23:43:18,0.045
06/14/2020,23:43:19,0.05
06/14/2020,23:43:20,0.044
06/14/2020,23:43:21,0.069
06/14/2020,23:43:22,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,06/15/2020
Start Time:,12:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,12:43:07
,Date of Minimum:,06/15/2020
,Maximum:,0.113
,Time of Maximum:,12:42:40
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,00:42:23,0.033
06/15/2020,00:42:24,0.037
06/15/2020,00:42:25,0.028
06/15/2020,00:42:26,0.025
06/15/2020,00:42:27,0.04
06/15/2020,00:42:28,0.029
06/15/2020,00:42:29,0.036
06/15/2020,00:42:30,0.033
06/15/2020,00:42:31,0.038
06/15/2020,00:42:32,0.03
06/15/2020,00:42:33,0.028
06/15/2020,00:42:34,0.026
06/15/2020,00:42:35,0.039
06/15/2020,00:42:36,0.038
06/15/2020,00:42:37,0.032
06/15/2020,00:42:38,0.038
06/15/2020,00:42:39,0.054
06/15/2020,00:42:40,0.113
06/15/2020,00:42:41,0.041
06/15/2020,00:42:42,0.033
06/15/2020,00:42:43,0.04
06/15/2020,00:42:44,0.038
06/15/2020,00:42:45,0.031
06/15/2020,00:42:46,0.036
06/15/2020,00:42:47,0.051
06/15/2020,00:42:48,0.035
06/15/2020,00:42:49,0.034
06/15/2020,00:42:50,0.035
06/15/2020,00:42:51,0.028
06/15/2020,00:42:52,0.034
06/15/2020,00:42:53,0.044
06/15/2020,00:42:54,0.047
06/15/2020,00:42:55,0.026
06/15/2020,00:42:56,0.028
06/15/2020,00:42:57,0.042
06/15/2020,00:42:58,0.041
06/15/2020,00:42:59,0.032
06/15/2020,00:43:00,0.022
06/15/2020,00:43:01,0.027
06/15/2020,00:43:02,0.027
06/15/2020,00:43:03,0.032
06/15/2020,00:43:04,0.034
06/15/2020,00:43:05,0.028
06/15/2020,00:43:06,0.036
06/15/2020,00:43:07,0.022
06/15/2020,00:43:08,0.024
06/15/2020,00:43:09,0.028
06/15/2020,00:43:10,0.036
06/15/2020,00:43:11,0.035
06/15/2020,00:43:12,0.024
06/15/2020,00:43:13,0.028
06/15/2020,00:43:14,0.033
06/15/2020,00:43:15,0.023
06/15/2020,00:43:16,0.025
06/15/2020,00:43:17,0.032
06/15/2020,00:43:18,0.024
06/15/2020,00:43:19,0.027
06/15/2020,00:43:20,0.036
06/15/2020,00:43:21,0.041
06/15/2020,00:43:22,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,06/15/2020
Start Time:,01:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,01:43:17
,Date of Minimum:,06/15/2020
,Maximum:,0.045
,Time of Maximum:,01:42:46
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,01:42:23,0.022
06/15/2020,01:42:24,0.02
06/15/2020,01:42:25,0.033
06/15/2020,01:42:26,0.023
06/15/2020,01:42:27,0.021
06/15/2020,01:42:28,0.031
06/15/2020,01:42:29,0.021
06/15/2020,01:42:30,0.028
06/15/2020,01:42:31,0.016
06/15/2020,01:42:32,0.019
06/15/2020,01:42:33,0.019
06/15/2020,01:42:34,0.032
06/15/2020,01:42:35,0.013
06/15/2020,01:42:36,0.026
06/15/2020,01:42:37,0.014
06/15/2020,01:42:38,0.018
06/15/2020,01:42:39,0.024
06/15/2020,01:42:40,0.02
06/15/2020,01:42:41,0.016
06/15/2020,01:42:42,0.023
06/15/2020,01:42:43,0.025
06/15/2020,01:42:44,0.024
06/15/2020,01:42:45,0.03
06/15/2020,01:42:46,0.045
06/15/2020,01:42:47,0.022
06/15/2020,01:42:48,0.025
06/15/2020,01:42:49,0.021
06/15/2020,01:42:50,0.026
06/15/2020,01:42:51,0.027
06/15/2020,01:42:52,0.023
06/15/2020,01:42:53,0.024
06/15/2020,01:42:54,0.019
06/15/2020,01:42:55,0.024
06/15/2020,01:42:56,0.014
06/15/2020,01:42:57,0.015
06/15/2020,01:42:58,0.018
06/15/2020,01:42:59,0.027
06/15/2020,01:43:00,0.02
06/15/2020,01:43:01,0.016
06/15/2020,01:43:02,0.016
06/15/2020,01:43:03,0.02
06/15/2020,01:43:04,0.024
06/15/2020,01:43:05,0.025
06/15/2020,01:43:06,0.022
06/15/2020,01:43:07,0.025
06/15/2020,01:43:08,0.024
06/15/2020,01:43:09,0.031
06/15/2020,01:43:10,0.026
06/15/2020,01:43:11,0.022
06/15/2020,01:43:12,0.016
06/15/2020,01:43:13,0.021
06/15/2020,01:43:14,0.034
06/15/2020,01:43:15,0.019
06/15/2020,01:43:16,0.018
06/15/2020,01:43:17,0.012
06/15/2020,01:43:18,0.02
06/15/2020,01:43:19,0.027
06/15/2020,01:43:20,0.019
06/15/2020,01:43:21,0.024
06/15/2020,01:43:22,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,06/15/2020
Start Time:,02:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,02:43:16
,Date of Minimum:,06/15/2020
,Maximum:,0.05
,Time of Maximum:,02:42:50
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,02:42:23,0.019
06/15/2020,02:42:24,0.019
06/15/2020,02:42:25,0.019
06/15/2020,02:42:26,0.023
06/15/2020,02:42:27,0.022
06/15/2020,02:42:28,0.017
06/15/2020,02:42:29,0.019
06/15/2020,02:42:30,0.018
06/15/2020,02:42:31,0.015
06/15/2020,02:42:32,0.027
06/15/2020,02:42:33,0.016
06/15/2020,02:42:34,0.04
06/15/2020,02:42:35,0.016
06/15/2020,02:42:36,0.017
06/15/2020,02:42:37,0.037
06/15/2020,02:42:38,0.038
06/15/2020,02:42:39,0.022
06/15/2020,02:42:40,0.03
06/15/2020,02:42:41,0.023
06/15/2020,02:42:42,0.02
06/15/2020,02:42:43,0.036
06/15/2020,02:42:44,0.017
06/15/2020,02:42:45,0.019
06/15/2020,02:42:46,0.017
06/15/2020,02:42:47,0.02
06/15/2020,02:42:48,0.019
06/15/2020,02:42:49,0.038
06/15/2020,02:42:50,0.05
06/15/2020,02:42:51,0.016
06/15/2020,02:42:52,0.025
06/15/2020,02:42:53,0.013
06/15/2020,02:42:54,0.013
06/15/2020,02:42:55,0.014
06/15/2020,02:42:56,0.014
06/15/2020,02:42:57,0.022
06/15/2020,02:42:58,0.034
06/15/2020,02:42:59,0.031
06/15/2020,02:43:00,0.016
06/15/2020,02:43:01,0.027
06/15/2020,02:43:02,0.022
06/15/2020,02:43:03,0.026
06/15/2020,02:43:04,0.021
06/15/2020,02:43:05,0.019
06/15/2020,02:43:06,0.019
06/15/2020,02:43:07,0.02
06/15/2020,02:43:08,0.02
06/15/2020,02:43:09,0.03
06/15/2020,02:43:10,0.027
06/15/2020,02:43:11,0.017
06/15/2020,02:43:12,0.012
06/15/2020,02:43:13,0.021
06/15/2020,02:43:14,0.017
06/15/2020,02:43:15,0.009
06/15/2020,02:43:16,0.009
06/15/2020,02:43:17,0.015
06/15/2020,02:43:18,0.015
06/15/2020,02:43:19,0.015
06/15/2020,02:43:20,0.018
06/15/2020,02:43:21,0.026
06/15/2020,02:43:22,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,06/15/2020
Start Time:,03:42:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.017
,Time of Minimum:,03:42:53
,Date of Minimum:,06/15/2020
,Maximum:,0.05
,Time of Maximum:,03:42:50
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,03:42:24,0.025
06/15/2020,03:42:25,0.022
06/15/2020,03:42:26,0.027
06/15/2020,03:42:27,0.026
06/15/2020,03:42:28,0.024
06/15/2020,03:42:29,0.024
06/15/2020,03:42:30,0.041
06/15/2020,03:42:31,0.031
06/15/2020,03:42:32,0.018
06/15/2020,03:42:33,0.021
06/15/2020,03:42:34,0.02
06/15/2020,03:42:35,0.023
06/15/2020,03:42:36,0.03
06/15/2020,03:42:37,0.023
06/15/2020,03:42:38,0.03
06/15/2020,03:42:39,0.029
06/15/2020,03:42:40,0.02
06/15/2020,03:42:41,0.025
06/15/2020,03:42:42,0.024
06/15/2020,03:42:43,0.026
06/15/2020,03:42:44,0.021
06/15/2020,03:42:45,0.025
06/15/2020,03:42:46,0.023
06/15/2020,03:42:47,0.022
06/15/2020,03:42:48,0.018
06/15/2020,03:42:49,0.023
06/15/2020,03:42:50,0.05
06/15/2020,03:42:51,0.027
06/15/2020,03:42:52,0.019
06/15/2020,03:42:53,0.017
06/15/2020,03:42:54,0.024
06/15/2020,03:42:55,0.019
06/15/2020,03:42:56,0.024
06/15/2020,03:42:57,0.031
06/15/2020,03:42:58,0.018
06/15/2020,03:42:59,0.021
06/15/2020,03:43:00,0.025
06/15/2020,03:43:01,0.023
06/15/2020,03:43:02,0.025
06/15/2020,03:43:03,0.021
06/15/2020,03:43:04,0.021
06/15/2020,03:43:05,0.023
06/15/2020,03:43:06,0.02
06/15/2020,03:43:07,0.043
06/15/2020,03:43:08,0.024
06/15/2020,03:43:09,0.032
06/15/2020,03:43:10,0.021
06/15/2020,03:43:11,0.025
06/15/2020,03:43:12,0.024
06/15/2020,03:43:13,0.036
06/15/2020,03:43:14,0.025
06/15/2020,03:43:15,0.032
06/15/2020,03:43:16,0.029
06/15/2020,03:43:17,0.02
06/15/2020,03:43:18,0.026
06/15/2020,03:43:19,0.027
06/15/2020,03:43:20,0.019
06/15/2020,03:43:21,0.024
06/15/2020,03:43:22,0.022
06/15/2020,03:43:23,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,06/15/2020
Start Time:,04:42:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,04:43:23
,Date of Minimum:,06/15/2020
,Maximum:,0.042
,Time of Maximum:,04:43:15
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,04:42:24,0.026
06/15/2020,04:42:25,0.028
06/15/2020,04:42:26,0.029
06/15/2020,04:42:27,0.018
06/15/2020,04:42:28,0.022
06/15/2020,04:42:29,0.022
06/15/2020,04:42:30,0.016
06/15/2020,04:42:31,0.019
06/15/2020,04:42:32,0.023
06/15/2020,04:42:33,0.015
06/15/2020,04:42:34,0.021
06/15/2020,04:42:35,0.017
06/15/2020,04:42:36,0.021
06/15/2020,04:42:37,0.022
06/15/2020,04:42:38,0.02
06/15/2020,04:42:39,0.026
06/15/2020,04:42:40,0.025
06/15/2020,04:42:41,0.027
06/15/2020,04:42:42,0.032
06/15/2020,04:42:43,0.024
06/15/2020,04:42:44,0.041
06/15/2020,04:42:45,0.033
06/15/2020,04:42:46,0.034
06/15/2020,04:42:47,0.024
06/15/2020,04:42:48,0.025
06/15/2020,04:42:49,0.022
06/15/2020,04:42:50,0.034
06/15/2020,04:42:51,0.016
06/15/2020,04:42:52,0.019
06/15/2020,04:42:53,0.018
06/15/2020,04:42:54,0.016
06/15/2020,04:42:55,0.024
06/15/2020,04:42:56,0.033
06/15/2020,04:42:57,0.023
06/15/2020,04:42:58,0.015
06/15/2020,04:42:59,0.02
06/15/2020,04:43:00,0.019
06/15/2020,04:43:01,0.017
06/15/2020,04:43:02,0.017
06/15/2020,04:43:03,0.019
06/15/2020,04:43:04,0.018
06/15/2020,04:43:05,0.022
06/15/2020,04:43:06,0.023
06/15/2020,04:43:07,0.042
06/15/2020,04:43:08,0.032
06/15/2020,04:43:09,0.029
06/15/2020,04:43:10,0.026
06/15/2020,04:43:11,0.034
06/15/2020,04:43:12,0.023
06/15/2020,04:43:13,0.04
06/15/2020,04:43:14,0.023
06/15/2020,04:43:15,0.042
06/15/2020,04:43:16,0.034
06/15/2020,04:43:17,0.019
06/15/2020,04:43:18,0.031
06/15/2020,04:43:19,0.018
06/15/2020,04:43:20,0.035
06/15/2020,04:43:21,0.019
06/15/2020,04:43:22,0.025
06/15/2020,04:43:23,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,06/15/2020
Start Time:,05:42:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,05:42:27
,Date of Minimum:,06/15/2020
,Maximum:,0.104
,Time of Maximum:,05:42:45
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,05:42:24,0.024
06/15/2020,05:42:25,0.071
06/15/2020,05:42:26,0.035
06/15/2020,05:42:27,0.018
06/15/2020,05:42:28,0.046
06/15/2020,05:42:29,0.024
06/15/2020,05:42:30,0.036
06/15/2020,05:42:31,0.047
06/15/2020,05:42:32,0.043
06/15/2020,05:42:33,0.03
06/15/2020,05:42:34,0.028
06/15/2020,05:42:35,0.034
06/15/2020,05:42:36,0.023
06/15/2020,05:42:37,0.036
06/15/2020,05:42:38,0.044
06/15/2020,05:42:39,0.027
06/15/2020,05:42:40,0.039
06/15/2020,05:42:41,0.046
06/15/2020,05:42:42,0.03
06/15/2020,05:42:43,0.029
06/15/2020,05:42:44,0.043
06/15/2020,05:42:45,0.104
06/15/2020,05:42:46,0.029
06/15/2020,05:42:47,0.024
06/15/2020,05:42:48,0.035
06/15/2020,05:42:49,0.026
06/15/2020,05:42:50,0.033
06/15/2020,05:42:51,0.038
06/15/2020,05:42:52,0.031
06/15/2020,05:42:53,0.042
06/15/2020,05:42:54,0.035
06/15/2020,05:42:55,0.037
06/15/2020,05:42:56,0.027
06/15/2020,05:42:57,0.035
06/15/2020,05:42:58,0.031
06/15/2020,05:42:59,0.031
06/15/2020,05:43:00,0.038
06/15/2020,05:43:01,0.045
06/15/2020,05:43:02,0.033
06/15/2020,05:43:03,0.03
06/15/2020,05:43:04,0.031
06/15/2020,05:43:05,0.04
06/15/2020,05:43:06,0.029
06/15/2020,05:43:07,0.026
06/15/2020,05:43:08,0.027
06/15/2020,05:43:09,0.031
06/15/2020,05:43:10,0.035
06/15/2020,05:43:11,0.022
06/15/2020,05:43:12,0.022
06/15/2020,05:43:13,0.029
06/15/2020,05:43:14,0.027
06/15/2020,05:43:15,0.029
06/15/2020,05:43:16,0.024
06/15/2020,05:43:17,0.023
06/15/2020,05:43:18,0.025
06/15/2020,05:43:19,0.028
06/15/2020,05:43:20,0.038
06/15/2020,05:43:21,0.019
06/15/2020,05:43:22,0.019
06/15/2020,05:43:23,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,06/15/2020
Start Time:,06:42:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,06:42:47
,Date of Minimum:,06/15/2020
,Maximum:,0.051
,Time of Maximum:,06:43:10
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,06:42:24,0.025
06/15/2020,06:42:25,0.026
06/15/2020,06:42:26,0.03
06/15/2020,06:42:27,0.025
06/15/2020,06:42:28,0.023
06/15/2020,06:42:29,0.023
06/15/2020,06:42:30,0.041
06/15/2020,06:42:31,0.027
06/15/2020,06:42:32,0.045
06/15/2020,06:42:33,0.035
06/15/2020,06:42:34,0.032
06/15/2020,06:42:35,0.036
06/15/2020,06:42:36,0.028
06/15/2020,06:42:37,0.032
06/15/2020,06:42:38,0.031
06/15/2020,06:42:39,0.028
06/15/2020,06:42:40,0.033
