TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,12:36:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/08/2022,09:37:20,0.137
04/08/2022,09:37:21,0.14
04/08/2022,09:37:22,0.115
04/08/2022,09:37:23,0.145
04/08/2022,09:37:24,0.111
04/08/2022,09:37:25,0.122
04/08/2022,09:37:26,0.113
04/08/2022,09:37:27,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,04/08/2022
Start Time:,10:36:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.051
,Time of Minimum:,10:36:53
,Date of Minimum:,04/08/2022
,Maximum:,0.084
,Time of Maximum:,10:37:03
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,10:36:28,0.061
04/08/2022,10:36:29,0.052
04/08/2022,10:36:30,0.068
04/08/2022,10:36:31,0.06
04/08/2022,10:36:32,0.07
04/08/2022,10:36:33,0.063
04/08/2022,10:36:34,0.056
04/08/2022,10:36:35,0.059
04/08/2022,10:36:36,0.058
04/08/2022,10:36:37,0.073
04/08/2022,10:36:38,0.074
04/08/2022,10:36:39,0.076
04/08/2022,10:36:40,0.077
04/08/2022,10:36:41,0.063
04/08/2022,10:36:42,0.071
04/08/2022,10:36:43,0.061
04/08/2022,10:36:44,0.079
04/08/2022,10:36:45,0.059
04/08/2022,10:36:46,0.059
04/08/2022,10:36:47,0.077
04/08/2022,10:36:48,0.061
04/08/2022,10:36:49,0.073
04/08/2022,10:36:50,0.065
04/08/2022,10:36:51,0.069
04/08/2022,10:36:52,0.072
04/08/2022,10:36:53,0.051
04/08/2022,10:36:54,0.058
04/08/2022,10:36:55,0.082
04/08/2022,10:36:56,0.053
04/08/2022,10:36:57,0.071
04/08/2022,10:36:58,0.061
04/08/2022,10:36:59,0.055
04/08/2022,10:37:00,0.053
04/08/2022,10:37:01,0.06
04/08/2022,10:37:02,0.067
04/08/2022,10:37:03,0.084
04/08/2022,10:37:04,0.065
04/08/2022,10:37:05,0.071
04/08/2022,10:37:06,0.056
04/08/2022,10:37:07,0.068
04/08/2022,10:37:08,0.071
04/08/2022,10:37:09,0.067
04/08/2022,10:37:10,0.07
04/08/2022,10:37:11,0.056
04/08/2022,10:37:12,0.067
04/08/2022,10:37:13,0.066
04/08/2022,10:37:14,0.061
04/08/2022,10:37:15,0.07
04/08/2022,10:37:16,0.074
04/08/2022,10:37:17,0.079
04/08/2022,10:37:18,0.063
04/08/2022,10:37:19,0.053
04/08/2022,10:37:20,0.055
04/08/2022,10:37:21,0.06
04/08/2022,10:37:22,0.056
04/08/2022,10:37:23,0.058
04/08/2022,10:37:24,0.062
04/08/2022,10:37:25,0.065
04/08/2022,10:37:26,0.068
04/08/2022,10:37:27,0.054

