TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/26/2021
Start Time:,02:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/29/2021,11:19:50,0.144
01/29/2021,11:19:51,0.165
01/29/2021,11:19:52,0.17
01/29/2021,11:19:53,0.148
01/29/2021,11:19:54,0.153
01/29/2021,11:19:55,0.141
01/29/2021,11:19:56,0.126
01/29/2021,11:19:57,0.144
01/29/2021,11:19:58,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,01/29/2021
Start Time:,12:18:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.083
,Time of Minimum:,12:19:17
,Date of Minimum:,01/29/2021
,Maximum:,0.163
,Time of Maximum:,12:19:42
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,12:18:59,0.093
01/29/2021,12:19:00,0.097
01/29/2021,12:19:01,0.091
01/29/2021,12:19:02,0.09
01/29/2021,12:19:03,0.083
01/29/2021,12:19:04,0.108
01/29/2021,12:19:05,0.096
01/29/2021,12:19:06,0.092
01/29/2021,12:19:07,0.096
01/29/2021,12:19:08,0.102
01/29/2021,12:19:09,0.098
01/29/2021,12:19:10,0.107
01/29/2021,12:19:11,0.084
01/29/2021,12:19:12,0.093
01/29/2021,12:19:13,0.111
01/29/2021,12:19:14,0.085
01/29/2021,12:19:15,0.096
01/29/2021,12:19:16,0.116
01/29/2021,12:19:17,0.083
01/29/2021,12:19:18,0.108
01/29/2021,12:19:19,0.09
01/29/2021,12:19:20,0.105
01/29/2021,12:19:21,0.095
01/29/2021,12:19:22,0.101
01/29/2021,12:19:23,0.088
01/29/2021,12:19:24,0.092
01/29/2021,12:19:25,0.086
01/29/2021,12:19:26,0.091
01/29/2021,12:19:27,0.104
01/29/2021,12:19:28,0.092
01/29/2021,12:19:29,0.096
01/29/2021,12:19:30,0.123
01/29/2021,12:19:31,0.089
01/29/2021,12:19:32,0.1
01/29/2021,12:19:33,0.104
01/29/2021,12:19:34,0.085
01/29/2021,12:19:35,0.109
01/29/2021,12:19:36,0.104
01/29/2021,12:19:37,0.096
01/29/2021,12:19:38,0.124
01/29/2021,12:19:39,0.108
01/29/2021,12:19:40,0.103
01/29/2021,12:19:41,0.107
01/29/2021,12:19:42,0.163
01/29/2021,12:19:43,0.113
01/29/2021,12:19:44,0.115
01/29/2021,12:19:45,0.115
01/29/2021,12:19:46,0.108
01/29/2021,12:19:47,0.118
01/29/2021,12:19:48,0.095
01/29/2021,12:19:49,0.132
01/29/2021,12:19:50,0.106
01/29/2021,12:19:51,0.095
01/29/2021,12:19:52,0.1
01/29/2021,12:19:53,0.116
01/29/2021,12:19:54,0.119
01/29/2021,12:19:55,0.093
01/29/2021,12:19:56,0.104
01/29/2021,12:19:57,0.115
01/29/2021,12:19:58,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,01/29/2021
Start Time:,01:18:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,01:19:01
,Date of Minimum:,01/29/2021
,Maximum:,0.093
,Time of Maximum:,01:19:36
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,13:18:59,0.05
01/29/2021,13:19:00,0.061
01/29/2021,13:19:01,0.035
01/29/2021,13:19:02,0.052
01/29/2021,13:19:03,0.044
01/29/2021,13:19:04,0.052
01/29/2021,13:19:05,0.039
01/29/2021,13:19:06,0.061
01/29/2021,13:19:07,0.046
01/29/2021,13:19:08,0.043
01/29/2021,13:19:09,0.071
01/29/2021,13:19:10,0.053
01/29/2021,13:19:11,0.051
01/29/2021,13:19:12,0.049
01/29/2021,13:19:13,0.048
01/29/2021,13:19:14,0.082
01/29/2021,13:19:15,0.052
01/29/2021,13:19:16,0.062
01/29/2021,13:19:17,0.049
01/29/2021,13:19:18,0.06
01/29/2021,13:19:19,0.06
01/29/2021,13:19:20,0.054
01/29/2021,13:19:21,0.054
01/29/2021,13:19:22,0.066
01/29/2021,13:19:23,0.05
01/29/2021,13:19:24,0.045
01/29/2021,13:19:25,0.057
01/29/2021,13:19:26,0.051
01/29/2021,13:19:27,0.04
01/29/2021,13:19:28,0.043
01/29/2021,13:19:29,0.04
01/29/2021,13:19:30,0.043
01/29/2021,13:19:31,0.045
01/29/2021,13:19:32,0.056
01/29/2021,13:19:33,0.051
01/29/2021,13:19:34,0.049
01/29/2021,13:19:35,0.067
01/29/2021,13:19:36,0.093
01/29/2021,13:19:37,0.06
01/29/2021,13:19:38,0.055
01/29/2021,13:19:39,0.074
01/29/2021,13:19:40,0.058
01/29/2021,13:19:41,0.05
01/29/2021,13:19:42,0.079
01/29/2021,13:19:43,0.048
01/29/2021,13:19:44,0.051
01/29/2021,13:19:45,0.054
01/29/2021,13:19:46,0.069
01/29/2021,13:19:47,0.046
01/29/2021,13:19:48,0.038
01/29/2021,13:19:49,0.061
01/29/2021,13:19:50,0.044
01/29/2021,13:19:51,0.04
01/29/2021,13:19:52,0.042
01/29/2021,13:19:53,0.046
01/29/2021,13:19:54,0.037
01/29/2021,13:19:55,0.041
01/29/2021,13:19:56,0.044
01/29/2021,13:19:57,0.042
01/29/2021,13:19:58,0.043

