TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,11:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/06/2022,08:23:09,0.031
05/06/2022,08:23:10,0.049
05/06/2022,08:23:11,0.029
05/06/2022,08:23:12,0.035
05/06/2022,08:23:13,0.024
05/06/2022,08:23:14,0.052
05/06/2022,08:23:15,0.033
05/06/2022,08:23:16,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 71
Start Date:,05/06/2022
Start Time:,09:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,09:22:47
,Date of Minimum:,05/06/2022
,Maximum:,0.065
,Time of Maximum:,09:22:30
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,09:22:17,0.034
05/06/2022,09:22:18,0.029
05/06/2022,09:22:19,0.029
05/06/2022,09:22:20,0.034
05/06/2022,09:22:21,0.036
05/06/2022,09:22:22,0.028
05/06/2022,09:22:23,0.042
05/06/2022,09:22:24,0.031
05/06/2022,09:22:25,0.032
05/06/2022,09:22:26,0.05
05/06/2022,09:22:27,0.041
05/06/2022,09:22:28,0.046
05/06/2022,09:22:29,0.041
05/06/2022,09:22:30,0.065
05/06/2022,09:22:31,0.041
05/06/2022,09:22:32,0.038
05/06/2022,09:22:33,0.039
05/06/2022,09:22:34,0.041
05/06/2022,09:22:35,0.043
05/06/2022,09:22:36,0.046
05/06/2022,09:22:37,0.032
05/06/2022,09:22:38,0.04
05/06/2022,09:22:39,0.04
05/06/2022,09:22:40,0.045
05/06/2022,09:22:41,0.027
05/06/2022,09:22:42,0.03
05/06/2022,09:22:43,0.042
05/06/2022,09:22:44,0.036
05/06/2022,09:22:45,0.019
05/06/2022,09:22:46,0.027
05/06/2022,09:22:47,0.018
05/06/2022,09:22:48,0.054
05/06/2022,09:22:49,0.03
05/06/2022,09:22:50,0.039
05/06/2022,09:22:51,0.05
05/06/2022,09:22:52,0.043
05/06/2022,09:22:53,0.038
05/06/2022,09:22:54,0.04
05/06/2022,09:22:55,0.052
05/06/2022,09:22:56,0.051
05/06/2022,09:22:57,0.042
05/06/2022,09:22:58,0.062
05/06/2022,09:22:59,0.038
05/06/2022,09:23:00,0.047
05/06/2022,09:23:01,0.03
05/06/2022,09:23:02,0.04
05/06/2022,09:23:03,0.038
05/06/2022,09:23:04,0.046
05/06/2022,09:23:05,0.042
05/06/2022,09:23:06,0.034
05/06/2022,09:23:07,0.031
05/06/2022,09:23:08,0.022
05/06/2022,09:23:09,0.026
05/06/2022,09:23:10,0.036
05/06/2022,09:23:11,0.019
05/06/2022,09:23:12,0.028
05/06/2022,09:23:13,0.026
05/06/2022,09:23:14,0.028
05/06/2022,09:23:15,0.021
05/06/2022,09:23:16,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 72
Start Date:,05/06/2022
Start Time:,10:22:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.02
,Time of Minimum:,10:22:32
,Date of Minimum:,05/06/2022
,Maximum:,0.088
,Time of Maximum:,10:22:49
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,10:22:18,0.044
05/06/2022,10:22:19,0.044
05/06/2022,10:22:20,0.06
05/06/2022,10:22:21,0.07
05/06/2022,10:22:22,0.046
05/06/2022,10:22:23,0.04
05/06/2022,10:22:24,0.045
05/06/2022,10:22:25,0.043
05/06/2022,10:22:26,0.042
05/06/2022,10:22:27,0.036
05/06/2022,10:22:28,0.035
05/06/2022,10:22:29,0.032
05/06/2022,10:22:30,0.023
05/06/2022,10:22:31,0.036
05/06/2022,10:22:32,0.02
05/06/2022,10:22:33,0.03
05/06/2022,10:22:34,0.024
05/06/2022,10:22:35,0.084
05/06/2022,10:22:36,0.039
05/06/2022,10:22:37,0.035
05/06/2022,10:22:38,0.038
05/06/2022,10:22:39,0.048
05/06/2022,10:22:40,0.054
05/06/2022,10:22:41,0.042
05/06/2022,10:22:42,0.044
05/06/2022,10:22:43,0.041
05/06/2022,10:22:44,0.049
05/06/2022,10:22:45,0.044
05/06/2022,10:22:46,0.04
05/06/2022,10:22:47,0.044
05/06/2022,10:22:48,0.067
05/06/2022,10:22:49,0.088
05/06/2022,10:22:50,0.035
05/06/2022,10:22:51,0.084
05/06/2022,10:22:52,0.042
05/06/2022,10:22:53,0.026
05/06/2022,10:22:54,0.033
05/06/2022,10:22:55,0.082
05/06/2022,10:22:56,0.045
05/06/2022,10:22:57,0.027
05/06/2022,10:22:58,0.036
05/06/2022,10:22:59,0.029
05/06/2022,10:23:00,0.038
05/06/2022,10:23:01,0.031
05/06/2022,10:23:02,0.033
05/06/2022,10:23:03,0.03
05/06/2022,10:23:04,0.024
05/06/2022,10:23:05,0.021
05/06/2022,10:23:06,0.026
05/06/2022,10:23:07,0.034
05/06/2022,10:23:08,0.034
05/06/2022,10:23:09,0.054
05/06/2022,10:23:10,0.037
05/06/2022,10:23:11,0.038
05/06/2022,10:23:12,0.053
05/06/2022,10:23:13,0.042
05/06/2022,10:23:14,0.048
05/06/2022,10:23:15,0.047
05/06/2022,10:23:16,0.056
05/06/2022,10:23:17,0.049

