TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,11:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/12/2020,08:09:40,0.007
06/12/2020,08:09:41,0.014
06/12/2020,08:09:42,0.01
06/12/2020,08:09:43,0.014
06/12/2020,08:09:44,0.02
06/12/2020,08:09:45,0.025
06/12/2020,08:09:46,0.029
06/12/2020,08:09:47,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,06/12/2020
Start Time:,09:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,09:09:15
,Date of Minimum:,06/12/2020
,Maximum:,0.041
,Time of Maximum:,09:09:03
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,09:08:48,0.019
06/12/2020,09:08:49,0.024
06/12/2020,09:08:50,0.023
06/12/2020,09:08:51,0.026
06/12/2020,09:08:52,0.025
06/12/2020,09:08:53,0.035
06/12/2020,09:08:54,0.023
06/12/2020,09:08:55,0.03
06/12/2020,09:08:56,0.021
06/12/2020,09:08:57,0.026
06/12/2020,09:08:58,0.023
06/12/2020,09:08:59,0.03
06/12/2020,09:09:00,0.028
06/12/2020,09:09:01,0.025
06/12/2020,09:09:02,0.018
06/12/2020,09:09:03,0.041
06/12/2020,09:09:04,0.035
06/12/2020,09:09:05,0.02
06/12/2020,09:09:06,0.032
06/12/2020,09:09:07,0.021
06/12/2020,09:09:08,0.015
06/12/2020,09:09:09,0.016
06/12/2020,09:09:10,0.016
06/12/2020,09:09:11,0.015
06/12/2020,09:09:12,0.011
06/12/2020,09:09:13,0.01
06/12/2020,09:09:14,0.007
06/12/2020,09:09:15,0.007
06/12/2020,09:09:16,0.011
06/12/2020,09:09:17,0.012
06/12/2020,09:09:18,0.011
06/12/2020,09:09:19,0.009
06/12/2020,09:09:20,0.01
06/12/2020,09:09:21,0.015
06/12/2020,09:09:22,0.016
06/12/2020,09:09:23,0.016
06/12/2020,09:09:24,0.018
06/12/2020,09:09:25,0.018
06/12/2020,09:09:26,0.015
06/12/2020,09:09:27,0.031
06/12/2020,09:09:28,0.027
06/12/2020,09:09:29,0.026
06/12/2020,09:09:30,0.019
06/12/2020,09:09:31,0.022
06/12/2020,09:09:32,0.02
06/12/2020,09:09:33,0.03
06/12/2020,09:09:34,0.023
06/12/2020,09:09:35,0.024
06/12/2020,09:09:36,0.03
06/12/2020,09:09:37,0.03
06/12/2020,09:09:38,0.024
06/12/2020,09:09:39,0.027
06/12/2020,09:09:40,0.028
06/12/2020,09:09:41,0.03
06/12/2020,09:09:42,0.033
06/12/2020,09:09:43,0.036
06/12/2020,09:09:44,0.029
06/12/2020,09:09:45,0.024
06/12/2020,09:09:46,0.02
06/12/2020,09:09:47,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,06/12/2020
Start Time:,10:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,10:08:52
,Date of Minimum:,06/12/2020
,Maximum:,0.077
,Time of Maximum:,10:09:17
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,10:08:48,0.054
06/12/2020,10:08:49,0.071
06/12/2020,10:08:50,0.045
06/12/2020,10:08:51,0.06
06/12/2020,10:08:52,0.036
06/12/2020,10:08:53,0.041
06/12/2020,10:08:54,0.04
06/12/2020,10:08:55,0.055
06/12/2020,10:08:56,0.045
06/12/2020,10:08:57,0.05
06/12/2020,10:08:58,0.051
06/12/2020,10:08:59,0.043
06/12/2020,10:09:00,0.038
06/12/2020,10:09:01,0.04
06/12/2020,10:09:02,0.042
06/12/2020,10:09:03,0.037
06/12/2020,10:09:04,0.041
06/12/2020,10:09:05,0.045
06/12/2020,10:09:06,0.055
06/12/2020,10:09:07,0.043
06/12/2020,10:09:08,0.044
06/12/2020,10:09:09,0.039
06/12/2020,10:09:10,0.046
06/12/2020,10:09:11,0.051
06/12/2020,10:09:12,0.045
06/12/2020,10:09:13,0.056
06/12/2020,10:09:14,0.052
06/12/2020,10:09:15,0.051
06/12/2020,10:09:16,0.073
06/12/2020,10:09:17,0.077
06/12/2020,10:09:18,0.052
06/12/2020,10:09:19,0.053
06/12/2020,10:09:20,0.053
06/12/2020,10:09:21,0.05
06/12/2020,10:09:22,0.044
06/12/2020,10:09:23,0.052
06/12/2020,10:09:24,0.052
06/12/2020,10:09:25,0.045
06/12/2020,10:09:26,0.048
06/12/2020,10:09:27,0.051
06/12/2020,10:09:28,0.054
06/12/2020,10:09:29,0.067
06/12/2020,10:09:30,0.045
06/12/2020,10:09:31,0.053
06/12/2020,10:09:32,0.064
06/12/2020,10:09:33,0.043
06/12/2020,10:09:34,0.049
06/12/2020,10:09:35,0.055
06/12/2020,10:09:36,0.055
06/12/2020,10:09:37,0.044
06/12/2020,10:09:38,0.043
06/12/2020,10:09:39,0.045
06/12/2020,10:09:40,0.047
06/12/2020,10:09:41,0.059
06/12/2020,10:09:42,0.046
06/12/2020,10:09:43,0.037
06/12/2020,10:09:44,0.038
06/12/2020,10:09:45,0.054
06/12/2020,10:09:46,0.055
06/12/2020,10:09:47,0.043

