TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,09:24:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/05/2020,06:25:14,0.028
10/05/2020,06:25:15,0.021
10/05/2020,06:25:16,0.008
10/05/2020,06:25:17,0.021
10/05/2020,06:25:18,0.015
10/05/2020,06:25:19,0.068
10/05/2020,06:25:20,0.013
10/05/2020,06:25:21,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,10/05/2020
Start Time:,07:24:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,07:24:54
,Date of Minimum:,10/05/2020
,Maximum:,0.087
,Time of Maximum:,07:25:16
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,07:24:23,0.026
10/05/2020,07:24:24,0.023
10/05/2020,07:24:25,0.024
10/05/2020,07:24:26,0.022
10/05/2020,07:24:27,0.023
10/05/2020,07:24:28,0.022
10/05/2020,07:24:29,0.026
10/05/2020,07:24:30,0.024
10/05/2020,07:24:31,0.026
10/05/2020,07:24:32,0.025
10/05/2020,07:24:33,0.036
10/05/2020,07:24:34,0.028
10/05/2020,07:24:35,0.023
10/05/2020,07:24:36,0.025
10/05/2020,07:24:37,0.032
10/05/2020,07:24:38,0.027
10/05/2020,07:24:39,0.032
10/05/2020,07:24:40,0.031
10/05/2020,07:24:41,0.034
10/05/2020,07:24:42,0.053
10/05/2020,07:24:43,0.03
10/05/2020,07:24:44,0.023
10/05/2020,07:24:45,0.021
10/05/2020,07:24:46,0.022
10/05/2020,07:24:47,0.019
10/05/2020,07:24:48,0.022
10/05/2020,07:24:49,0.016
10/05/2020,07:24:50,0.047
10/05/2020,07:24:51,0.013
10/05/2020,07:24:52,0.015
10/05/2020,07:24:53,0.013
10/05/2020,07:24:54,0.01
10/05/2020,07:24:55,0.013
10/05/2020,07:24:56,0.015
10/05/2020,07:24:57,0.015
10/05/2020,07:24:58,0.018
10/05/2020,07:24:59,0.012
10/05/2020,07:25:00,0.015
10/05/2020,07:25:01,0.018
10/05/2020,07:25:02,0.03
10/05/2020,07:25:03,0.02
10/05/2020,07:25:04,0.017
10/05/2020,07:25:05,0.027
10/05/2020,07:25:06,0.025
10/05/2020,07:25:07,0.031
10/05/2020,07:25:08,0.018
10/05/2020,07:25:09,0.022
10/05/2020,07:25:10,0.016
10/05/2020,07:25:11,0.025
10/05/2020,07:25:12,0.022
10/05/2020,07:25:13,0.022
10/05/2020,07:25:14,0.019
10/05/2020,07:25:15,0.024
10/05/2020,07:25:16,0.087
10/05/2020,07:25:17,0.03
10/05/2020,07:25:18,0.031
10/05/2020,07:25:19,0.03
10/05/2020,07:25:20,0.027
10/05/2020,07:25:21,0.028
10/05/2020,07:25:22,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 72
Start Date:,10/05/2020
Start Time:,08:24:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,08:25:04
,Date of Minimum:,10/05/2020
,Maximum:,0.054
,Time of Maximum:,08:24:35
,Date of Maximum:,10/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/05/2020,08:24:23,0.016
10/05/2020,08:24:24,0.034
10/05/2020,08:24:25,0.017
10/05/2020,08:24:26,0.023
10/05/2020,08:24:27,0.018
10/05/2020,08:24:28,0.025
10/05/2020,08:24:29,0.028
10/05/2020,08:24:30,0.034
10/05/2020,08:24:31,0.037
10/05/2020,08:24:32,0.032
10/05/2020,08:24:33,0.031
10/05/2020,08:24:34,0.031
10/05/2020,08:24:35,0.054
10/05/2020,08:24:36,0.028
10/05/2020,08:24:37,0.034
10/05/2020,08:24:38,0.028
10/05/2020,08:24:39,0.035
10/05/2020,08:24:40,0.024
10/05/2020,08:24:41,0.024
10/05/2020,08:24:42,0.041
10/05/2020,08:24:43,0.024
10/05/2020,08:24:44,0.018
10/05/2020,08:24:45,0.016
10/05/2020,08:24:46,0.017
10/05/2020,08:24:47,0.02
10/05/2020,08:24:48,0.032
10/05/2020,08:24:49,0.021
10/05/2020,08:24:50,0.02
10/05/2020,08:24:51,0.017
10/05/2020,08:24:52,0.017
10/05/2020,08:24:53,0.014
10/05/2020,08:24:54,0.013
10/05/2020,08:24:55,0.026
10/05/2020,08:24:56,0.024
10/05/2020,08:24:57,0.015
10/05/2020,08:24:58,0.021
10/05/2020,08:24:59,0.014
10/05/2020,08:25:00,0.016
10/05/2020,08:25:01,0.015
10/05/2020,08:25:02,0.025
10/05/2020,08:25:03,0.018
10/05/2020,08:25:04,0.012
10/05/2020,08:25:05,0.015
10/05/2020,08:25:06,0.015
10/05/2020,08:25:07,0.021
10/05/2020,08:25:08,0.019
10/05/2020,08:25:09,0.022
10/05/2020,08:25:10,0.025
10/05/2020,08:25:11,0.023
10/05/2020,08:25:12,0.049
10/05/2020,08:25:13,0.028
10/05/2020,08:25:14,0.045
10/05/2020,08:25:15,0.045
10/05/2020,08:25:16,0.028
10/05/2020,08:25:17,0.038
10/05/2020,08:25:18,0.032
10/05/2020,08:25:19,0.024
10/05/2020,08:25:20,0.042
10/05/2020,08:25:21,0.021
10/05/2020,08:25:22,0.022

