TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,01:43:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 87
Start Date:,12/21/2021
Start Time:,03:43:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,03:44:07
,Date of Minimum:,12/21/2021
,Maximum:,0.07
,Time of Maximum:,03:44:19
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,03:43:30,0.051
12/21/2021,03:43:31,0.045
12/21/2021,03:43:32,0.05
12/21/2021,03:43:33,0.035
12/21/2021,03:43:34,0.039
12/21/2021,03:43:35,0.036
12/21/2021,03:43:36,0.037
12/21/2021,03:43:37,0.04
12/21/2021,03:43:38,0.035
12/21/2021,03:43:39,0.037
12/21/2021,03:43:40,0.033
12/21/2021,03:43:41,0.042
12/21/2021,03:43:42,0.045
12/21/2021,03:43:43,0.03
12/21/2021,03:43:44,0.03
12/21/2021,03:43:45,0.038
12/21/2021,03:43:46,0.044
12/21/2021,03:43:47,0.046
12/21/2021,03:43:48,0.044
12/21/2021,03:43:49,0.062
12/21/2021,03:43:50,0.065
12/21/2021,03:43:51,0.052
12/21/2021,03:43:52,0.061
12/21/2021,03:43:53,0.051
12/21/2021,03:43:54,0.052
12/21/2021,03:43:55,0.056
12/21/2021,03:43:56,0.067
12/21/2021,03:43:57,0.046
12/21/2021,03:43:58,0.04
12/21/2021,03:43:59,0.06
12/21/2021,03:44:00,0.043
12/21/2021,03:44:01,0.037
12/21/2021,03:44:02,0.047
12/21/2021,03:44:03,0.032
12/21/2021,03:44:04,0.037
12/21/2021,03:44:05,0.034
12/21/2021,03:44:06,0.039
12/21/2021,03:44:07,0.028
12/21/2021,03:44:08,0.038
12/21/2021,03:44:09,0.043
12/21/2021,03:44:10,0.031
12/21/2021,03:44:11,0.029
12/21/2021,03:44:12,0.03
12/21/2021,03:44:13,0.043
12/21/2021,03:44:14,0.04
12/21/2021,03:44:15,0.041
12/21/2021,03:44:16,0.051
12/21/2021,03:44:17,0.044
12/21/2021,03:44:18,0.043
12/21/2021,03:44:19,0.07
12/21/2021,03:44:20,0.054
12/21/2021,03:44:21,0.056
12/21/2021,03:44:22,0.053
12/21/2021,03:44:23,0.054
12/21/2021,03:44:24,0.055
12/21/2021,03:44:25,0.061
12/21/2021,03:44:26,0.051
12/21/2021,03:44:27,0.05
12/21/2021,03:44:28,0.061
12/21/2021,03:44:29,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 88
Start Date:,12/21/2021
Start Time:,04:43:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,04:44:00
,Date of Minimum:,12/21/2021
,Maximum:,0.059
,Time of Maximum:,04:43:45
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,04:43:30,0.027
12/21/2021,04:43:31,0.021
12/21/2021,04:43:32,0.017
12/21/2021,04:43:33,0.019
12/21/2021,04:43:34,0.017
12/21/2021,04:43:35,0.024
12/21/2021,04:43:36,0.022
12/21/2021,04:43:37,0.03
12/21/2021,04:43:38,0.025
12/21/2021,04:43:39,0.025
12/21/2021,04:43:40,0.036
12/21/2021,04:43:41,0.028
12/21/2021,04:43:42,0.027
12/21/2021,04:43:43,0.03
12/21/2021,04:43:44,0.032
12/21/2021,04:43:45,0.059
12/21/2021,04:43:46,0.032
12/21/2021,04:43:47,0.031
12/21/2021,04:43:48,0.026
12/21/2021,04:43:49,0.026
12/21/2021,04:43:50,0.024
12/21/2021,04:43:51,0.024
12/21/2021,04:43:52,0.02
12/21/2021,04:43:53,0.04
12/21/2021,04:43:54,0.019
12/21/2021,04:43:55,0.013
12/21/2021,04:43:56,0.012
12/21/2021,04:43:57,0.014
12/21/2021,04:43:58,0.015
12/21/2021,04:43:59,0.01
12/21/2021,04:44:00,0.01
12/21/2021,04:44:01,0.024
12/21/2021,04:44:02,0.022
12/21/2021,04:44:03,0.02
12/21/2021,04:44:04,0.012
12/21/2021,04:44:05,0.021
12/21/2021,04:44:06,0.02
12/21/2021,04:44:07,0.022
12/21/2021,04:44:08,0.022
12/21/2021,04:44:09,0.02
12/21/2021,04:44:10,0.021
12/21/2021,04:44:11,0.026
12/21/2021,04:44:12,0.023
12/21/2021,04:44:13,0.034
12/21/2021,04:44:14,0.034
12/21/2021,04:44:15,0.028
12/21/2021,04:44:16,0.024
12/21/2021,04:44:17,0.03
12/21/2021,04:44:18,0.026
12/21/2021,04:44:19,0.022
12/21/2021,04:44:20,0.026
12/21/2021,04:44:21,0.032
12/21/2021,04:44:22,0.025
12/21/2021,04:44:23,0.029
12/21/2021,04:44:24,0.029
12/21/2021,04:44:25,0.025
12/21/2021,04:44:26,0.028
12/21/2021,04:44:27,0.032
12/21/2021,04:44:28,0.025
12/21/2021,04:44:29,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 89
Start Date:,12/21/2021
Start Time:,05:43:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,05:44:18
,Date of Minimum:,12/21/2021
,Maximum:,0.058
,Time of Maximum:,05:43:59
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,05:43:30,0.04
12/21/2021,05:43:31,0.03
12/21/2021,05:43:32,0.022
12/21/2021,05:43:33,0.024
12/21/2021,05:43:34,0.032
12/21/2021,05:43:35,0.027
12/21/2021,05:43:36,0.023
12/21/2021,05:43:37,0.037
12/21/2021,05:43:38,0.025
12/21/2021,05:43:39,0.027
12/21/2021,05:43:40,0.029
12/21/2021,05:43:41,0.028
12/21/2021,05:43:42,0.029
12/21/2021,05:43:43,0.02
12/21/2021,05:43:44,0.031
12/21/2021,05:43:45,0.038
12/21/2021,05:43:46,0.024
12/21/2021,05:43:47,0.026
12/21/2021,05:43:48,0.028
12/21/2021,05:43:49,0.03
12/21/2021,05:43:50,0.037
12/21/2021,05:43:51,0.037
12/21/2021,05:43:52,0.027
12/21/2021,05:43:53,0.035
12/21/2021,05:43:54,0.04
12/21/2021,05:43:55,0.032
12/21/2021,05:43:56,0.033
12/21/2021,05:43:57,0.045
12/21/2021,05:43:58,0.048
12/21/2021,05:43:59,0.058
12/21/2021,05:44:00,0.044
12/21/2021,05:44:01,0.041
12/21/2021,05:44:02,0.041
12/21/2021,05:44:03,0.041
12/21/2021,05:44:04,0.049
12/21/2021,05:44:05,0.05
12/21/2021,05:44:06,0.038
12/21/2021,05:44:07,0.046
12/21/2021,05:44:08,0.032
12/21/2021,05:44:09,0.045
12/21/2021,05:44:10,0.024
12/21/2021,05:44:11,0.031
12/21/2021,05:44:12,0.039
12/21/2021,05:44:13,0.037
12/21/2021,05:44:14,0.021
12/21/2021,05:44:15,0.033
12/21/2021,05:44:16,0.02
12/21/2021,05:44:17,0.021
12/21/2021,05:44:18,0.02
12/21/2021,05:44:19,0.03
12/21/2021,05:44:20,0.043
12/21/2021,05:44:21,0.032
12/21/2021,05:44:22,0.037
12/21/2021,05:44:23,0.043
12/21/2021,05:44:24,0.041
12/21/2021,05:44:25,0.042
12/21/2021,05:44:26,0.038
12/21/2021,05:44:27,0.042
12/21/2021,05:44:28,0.039
12/21/2021,05:44:29,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 90
Start Date:,12/21/2021
Start Time:,06:43:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,06:44:18
,Date of Minimum:,12/21/2021
,Maximum:,0.045
,Time of Maximum:,06:43:31
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,06:43:30,0.03
12/21/2021,06:43:31,0.045
12/21/2021,06:43:32,0.035
12/21/2021,06:43:33,0.035
12/21/2021,06:43:34,0.024
12/21/2021,06:43:35,0.026
12/21/2021,06:43:36,0.031
12/21/2021,06:43:37,0.028
12/21/2021,06:43:38,0.026
12/21/2021,06:43:39,0.029
12/21/2021,06:43:40,0.033
12/21/2021,06:43:41,0.034
12/21/2021,06:43:42,0.023
12/21/2021,06:43:43,0.033
12/21/2021,06:43:44,0.032
12/21/2021,06:43:45,0.029
12/21/2021,06:43:46,0.028
12/21/2021,06:43:47,0.026
12/21/2021,06:43:48,0.027
12/21/2021,06:43:49,0.032
12/21/2021,06:43:50,0.029
12/21/2021,06:43:51,0.036
12/21/2021,06:43:52,0.028
12/21/2021,06:43:53,0.033
12/21/2021,06:43:54,0.031
12/21/2021,06:43:55,0.027
12/21/2021,06:43:56,0.032
12/21/2021,06:43:57,0.04
12/21/2021,06:43:58,0.028
12/21/2021,06:43:59,0.035
12/21/2021,06:44:00,0.029
12/21/2021,06:44:01,0.035
12/21/2021,06:44:02,0.032
12/21/2021,06:44:03,0.036
12/21/2021,06:44:04,0.031
12/21/2021,06:44:05,0.036
12/21/2021,06:44:06,0.029
12/21/2021,06:44:07,0.021
12/21/2021,06:44:08,0.018
12/21/2021,06:44:09,0.016
12/21/2021,06:44:10,0.022
12/21/2021,06:44:11,0.024
12/21/2021,06:44:12,0.023
12/21/2021,06:44:13,0.013
12/21/2021,06:44:14,0.022
12/21/2021,06:44:15,0.02
12/21/2021,06:44:16,0.012
12/21/2021,06:44:17,0.013
12/21/2021,06:44:18,0.012
12/21/2021,06:44:19,0.018
12/21/2021,06:44:20,0.014
12/21/2021,06:44:21,0.015
12/21/2021,06:44:22,0.022
12/21/2021,06:44:23,0.022
12/21/2021,06:44:24,0.019
12/21/2021,06:44:25,0.032
12/21/2021,06:44:26,0.022
12/21/2021,06:44:27,0.022
12/21/2021,06:44:28,0.028
12/21/2021,06:44:29,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 91
Start Date:,12/21/2021
Start Time:,07:43:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,07:43:59
,Date of Minimum:,12/21/2021
,Maximum:,0.137
,Time of Maximum:,07:43:40
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,07:43:30,0.025
12/21/2021,07:43:31,0.025
12/21/2021,07:43:32,0.018
12/21/2021,07:43:33,0.021
12/21/2021,07:43:34,0.022
12/21/2021,07:43:35,0.022
12/21/2021,07:43:36,0.02
12/21/2021,07:43:37,0.016
12/21/2021,07:43:38,0.015
12/21/2021,07:43:39,0.016
12/21/2021,07:43:40,0.137
12/21/2021,07:43:41,0.018
12/21/2021,07:43:42,0.016
12/21/2021,07:43:43,0.016
12/21/2021,07:43:44,0.017
12/21/2021,07:43:45,0.018
12/21/2021,07:43:46,0.019
12/21/2021,07:43:47,0.018
12/21/2021,07:43:48,0.02
12/21/2021,07:43:49,0.025
12/21/2021,07:43:50,0.02
12/21/2021,07:43:51,0.016
12/21/2021,07:43:52,0.021
12/21/2021,07:43:53,0.015
12/21/2021,07:43:54,0.027
12/21/2021,07:43:55,0.029
12/21/2021,07:43:56,0.018
12/21/2021,07:43:57,0.022
12/21/2021,07:43:58,0.013
12/21/2021,07:43:59,0.011
12/21/2021,07:44:00,0.015
12/21/2021,07:44:01,0.017
12/21/2021,07:44:02,0.017
12/21/2021,07:44:03,0.014
12/21/2021,07:44:04,0.012
12/21/2021,07:44:05,0.014
12/21/2021,07:44:06,0.029
12/21/2021,07:44:07,0.018
12/21/2021,07:44:08,0.015
12/21/2021,07:44:09,0.029
12/21/2021,07:44:10,0.017
12/21/2021,07:44:11,0.014
12/21/2021,07:44:12,0.02
12/21/2021,07:44:13,0.017
12/21/2021,07:44:14,0.02
12/21/2021,07:44:15,0.029
12/21/2021,07:44:16,0.036
12/21/2021,07:44:17,0.013
12/21/2021,07:44:18,0.019
12/21/2021,07:44:19,0.029
12/21/2021,07:44:20,0.018
12/21/2021,07:44:21,0.04
12/21/2021,07:44:22,0.021
12/21/2021,07:44:23,0.014
12/21/2021,07:44:24,0.016
12/21/2021,07:44:25,0.021
12/21/2021,07:44:26,0.026
12/21/2021,07:44:27,0.015
12/21/2021,07:44:28,0.018
12/21/2021,07:44:29,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 92
Start Date:,12/21/2021
Start Time:,08:43:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.109
,Time of Minimum:,08:43:59
,Date of Minimum:,12/21/2021
,Maximum:,0.178
,Time of Maximum:,08:44:26
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,08:43:30,0.123
12/21/2021,08:43:31,0.117
12/21/2021,08:43:32,0.17
12/21/2021,08:43:33,0.153
12/21/2021,08:43:34,0.12
12/21/2021,08:43:35,0.145
12/21/2021,08:43:36,0.123
12/21/2021,08:43:37,0.148
12/21/2021,08:43:38,0.128
12/21/2021,08:43:39,0.144
12/21/2021,08:43:40,0.139
12/21/2021,08:43:41,0.131
12/21/2021,08:43:42,0.148
12/21/2021,08:43:43,0.148
12/21/2021,08:43:44,0.165
12/21/2021,08:43:45,0.176
12/21/2021,08:43:46,0.124
12/21/2021,08:43:47,0.147
12/21/2021,08:43:48,0.139
12/21/2021,08:43:49,0.131
12/21/2021,08:43:50,0.15
12/21/2021,08:43:51,0.122
12/21/2021,08:43:52,0.155
12/21/2021,08:43:53,0.139
12/21/2021,08:43:54,0.139
12/21/2021,08:43:55,0.126
12/21/2021,08:43:56,0.155
12/21/2021,08:43:57,0.147
12/21/2021,08:43:58,0.144
12/21/2021,08:43:59,0.109
12/21/2021,08:44:00,0.137
12/21/2021,08:44:01,0.151
12/21/2021,08:44:02,0.132
12/21/2021,08:44:03,0.122
12/21/2021,08:44:04,0.17
12/21/2021,08:44:05,0.13
12/21/2021,08:44:06,0.124
12/21/2021,08:44:07,0.146
12/21/2021,08:44:08,0.128
12/21/2021,08:44:09,0.117
12/21/2021,08:44:10,0.155
12/21/2021,08:44:11,0.122
12/21/2021,08:44:12,0.121
12/21/2021,08:44:13,0.118
12/21/2021,08:44:14,0.113
12/21/2021,08:44:15,0.11
12/21/2021,08:44:16,0.167
12/21/2021,08:44:17,0.113
12/21/2021,08:44:18,0.17
12/21/2021,08:44:19,0.111
12/21/2021,08:44:20,0.152
12/21/2021,08:44:21,0.126
12/21/2021,08:44:22,0.13
12/21/2021,08:44:23,0.126
12/21/2021,08:44:24,0.144
12/21/2021,08:44:25,0.13
12/21/2021,08:44:26,0.178
12/21/2021,08:44:27,0.165
12/21/2021,08:44:28,0.132
12/21/2021,08:44:29,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 93
Start Date:,12/21/2021
Start Time:,09:43:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.246
,Minimum:,0.206
,Time of Minimum:,09:43:37
,Date of Minimum:,12/21/2021
,Maximum:,0.327
,Time of Maximum:,09:44:06
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,09:43:30,0.263
12/21/2021,09:43:31,0.226
12/21/2021,09:43:32,0.216
12/21/2021,09:43:33,0.28
12/21/2021,09:43:34,0.226
12/21/2021,09:43:35,0.243
12/21/2021,09:43:36,0.238
12/21/2021,09:43:37,0.206
12/21/2021,09:43:38,0.251
12/21/2021,09:43:39,0.248
12/21/2021,09:43:40,0.261
12/21/2021,09:43:41,0.252
12/21/2021,09:43:42,0.243
12/21/2021,09:43:43,0.224
12/21/2021,09:43:44,0.246
12/21/2021,09:43:45,0.261
12/21/2021,09:43:46,0.27
12/21/2021,09:43:47,0.234
12/21/2021,09:43:48,0.257
12/21/2021,09:43:49,0.245
12/21/2021,09:43:50,0.259
12/21/2021,09:43:51,0.234
12/21/2021,09:43:52,0.24
12/21/2021,09:43:53,0.311
12/21/2021,09:43:54,0.25
12/21/2021,09:43:55,0.228
12/21/2021,09:43:56,0.229
12/21/2021,09:43:57,0.262
12/21/2021,09:43:58,0.261
12/21/2021,09:43:59,0.227
12/21/2021,09:44:00,0.214
12/21/2021,09:44:01,0.233
12/21/2021,09:44:02,0.24
12/21/2021,09:44:03,0.236
12/21/2021,09:44:04,0.245
12/21/2021,09:44:05,0.239
12/21/2021,09:44:06,0.327
12/21/2021,09:44:07,0.276
12/21/2021,09:44:08,0.276
12/21/2021,09:44:09,0.252
12/21/2021,09:44:10,0.272
12/21/2021,09:44:11,0.231
12/21/2021,09:44:12,0.251
12/21/2021,09:44:13,0.232
12/21/2021,09:44:14,0.26
12/21/2021,09:44:15,0.27
12/21/2021,09:44:16,0.228
12/21/2021,09:44:17,0.253
12/21/2021,09:44:18,0.283
12/21/2021,09:44:19,0.234
12/21/2021,09:44:20,0.235
12/21/2021,09:44:21,0.224
12/21/2021,09:44:22,0.238
12/21/2021,09:44:23,0.229
12/21/2021,09:44:24,0.218
12/21/2021,09:44:25,0.25
12/21/2021,09:44:26,0.231
12/21/2021,09:44:27,0.226
12/21/2021,09:44:28,0.249
12/21/2021,09:44:29,0.229

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 94
Start Date:,12/21/2021
Start Time:,10:43:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.078
,Time of Minimum:,10:44:02
,Date of Minimum:,12/21/2021
,Maximum:,0.123
,Time of Maximum:,10:43:37
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,10:43:31,0.106
12/21/2021,10:43:32,0.118
12/21/2021,10:43:33,0.114
12/21/2021,10:43:34,0.106
12/21/2021,10:43:35,0.1
12/21/2021,10:43:36,0.101
12/21/2021,10:43:37,0.123
12/21/2021,10:43:38,0.089
12/21/2021,10:43:39,0.115
12/21/2021,10:43:40,0.104
12/21/2021,10:43:41,0.114
12/21/2021,10:43:42,0.096
12/21/2021,10:43:43,0.089
12/21/2021,10:43:44,0.104
12/21/2021,10:43:45,0.1
12/21/2021,10:43:46,0.087
12/21/2021,10:43:47,0.096
12/21/2021,10:43:48,0.107
12/21/2021,10:43:49,0.089
12/21/2021,10:43:50,0.097
12/21/2021,10:43:51,0.092
12/21/2021,10:43:52,0.093
12/21/2021,10:43:53,0.079
12/21/2021,10:43:54,0.113
12/21/2021,10:43:55,0.089
12/21/2021,10:43:56,0.091
12/21/2021,10:43:57,0.089
12/21/2021,10:43:58,0.115
12/21/2021,10:43:59,0.099
12/21/2021,10:44:00,0.1
12/21/2021,10:44:01,0.092
12/21/2021,10:44:02,0.078
12/21/2021,10:44:03,0.09
12/21/2021,10:44:04,0.09
12/21/2021,10:44:05,0.102
12/21/2021,10:44:06,0.097
12/21/2021,10:44:07,0.091
12/21/2021,10:44:08,0.119
12/21/2021,10:44:09,0.103
12/21/2021,10:44:10,0.096
12/21/2021,10:44:11,0.091
12/21/2021,10:44:12,0.098
12/21/2021,10:44:13,0.115
12/21/2021,10:44:14,0.098
12/21/2021,10:44:15,0.095
12/21/2021,10:44:16,0.105
12/21/2021,10:44:17,0.103
12/21/2021,10:44:18,0.109
12/21/2021,10:44:19,0.098
12/21/2021,10:44:20,0.115
12/21/2021,10:44:21,0.098
12/21/2021,10:44:22,0.097
12/21/2021,10:44:23,0.102
12/21/2021,10:44:24,0.1
12/21/2021,10:44:25,0.099
12/21/2021,10:44:26,0.085
12/21/2021,10:44:27,0.122
12/21/2021,10:44:28,0.087
12/21/2021,10:44:29,0.096
12/21/2021,10:44:30,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 95
Start Date:,12/21/2021
Start Time:,11:43:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.051
,Time of Minimum:,11:43:34
,Date of Minimum:,12/21/2021
,Maximum:,0.127
,Time of Maximum:,11:44:08
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,11:43:31,0.071
12/21/2021,11:43:32,0.055
12/21/2021,11:43:33,0.055
12/21/2021,11:43:34,0.051
12/21/2021,11:43:35,0.058
12/21/2021,11:43:36,0.073
12/21/2021,11:43:37,0.082
12/21/2021,11:43:38,0.078
12/21/2021,11:43:39,0.065
12/21/2021,11:43:40,0.062
12/21/2021,11:43:41,0.085
12/21/2021,11:43:42,0.059
12/21/2021,11:43:43,0.064
12/21/2021,11:43:44,0.069
12/21/2021,11:43:45,0.057
12/21/2021,11:43:46,0.07
12/21/2021,11:43:47,0.09
12/21/2021,11:43:48,0.075
12/21/2021,11:43:49,0.081
12/21/2021,11:43:50,0.09
12/21/2021,11:43:51,0.083
12/21/2021,11:43:52,0.097
12/21/2021,11:43:53,0.094
12/21/2021,11:43:54,0.07
12/21/2021,11:43:55,0.082
12/21/2021,11:43:56,0.062
12/21/2021,11:43:57,0.071
12/21/2021,11:43:58,0.072
12/21/2021,11:43:59,0.072
12/21/2021,11:44:00,0.057
12/21/2021,11:44:01,0.068
12/21/2021,11:44:02,0.073
12/21/2021,11:44:03,0.067
12/21/2021,11:44:04,0.059
12/21/2021,11:44:05,0.08
12/21/2021,11:44:06,0.094
12/21/2021,11:44:07,0.09
12/21/2021,11:44:08,0.127
12/21/2021,11:44:09,0.071
12/21/2021,11:44:10,0.091
12/21/2021,11:44:11,0.085
12/21/2021,11:44:12,0.082
12/21/2021,11:44:13,0.099
12/21/2021,11:44:14,0.071
12/21/2021,11:44:15,0.085
12/21/2021,11:44:16,0.084
12/21/2021,11:44:17,0.106
12/21/2021,11:44:18,0.085
12/21/2021,11:44:19,0.067
12/21/2021,11:44:20,0.1
12/21/2021,11:44:21,0.085
12/21/2021,11:44:22,0.076
12/21/2021,11:44:23,0.073
12/21/2021,11:44:24,0.062
12/21/2021,11:44:25,0.068
12/21/2021,11:44:26,0.056
12/21/2021,11:44:27,0.059
12/21/2021,11:44:28,0.078
12/21/2021,11:44:29,0.078
12/21/2021,11:44:30,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 96
Start Date:,12/21/2021
Start Time:,12:43:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.054
,Time of Minimum:,12:43:37
,Date of Minimum:,12/21/2021
,Maximum:,0.1
,Time of Maximum:,12:43:46
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,12:43:31,0.073
12/21/2021,12:43:32,0.075
12/21/2021,12:43:33,0.072
12/21/2021,12:43:34,0.062
12/21/2021,12:43:35,0.081
12/21/2021,12:43:36,0.085
12/21/2021,12:43:37,0.054
12/21/2021,12:43:38,0.071
12/21/2021,12:43:39,0.073
12/21/2021,12:43:40,0.076
12/21/2021,12:43:41,0.075
12/21/2021,12:43:42,0.065
12/21/2021,12:43:43,0.07
12/21/2021,12:43:44,0.083
12/21/2021,12:43:45,0.078
12/21/2021,12:43:46,0.1
12/21/2021,12:43:47,0.083
12/21/2021,12:43:48,0.07
12/21/2021,12:43:49,0.076
12/21/2021,12:43:50,0.08
12/21/2021,12:43:51,0.067
12/21/2021,12:43:52,0.065
12/21/2021,12:43:53,0.073
12/21/2021,12:43:54,0.085
12/21/2021,12:43:55,0.058
12/21/2021,12:43:56,0.065
12/21/2021,12:43:57,0.07
12/21/2021,12:43:58,0.061
12/21/2021,12:43:59,0.065
12/21/2021,12:44:00,0.095
12/21/2021,12:44:01,0.07
12/21/2021,12:44:02,0.073
12/21/2021,12:44:03,0.079
12/21/2021,12:44:04,0.08
12/21/2021,12:44:05,0.084
12/21/2021,12:44:06,0.091
12/21/2021,12:44:07,0.088
12/21/2021,12:44:08,0.082
12/21/2021,12:44:09,0.096
12/21/2021,12:44:10,0.076
12/21/2021,12:44:11,0.075
12/21/2021,12:44:12,0.083
12/21/2021,12:44:13,0.078
12/21/2021,12:44:14,0.08
12/21/2021,12:44:15,0.077
12/21/2021,12:44:16,0.081
12/21/2021,12:44:17,0.068
12/21/2021,12:44:18,0.068
12/21/2021,12:44:19,0.072
12/21/2021,12:44:20,0.072
12/21/2021,12:44:21,0.076
12/21/2021,12:44:22,0.064
12/21/2021,12:44:23,0.081
12/21/2021,12:44:24,0.092
12/21/2021,12:44:25,0.077
12/21/2021,12:44:26,0.074
12/21/2021,12:44:27,0.092
12/21/2021,12:44:28,0.08
12/21/2021,12:44:29,0.081
12/21/2021,12:44:30,0.08

Instrument Name:,SidePak Aerosol Monitor
