TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,01:09:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/20/2022,10:11:00,0.036
05/20/2022,10:11:01,0.036
05/20/2022,10:11:02,0.032
05/20/2022,10:11:03,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,05/20/2022
Start Time:,11:10:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,11:10:36
,Date of Minimum:,05/20/2022
,Maximum:,0.046
,Time of Maximum:,11:10:24
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,11:10:04,0.027
05/20/2022,11:10:05,0.023
05/20/2022,11:10:06,0.021
05/20/2022,11:10:07,0.033
05/20/2022,11:10:08,0.032
05/20/2022,11:10:09,0.018
05/20/2022,11:10:10,0.022
05/20/2022,11:10:11,0.027
05/20/2022,11:10:12,0.024
05/20/2022,11:10:13,0.032
05/20/2022,11:10:14,0.028
05/20/2022,11:10:15,0.03
05/20/2022,11:10:16,0.03
05/20/2022,11:10:17,0.033
05/20/2022,11:10:18,0.035
05/20/2022,11:10:19,0.035
05/20/2022,11:10:20,0.041
05/20/2022,11:10:21,0.038
05/20/2022,11:10:22,0.039
05/20/2022,11:10:23,0.035
05/20/2022,11:10:24,0.046
05/20/2022,11:10:25,0.035
05/20/2022,11:10:26,0.035
05/20/2022,11:10:27,0.045
05/20/2022,11:10:28,0.037
05/20/2022,11:10:29,0.031
05/20/2022,11:10:30,0.027
05/20/2022,11:10:31,0.019
05/20/2022,11:10:32,0.025
05/20/2022,11:10:33,0.022
05/20/2022,11:10:34,0.019
05/20/2022,11:10:35,0.017
05/20/2022,11:10:36,0.016
05/20/2022,11:10:37,0.019
05/20/2022,11:10:38,0.023
05/20/2022,11:10:39,0.023
05/20/2022,11:10:40,0.034
05/20/2022,11:10:41,0.024
05/20/2022,11:10:42,0.028
05/20/2022,11:10:43,0.029
05/20/2022,11:10:44,0.036
05/20/2022,11:10:45,0.031
05/20/2022,11:10:46,0.035
05/20/2022,11:10:47,0.036
05/20/2022,11:10:48,0.034
05/20/2022,11:10:49,0.035
05/20/2022,11:10:50,0.034
05/20/2022,11:10:51,0.038
05/20/2022,11:10:52,0.039
05/20/2022,11:10:53,0.042
05/20/2022,11:10:54,0.033
05/20/2022,11:10:55,0.037
05/20/2022,11:10:56,0.04
05/20/2022,11:10:57,0.032
05/20/2022,11:10:58,0.037
05/20/2022,11:10:59,0.031
05/20/2022,11:11:00,0.029
05/20/2022,11:11:01,0.033
05/20/2022,11:11:02,0.028
05/20/2022,11:11:03,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,05/20/2022
Start Time:,12:10:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,12:10:59
,Date of Minimum:,05/20/2022
,Maximum:,0.054
,Time of Maximum:,12:10:14
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,12:10:04,0.025
05/20/2022,12:10:05,0.03
05/20/2022,12:10:06,0.036
05/20/2022,12:10:07,0.036
05/20/2022,12:10:08,0.043
05/20/2022,12:10:09,0.038
05/20/2022,12:10:10,0.038
05/20/2022,12:10:11,0.042
05/20/2022,12:10:12,0.043
05/20/2022,12:10:13,0.043
05/20/2022,12:10:14,0.054
05/20/2022,12:10:15,0.04
05/20/2022,12:10:16,0.043
05/20/2022,12:10:17,0.031
05/20/2022,12:10:18,0.029
05/20/2022,12:10:19,0.023
05/20/2022,12:10:20,0.023
05/20/2022,12:10:21,0.023
05/20/2022,12:10:22,0.022
05/20/2022,12:10:23,0.021
05/20/2022,12:10:24,0.023
05/20/2022,12:10:25,0.02
05/20/2022,12:10:26,0.024
05/20/2022,12:10:27,0.024
05/20/2022,12:10:28,0.025
05/20/2022,12:10:29,0.023
05/20/2022,12:10:30,0.025
05/20/2022,12:10:31,0.032
05/20/2022,12:10:32,0.035
05/20/2022,12:10:33,0.031
05/20/2022,12:10:34,0.035
05/20/2022,12:10:35,0.037
05/20/2022,12:10:36,0.041
05/20/2022,12:10:37,0.041
05/20/2022,12:10:38,0.037
05/20/2022,12:10:39,0.036
05/20/2022,12:10:40,0.041
05/20/2022,12:10:41,0.042
05/20/2022,12:10:42,0.035
05/20/2022,12:10:43,0.037
05/20/2022,12:10:44,0.04
05/20/2022,12:10:45,0.041
05/20/2022,12:10:46,0.035
05/20/2022,12:10:47,0.034
05/20/2022,12:10:48,0.035
05/20/2022,12:10:49,0.034
05/20/2022,12:10:50,0.036
05/20/2022,12:10:51,0.031
05/20/2022,12:10:52,0.033
05/20/2022,12:10:53,0.033
05/20/2022,12:10:54,0.028
05/20/2022,12:10:55,0.025
05/20/2022,12:10:56,0.024
05/20/2022,12:10:57,0.024
05/20/2022,12:10:58,0.03
05/20/2022,12:10:59,0.019
05/20/2022,12:11:00,0.02
05/20/2022,12:11:01,0.022
05/20/2022,12:11:02,0.021
05/20/2022,12:11:03,0.023

