TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,11:18:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/02/2020,00:19:20,0.05
06/02/2020,00:19:21,0.027
06/02/2020,00:19:22,0.036
06/02/2020,00:19:23,0.062
06/02/2020,00:19:24,0.042
06/02/2020,00:19:25,0.026
06/02/2020,00:19:26,0.029
06/02/2020,00:19:27,0.034
06/02/2020,00:19:28,0.034
06/02/2020,00:19:29,0.035
06/02/2020,00:19:30,0.033
06/02/2020,00:19:31,0.034
06/02/2020,00:19:32,0.028
06/02/2020,00:19:33,0.031
06/02/2020,00:19:34,0.031
06/02/2020,00:19:35,0.035
06/02/2020,00:19:36,0.036
06/02/2020,00:19:37,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,06/02/2020
Start Time:,01:18:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,01:18:46
,Date of Minimum:,06/02/2020
,Maximum:,0.043
,Time of Maximum:,01:19:38
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,01:18:39,0.016
06/02/2020,01:18:40,0.008
06/02/2020,01:18:41,0.018
06/02/2020,01:18:42,0.01
06/02/2020,01:18:43,0.005
06/02/2020,01:18:44,0.01
06/02/2020,01:18:45,0.006
06/02/2020,01:18:46,0.005
06/02/2020,01:18:47,0.011
06/02/2020,01:18:48,0.02
06/02/2020,01:18:49,0.013
06/02/2020,01:18:50,0.009
06/02/2020,01:18:51,0.012
06/02/2020,01:18:52,0.012
06/02/2020,01:18:53,0.017
06/02/2020,01:18:54,0.017
06/02/2020,01:18:55,0.016
06/02/2020,01:18:56,0.016
06/02/2020,01:18:57,0.017
06/02/2020,01:18:58,0.024
06/02/2020,01:18:59,0.016
06/02/2020,01:19:00,0.018
06/02/2020,01:19:01,0.02
06/02/2020,01:19:02,0.039
06/02/2020,01:19:03,0.023
06/02/2020,01:19:04,0.023
06/02/2020,01:19:05,0.022
06/02/2020,01:19:06,0.031
06/02/2020,01:19:07,0.03
06/02/2020,01:19:08,0.035
06/02/2020,01:19:09,0.027
06/02/2020,01:19:10,0.026
06/02/2020,01:19:11,0.024
06/02/2020,01:19:12,0.023
06/02/2020,01:19:13,0.027
06/02/2020,01:19:14,0.019
06/02/2020,01:19:15,0.024
06/02/2020,01:19:16,0.023
06/02/2020,01:19:17,0.019
06/02/2020,01:19:18,0.025
06/02/2020,01:19:19,0.035
06/02/2020,01:19:20,0.019
06/02/2020,01:19:21,0.019
06/02/2020,01:19:22,0.022
06/02/2020,01:19:23,0.02
06/02/2020,01:19:24,0.019
06/02/2020,01:19:25,0.024
06/02/2020,01:19:26,0.031
06/02/2020,01:19:27,0.019
06/02/2020,01:19:28,0.016
06/02/2020,01:19:29,0.02
06/02/2020,01:19:30,0.028
06/02/2020,01:19:31,0.017
06/02/2020,01:19:32,0.022
06/02/2020,01:19:33,0.018
06/02/2020,01:19:34,0.024
06/02/2020,01:19:35,0.023
06/02/2020,01:19:36,0.024
06/02/2020,01:19:37,0.018
06/02/2020,01:19:38,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,06/02/2020
Start Time:,02:18:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,02:18:40
,Date of Minimum:,06/02/2020
,Maximum:,0.045
,Time of Maximum:,02:18:51
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,02:18:39,0.008
06/02/2020,02:18:40,0.004
06/02/2020,02:18:41,0.012
06/02/2020,02:18:42,0.012
06/02/2020,02:18:43,0.01
06/02/2020,02:18:44,0.024
06/02/2020,02:18:45,0.025
06/02/2020,02:18:46,0.033
06/02/2020,02:18:47,0.018
06/02/2020,02:18:48,0.021
06/02/2020,02:18:49,0.02
06/02/2020,02:18:50,0.018
06/02/2020,02:18:51,0.045
06/02/2020,02:18:52,0.017
06/02/2020,02:18:53,0.022
06/02/2020,02:18:54,0.02
06/02/2020,02:18:55,0.015
06/02/2020,02:18:56,0.02
06/02/2020,02:18:57,0.02
06/02/2020,02:18:58,0.024
06/02/2020,02:18:59,0.009
06/02/2020,02:19:00,0.014
06/02/2020,02:19:01,0.012
06/02/2020,02:19:02,0.033
06/02/2020,02:19:03,0.013
06/02/2020,02:19:04,0.014
06/02/2020,02:19:05,0.01
06/02/2020,02:19:06,0.011
06/02/2020,02:19:07,0.009
06/02/2020,02:19:08,0.005
06/02/2020,02:19:09,0.016
06/02/2020,02:19:10,0.006
06/02/2020,02:19:11,0.021
06/02/2020,02:19:12,0.007
06/02/2020,02:19:13,0.014
06/02/2020,02:19:14,0.015
06/02/2020,02:19:15,0.009
06/02/2020,02:19:16,0.014
06/02/2020,02:19:17,0.007
06/02/2020,02:19:18,0.013
06/02/2020,02:19:19,0.011
06/02/2020,02:19:20,0.008
06/02/2020,02:19:21,0.01
06/02/2020,02:19:22,0.014
06/02/2020,02:19:23,0.019
06/02/2020,02:19:24,0.014
06/02/2020,02:19:25,0.019
06/02/2020,02:19:26,0.025
06/02/2020,02:19:27,0.012
06/02/2020,02:19:28,0.021
06/02/2020,02:19:29,0.021
06/02/2020,02:19:30,0.019
06/02/2020,02:19:31,0.013
06/02/2020,02:19:32,0.032
06/02/2020,02:19:33,0.016
06/02/2020,02:19:34,0.012
06/02/2020,02:19:35,0.017
06/02/2020,02:19:36,0.013
06/02/2020,02:19:37,0.018
06/02/2020,02:19:38,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 89
Start Date:,06/02/2020
Start Time:,03:18:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,03:18:45
,Date of Minimum:,06/02/2020
,Maximum:,0.048
,Time of Maximum:,03:19:30
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,03:18:39,0.024
06/02/2020,03:18:40,0.017
06/02/2020,03:18:41,0.018
06/02/2020,03:18:42,0.018
06/02/2020,03:18:43,0.011
06/02/2020,03:18:44,0.013
06/02/2020,03:18:45,0.01
06/02/2020,03:18:46,0.013
06/02/2020,03:18:47,0.018
06/02/2020,03:18:48,0.016
06/02/2020,03:18:49,0.011
06/02/2020,03:18:50,0.012
06/02/2020,03:18:51,0.012
06/02/2020,03:18:52,0.025
06/02/2020,03:18:53,0.018
06/02/2020,03:18:54,0.019
06/02/2020,03:18:55,0.017
06/02/2020,03:18:56,0.023
06/02/2020,03:18:57,0.015
06/02/2020,03:18:58,0.046
06/02/2020,03:18:59,0.018
06/02/2020,03:19:00,0.02
06/02/2020,03:19:01,0.015
06/02/2020,03:19:02,0.019
06/02/2020,03:19:03,0.015
06/02/2020,03:19:04,0.022
06/02/2020,03:19:05,0.03
06/02/2020,03:19:06,0.024
06/02/2020,03:19:07,0.031
06/02/2020,03:19:08,0.024
06/02/2020,03:19:09,0.025
06/02/2020,03:19:10,0.026
06/02/2020,03:19:11,0.022
06/02/2020,03:19:12,0.027
06/02/2020,03:19:13,0.025
06/02/2020,03:19:14,0.025
06/02/2020,03:19:15,0.03
06/02/2020,03:19:16,0.032
06/02/2020,03:19:17,0.022
06/02/2020,03:19:18,0.022
06/02/2020,03:19:19,0.026
06/02/2020,03:19:20,0.027
06/02/2020,03:19:21,0.023
06/02/2020,03:19:22,0.027
06/02/2020,03:19:23,0.026
06/02/2020,03:19:24,0.026
06/02/2020,03:19:25,0.022
06/02/2020,03:19:26,0.032
06/02/2020,03:19:27,0.02
06/02/2020,03:19:28,0.025
06/02/2020,03:19:29,0.026
06/02/2020,03:19:30,0.048
06/02/2020,03:19:31,0.031
06/02/2020,03:19:32,0.021
06/02/2020,03:19:33,0.04
06/02/2020,03:19:34,0.025
06/02/2020,03:19:35,0.021
06/02/2020,03:19:36,0.024
06/02/2020,03:19:37,0.03
06/02/2020,03:19:38,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 90
Start Date:,06/02/2020
Start Time:,04:18:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,04:18:44
,Date of Minimum:,06/02/2020
,Maximum:,0.045
,Time of Maximum:,04:19:11
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,04:18:39,0.02
06/02/2020,04:18:40,0.019
06/02/2020,04:18:41,0.017
06/02/2020,04:18:42,0.023
06/02/2020,04:18:43,0.014
06/02/2020,04:18:44,0.012
06/02/2020,04:18:45,0.019
06/02/2020,04:18:46,0.022
06/02/2020,04:18:47,0.015
06/02/2020,04:18:48,0.018
06/02/2020,04:18:49,0.03
06/02/2020,04:18:50,0.025
06/02/2020,04:18:51,0.024
06/02/2020,04:18:52,0.014
06/02/2020,04:18:53,0.021
06/02/2020,04:18:54,0.024
06/02/2020,04:18:55,0.02
06/02/2020,04:18:56,0.036
06/02/2020,04:18:57,0.031
06/02/2020,04:18:58,0.028
06/02/2020,04:18:59,0.024
06/02/2020,04:19:00,0.026
06/02/2020,04:19:01,0.032
06/02/2020,04:19:02,0.029
06/02/2020,04:19:03,0.028
06/02/2020,04:19:04,0.044
06/02/2020,04:19:05,0.028
06/02/2020,04:19:06,0.027
06/02/2020,04:19:07,0.044
06/02/2020,04:19:08,0.034
06/02/2020,04:19:09,0.033
06/02/2020,04:19:10,0.036
06/02/2020,04:19:11,0.045
06/02/2020,04:19:12,0.039
06/02/2020,04:19:13,0.025
06/02/2020,04:19:14,0.025
06/02/2020,04:19:15,0.032
06/02/2020,04:19:16,0.02
06/02/2020,04:19:17,0.025
06/02/2020,04:19:18,0.039
06/02/2020,04:19:19,0.022
06/02/2020,04:19:20,0.026
06/02/2020,04:19:21,0.018
06/02/2020,04:19:22,0.024
06/02/2020,04:19:23,0.014
06/02/2020,04:19:24,0.018
06/02/2020,04:19:25,0.015
06/02/2020,04:19:26,0.015
06/02/2020,04:19:27,0.027
06/02/2020,04:19:28,0.035
06/02/2020,04:19:29,0.018
06/02/2020,04:19:30,0.021
06/02/2020,04:19:31,0.032
06/02/2020,04:19:32,0.032
06/02/2020,04:19:33,0.025
06/02/2020,04:19:34,0.022
06/02/2020,04:19:35,0.028
06/02/2020,04:19:36,0.025
06/02/2020,04:19:37,0.03
06/02/2020,04:19:38,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 91
Start Date:,06/02/2020
Start Time:,05:18:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,05:18:46
,Date of Minimum:,06/02/2020
,Maximum:,0.035
,Time of Maximum:,05:19:01
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,05:18:39,0.021
06/02/2020,05:18:40,0.013
06/02/2020,05:18:41,0.008
06/02/2020,05:18:42,0.013
06/02/2020,05:18:43,0.008
06/02/2020,05:18:44,0.008
06/02/2020,05:18:45,0.013
06/02/2020,05:18:46,0.006
06/02/2020,05:18:47,0.008
06/02/2020,05:18:48,0.016
06/02/2020,05:18:49,0.01
06/02/2020,05:18:50,0.013
06/02/2020,05:18:51,0.013
06/02/2020,05:18:52,0.019
06/02/2020,05:18:53,0.015
06/02/2020,05:18:54,0.012
06/02/2020,05:18:55,0.022
06/02/2020,05:18:56,0.021
06/02/2020,05:18:57,0.025
06/02/2020,05:18:58,0.019
06/02/2020,05:18:59,0.017
06/02/2020,05:19:00,0.023
06/02/2020,05:19:01,0.035
06/02/2020,05:19:02,0.031
06/02/2020,05:19:03,0.02
06/02/2020,05:19:04,0.033
06/02/2020,05:19:05,0.02
06/02/2020,05:19:06,0.018
06/02/2020,05:19:07,0.02
06/02/2020,05:19:08,0.016
06/02/2020,05:19:09,0.014
06/02/2020,05:19:10,0.015
06/02/2020,05:19:11,0.011
06/02/2020,05:19:12,0.015
06/02/2020,05:19:13,0.015
06/02/2020,05:19:14,0.009
06/02/2020,05:19:15,0.008
06/02/2020,05:19:16,0.027
06/02/2020,05:19:17,0.009
06/02/2020,05:19:18,0.017
06/02/2020,05:19:19,0.013
06/02/2020,05:19:20,0.007
06/02/2020,05:19:21,0.02
06/02/2020,05:19:22,0.031
06/02/2020,05:19:23,0.018
06/02/2020,05:19:24,0.022
06/02/2020,05:19:25,0.012
06/02/2020,05:19:26,0.017
06/02/2020,05:19:27,0.017
06/02/2020,05:19:28,0.018
06/02/2020,05:19:29,0.023
06/02/2020,05:19:30,0.02
06/02/2020,05:19:31,0.021
06/02/2020,05:19:32,0.029
06/02/2020,05:19:33,0.021
06/02/2020,05:19:34,0.028
06/02/2020,05:19:35,0.021
06/02/2020,05:19:36,0.026
06/02/2020,05:19:37,0.026
06/02/2020,05:19:38,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 92
Start Date:,06/02/2020
Start Time:,06:18:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,06:18:39
,Date of Minimum:,06/02/2020
,Maximum:,0.107
,Time of Maximum:,06:19:18
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,06:18:39,0.011
06/02/2020,06:18:40,0.024
06/02/2020,06:18:41,0.025
06/02/2020,06:18:42,0.026
06/02/2020,06:18:43,0.029
06/02/2020,06:18:44,0.017
06/02/2020,06:18:45,0.026
06/02/2020,06:18:46,0.02
06/02/2020,06:18:47,0.028
06/02/2020,06:18:48,0.037
06/02/2020,06:18:49,0.028
06/02/2020,06:18:50,0.021
06/02/2020,06:18:51,0.022
06/02/2020,06:18:52,0.018
06/02/2020,06:18:53,0.025
06/02/2020,06:18:54,0.028
06/02/2020,06:18:55,0.033
06/02/2020,06:18:56,0.025
06/02/2020,06:18:57,0.024
06/02/2020,06:18:58,0.028
06/02/2020,06:18:59,0.029
06/02/2020,06:19:00,0.024
06/02/2020,06:19:01,0.032
06/02/2020,06:19:02,0.052
06/02/2020,06:19:03,0.026
06/02/2020,06:19:04,0.027
06/02/2020,06:19:05,0.034
06/02/2020,06:19:06,0.042
06/02/2020,06:19:07,0.044
06/02/2020,06:19:08,0.024
06/02/2020,06:19:09,0.025
06/02/2020,06:19:10,0.029
06/02/2020,06:19:11,0.027
06/02/2020,06:19:12,0.031
06/02/2020,06:19:13,0.023
06/02/2020,06:19:14,0.026
06/02/2020,06:19:15,0.031
06/02/2020,06:19:16,0.026
06/02/2020,06:19:17,0.022
06/02/2020,06:19:18,0.107
06/02/2020,06:19:19,0.031
06/02/2020,06:19:20,0.025
06/02/2020,06:19:21,0.024
06/02/2020,06:19:22,0.033
06/02/2020,06:19:23,0.018
06/02/2020,06:19:24,0.022
06/02/2020,06:19:25,0.026
06/02/2020,06:19:26,0.029
06/02/2020,06:19:27,0.025
06/02/2020,06:19:28,0.037
06/02/2020,06:19:29,0.016
06/02/2020,06:19:30,0.032
06/02/2020,06:19:31,0.021
06/02/2020,06:19:32,0.015
06/02/2020,06:19:33,0.024
06/02/2020,06:19:34,0.032
06/02/2020,06:19:35,0.016
06/02/2020,06:19:36,0.018
06/02/2020,06:19:37,0.022
06/02/2020,06:19:38,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 93
Start Date:,06/02/2020
Start Time:,07:18:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,07:19:36
,Date of Minimum:,06/02/2020
,Maximum:,0.043
,Time of Maximum:,07:19:02
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,07:18:39,0.04
06/02/2020,07:18:40,0.023
06/02/2020,07:18:41,0.029
06/02/2020,07:18:42,0.023
06/02/2020,07:18:43,0.033
06/02/2020,07:18:44,0.035
06/02/2020,07:18:45,0.027
06/02/2020,07:18:46,0.026
06/02/2020,07:18:47,0.031
06/02/2020,07:18:48,0.022
06/02/2020,07:18:49,0.035
06/02/2020,07:18:50,0.024
06/02/2020,07:18:51,0.024
06/02/2020,07:18:52,0.023
06/02/2020,07:18:53,0.025
06/02/2020,07:18:54,0.026
06/02/2020,07:18:55,0.025
06/02/2020,07:18:56,0.026
06/02/2020,07:18:57,0.024
06/02/2020,07:18:58,0.025
06/02/2020,07:18:59,0.03
06/02/2020,07:19:00,0.033
06/02/2020,07:19:01,0.023
06/02/2020,07:19:02,0.043
06/02/2020,07:19:03,0.028
06/02/2020,07:19:04,0.038
06/02/2020,07:19:05,0.024
06/02/2020,07:19:06,0.019
06/02/2020,07:19:07,0.037
06/02/2020,07:19:08,0.026
06/02/2020,07:19:09,0.034
06/02/2020,07:19:10,0.02
06/02/2020,07:19:11,0.031
06/02/2020,07:19:12,0.031
06/02/2020,07:19:13,0.025
06/02/2020,07:19:14,0.042
06/02/2020,07:19:15,0.023
06/02/2020,07:19:16,0.03
06/02/2020,07:19:17,0.034
06/02/2020,07:19:18,0.031
06/02/2020,07:19:19,0.032
06/02/2020,07:19:20,0.023
06/02/2020,07:19:21,0.022
06/02/2020,07:19:22,0.023
06/02/2020,07:19:23,0.034
06/02/2020,07:19:24,0.021
06/02/2020,07:19:25,0.029
06/02/2020,07:19:26,0.026
06/02/2020,07:19:27,0.026
06/02/2020,07:19:28,0.019
06/02/2020,07:19:29,0.022
06/02/2020,07:19:30,0.039
06/02/2020,07:19:31,0.02
06/02/2020,07:19:32,0.024
06/02/2020,07:19:33,0.028
06/02/2020,07:19:34,0.022
06/02/2020,07:19:35,0.022
06/02/2020,07:19:36,0.017
06/02/2020,07:19:37,0.023
06/02/2020,07:19:38,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 94
Start Date:,06/02/2020
Start Time:,08:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,08:19:10
,Date of Minimum:,06/02/2020
,Maximum:,0.071
,Time of Maximum:,08:19:18
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,08:18:40,0.029
06/02/2020,08:18:41,0.024
06/02/2020,08:18:42,0.024
06/02/2020,08:18:43,0.023
06/02/2020,08:18:44,0.025
06/02/2020,08:18:45,0.032
06/02/2020,08:18:46,0.028
06/02/2020,08:18:47,0.029
06/02/2020,08:18:48,0.038
06/02/2020,08:18:49,0.043
06/02/2020,08:18:50,0.032
06/02/2020,08:18:51,0.038
06/02/2020,08:18:52,0.038
06/02/2020,08:18:53,0.028
06/02/2020,08:18:54,0.032
06/02/2020,08:18:55,0.026
06/02/2020,08:18:56,0.035
06/02/2020,08:18:57,0.031
06/02/2020,08:18:58,0.027
06/02/2020,08:18:59,0.056
06/02/2020,08:19:00,0.056
06/02/2020,08:19:01,0.028
06/02/2020,08:19:02,0.028
06/02/2020,08:19:03,0.026
06/02/2020,08:19:04,0.03
06/02/2020,08:19:05,0.026
06/02/2020,08:19:06,0.021
06/02/2020,08:19:07,0.026
06/02/2020,08:19:08,0.03
06/02/2020,08:19:09,0.019
06/02/2020,08:19:10,0.013
06/02/2020,08:19:11,0.014
06/02/2020,08:19:12,0.015
06/02/2020,08:19:13,0.027
06/02/2020,08:19:14,0.019
06/02/2020,08:19:15,0.02
06/02/2020,08:19:16,0.019
06/02/2020,08:19:17,0.035
06/02/2020,08:19:18,0.071
06/02/2020,08:19:19,0.022
06/02/2020,08:19:20,0.045
06/02/2020,08:19:21,0.028
06/02/2020,08:19:22,0.036
06/02/2020,08:19:23,0.042
06/02/2020,08:19:24,0.029
06/02/2020,08:19:25,0.042
06/02/2020,08:19:26,0.038
06/02/2020,08:19:27,0.033
06/02/2020,08:19:28,0.037
06/02/2020,08:19:29,0.042
06/02/2020,08:19:30,0.037
06/02/2020,08:19:31,0.027
06/02/2020,08:19:32,0.032
06/02/2020,08:19:33,0.033
06/02/2020,08:19:34,0.025
06/02/2020,08:19:35,0.022
06/02/2020,08:19:36,0.024
06/02/2020,08:19:37,0.03
06/02/2020,08:19:38,0.029
06/02/2020,08:19:39,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 95
Start Date:,06/02/2020
Start Time:,09:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,09:18:53
,Date of Minimum:,06/02/2020
,Maximum:,0.058
,Time of Maximum:,09:18:45
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,09:18:40,0.033
06/02/2020,09:18:41,0.029
06/02/2020,09:18:42,0.022
06/02/2020,09:18:43,0.032
06/02/2020,09:18:44,0.022
06/02/2020,09:18:45,0.058
06/02/2020,09:18:46,0.027
06/02/2020,09:18:47,0.03
06/02/2020,09:18:48,0.02
06/02/2020,09:18:49,0.029
06/02/2020,09:18:50,0.018
06/02/2020,09:18:51,0.024
06/02/2020,09:18:52,0.017
06/02/2020,09:18:53,0.015
06/02/2020,09:18:54,0.018
06/02/2020,09:18:55,0.025
06/02/2020,09:18:56,0.03
06/02/2020,09:18:57,0.026
06/02/2020,09:18:58,0.022
06/02/2020,09:18:59,0.028
06/02/2020,09:19:00,0.035
06/02/2020,09:19:01,0.038
06/02/2020,09:19:02,0.031
06/02/2020,09:19:03,0.024
06/02/2020,09:19:04,0.028
06/02/2020,09:19:05,0.021
06/02/2020,09:19:06,0.04
06/02/2020,09:19:07,0.044
06/02/2020,09:19:08,0.025
06/02/2020,09:19:09,0.023
06/02/2020,09:19:10,0.024
06/02/2020,09:19:11,0.037
06/02/2020,09:19:12,0.038
06/02/2020,09:19:13,0.027
06/02/2020,09:19:14,0.031
06/02/2020,09:19:15,0.028
06/02/2020,09:19:16,0.025
06/02/2020,09:19:17,0.034
06/02/2020,09:19:18,0.032
06/02/2020,09:19:19,0.024
06/02/2020,09:19:20,0.027
06/02/2020,09:19:21,0.031
06/02/2020,09:19:22,0.023
06/02/2020,09:19:23,0.03
06/02/2020,09:19:24,0.027
06/02/2020,09:19:25,0.033
06/02/2020,09:19:26,0.025
06/02/2020,09:19:27,0.034
06/02/2020,09:19:28,0.037
06/02/2020,09:19:29,0.024
06/02/2020,09:19:30,0.023
06/02/2020,09:19:31,0.024
06/02/2020,09:19:32,0.016
06/02/2020,09:19:33,0.045
06/02/2020,09:19:34,0.021
06/02/2020,09:19:35,0.022
06/02/2020,09:19:36,0.024
06/02/2020,09:19:37,0.03
06/02/2020,09:19:38,0.024
06/02/2020,09:19:39,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 96
Start Date:,06/02/2020
Start Time:,10:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,10:19:25
,Date of Minimum:,06/02/2020
,Maximum:,0.059
,Time of Maximum:,10:18:50
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,10:18:40,0.031
06/02/2020,10:18:41,0.037
06/02/2020,10:18:42,0.027
06/02/2020,10:18:43,0.033
06/02/2020,10:18:44,0.052
06/02/2020,10:18:45,0.038
06/02/2020,10:18:46,0.037
06/02/2020,10:18:47,0.041
06/02/2020,10:18:48,0.034
06/02/2020,10:18:49,0.023
06/02/2020,10:18:50,0.059
06/02/2020,10:18:51,0.027
06/02/2020,10:18:52,0.051
06/02/2020,10:18:53,0.024
06/02/2020,10:18:54,0.024
06/02/2020,10:18:55,0.036
06/02/2020,10:18:56,0.025
06/02/2020,10:18:57,0.016
06/02/2020,10:18:58,0.031
06/02/2020,10:18:59,0.022
06/02/2020,10:19:00,0.023
06/02/2020,10:19:01,0.017
06/02/2020,10:19:02,0.019
06/02/2020,10:19:03,0.023
06/02/2020,10:19:04,0.019
06/02/2020,10:19:05,0.021
06/02/2020,10:19:06,0.027
06/02/2020,10:19:07,0.027
06/02/2020,10:19:08,0.021
06/02/2020,10:19:09,0.022
06/02/2020,10:19:10,0.03
06/02/2020,10:19:11,0.023
06/02/2020,10:19:12,0.023
06/02/2020,10:19:13,0.024
06/02/2020,10:19:14,0.045
06/02/2020,10:19:15,0.026
06/02/2020,10:19:16,0.037
06/02/2020,10:19:17,0.025
06/02/2020,10:19:18,0.024
06/02/2020,10:19:19,0.024
06/02/2020,10:19:20,0.031
