TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/01/2020
Start Time:,11:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/05/2020,03:33:14,0.015
12/05/2020,03:33:15,0.013
12/05/2020,03:33:16,0.014
12/05/2020,03:33:17,0.014
12/05/2020,03:33:18,0.014
12/05/2020,03:33:19,0.014
12/05/2020,03:33:20,0.011
12/05/2020,03:33:21,0.013
12/05/2020,03:33:22,0.01
12/05/2020,03:33:23,0.012
12/05/2020,03:33:24,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 90
Start Date:,12/05/2020
Start Time:,04:32:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,04:32:52
,Date of Minimum:,12/05/2020
,Maximum:,0.057
,Time of Maximum:,04:33:18
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,04:32:25,0.042
12/05/2020,04:32:26,0.032
12/05/2020,04:32:27,0.037
12/05/2020,04:32:28,0.024
12/05/2020,04:32:29,0.025
12/05/2020,04:32:30,0.033
12/05/2020,04:32:31,0.031
12/05/2020,04:32:32,0.034
12/05/2020,04:32:33,0.03
12/05/2020,04:32:34,0.056
12/05/2020,04:32:35,0.029
12/05/2020,04:32:36,0.033
12/05/2020,04:32:37,0.025
12/05/2020,04:32:38,0.038
12/05/2020,04:32:39,0.033
12/05/2020,04:32:40,0.022
12/05/2020,04:32:41,0.024
12/05/2020,04:32:42,0.027
12/05/2020,04:32:43,0.038
12/05/2020,04:32:44,0.034
12/05/2020,04:32:45,0.041
12/05/2020,04:32:46,0.023
12/05/2020,04:32:47,0.025
12/05/2020,04:32:48,0.041
12/05/2020,04:32:49,0.03
12/05/2020,04:32:50,0.027
12/05/2020,04:32:51,0.024
12/05/2020,04:32:52,0.019
12/05/2020,04:32:53,0.026
12/05/2020,04:32:54,0.022
12/05/2020,04:32:55,0.033
12/05/2020,04:32:56,0.03
12/05/2020,04:32:57,0.043
12/05/2020,04:32:58,0.034
12/05/2020,04:32:59,0.038
12/05/2020,04:33:00,0.039
12/05/2020,04:33:01,0.026
12/05/2020,04:33:02,0.032
12/05/2020,04:33:03,0.033
12/05/2020,04:33:04,0.032
12/05/2020,04:33:05,0.035
12/05/2020,04:33:06,0.047
12/05/2020,04:33:07,0.037
12/05/2020,04:33:08,0.026
12/05/2020,04:33:09,0.036
12/05/2020,04:33:10,0.035
12/05/2020,04:33:11,0.044
12/05/2020,04:33:12,0.029
12/05/2020,04:33:13,0.032
12/05/2020,04:33:14,0.046
12/05/2020,04:33:15,0.054
12/05/2020,04:33:16,0.043
12/05/2020,04:33:17,0.034
12/05/2020,04:33:18,0.057
12/05/2020,04:33:19,0.037
12/05/2020,04:33:20,0.028
12/05/2020,04:33:21,0.039
12/05/2020,04:33:22,0.034
12/05/2020,04:33:23,0.035
12/05/2020,04:33:24,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 91
Start Date:,12/05/2020
Start Time:,05:32:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,05:33:18
,Date of Minimum:,12/05/2020
,Maximum:,0.027
,Time of Maximum:,05:33:01
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,05:32:25,0.007
12/05/2020,05:32:26,0.01
12/05/2020,05:32:27,0.015
12/05/2020,05:32:28,0.014
12/05/2020,05:32:29,0.015
12/05/2020,05:32:30,0.012
12/05/2020,05:32:31,0.017
12/05/2020,05:32:32,0.014
12/05/2020,05:32:33,0.011
12/05/2020,05:32:34,0.01
12/05/2020,05:32:35,0.016
12/05/2020,05:32:36,0.014
12/05/2020,05:32:37,0.008
12/05/2020,05:32:38,0.01
12/05/2020,05:32:39,0.004
12/05/2020,05:32:40,0.003
12/05/2020,05:32:41,0.002
12/05/2020,05:32:42,0.002
12/05/2020,05:32:43,0
12/05/2020,05:32:44,0
12/05/2020,05:32:45,0
12/05/2020,05:32:46,0
12/05/2020,05:32:47,0
12/05/2020,05:32:48,0.003
12/05/2020,05:32:49,0.001
12/05/2020,05:32:50,0.002
12/05/2020,05:32:51,0.006
12/05/2020,05:32:52,0.004
12/05/2020,05:32:53,0.01
12/05/2020,05:32:54,0.003
12/05/2020,05:32:55,0.006
12/05/2020,05:32:56,0.007
12/05/2020,05:32:57,0.009
12/05/2020,05:32:58,0.011
12/05/2020,05:32:59,0.014
12/05/2020,05:33:00,0.016
12/05/2020,05:33:01,0.027
12/05/2020,05:33:02,0.013
12/05/2020,05:33:03,0.015
12/05/2020,05:33:04,0.012
12/05/2020,05:33:05,0.009
12/05/2020,05:33:06,0.012
12/05/2020,05:33:07,0.009
12/05/2020,05:33:08,0.005
12/05/2020,05:33:09,0.003
12/05/2020,05:33:10,0.006
12/05/2020,05:33:11,0
12/05/2020,05:33:12,0.009
12/05/2020,05:33:13,0
12/05/2020,05:33:14,0
12/05/2020,05:33:15,0.003
12/05/2020,05:33:16,0
12/05/2020,05:33:17,0
12/05/2020,05:33:18,0
12/05/2020,05:33:19,0.001
12/05/2020,05:33:20,0.002
12/05/2020,05:33:21,0.015
12/05/2020,05:33:22,0.009
12/05/2020,05:33:23,0.004
12/05/2020,05:33:24,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 92
Start Date:,12/05/2020
Start Time:,06:32:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,06:33:14
,Date of Minimum:,12/05/2020
,Maximum:,0.028
,Time of Maximum:,06:33:18
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,06:32:25,0.015
12/05/2020,06:32:26,0.012
12/05/2020,06:32:27,0.013
12/05/2020,06:32:28,0.005
12/05/2020,06:32:29,0.004
12/05/2020,06:32:30,0.002
12/05/2020,06:32:31,0
12/05/2020,06:32:32,0.002
12/05/2020,06:32:33,0
12/05/2020,06:32:34,0
12/05/2020,06:32:35,0.008
12/05/2020,06:32:36,0.007
12/05/2020,06:32:37,0.011
12/05/2020,06:32:38,0.016
12/05/2020,06:32:39,0.016
12/05/2020,06:32:40,0.018
12/05/2020,06:32:41,0.014
12/05/2020,06:32:42,0.016
12/05/2020,06:32:43,0.014
12/05/2020,06:32:44,0.014
12/05/2020,06:32:45,0.005
12/05/2020,06:32:46,0.006
12/05/2020,06:32:47,0.004
12/05/2020,06:32:48,0.004
12/05/2020,06:32:49,0.002
12/05/2020,06:32:50,0.001
12/05/2020,06:32:51,0.002
12/05/2020,06:32:52,0.002
12/05/2020,06:32:53,0.003
12/05/2020,06:32:54,0.008
12/05/2020,06:32:55,0.018
12/05/2020,06:32:56,0.013
12/05/2020,06:32:57,0.019
12/05/2020,06:32:58,0.014
12/05/2020,06:32:59,0.011
12/05/2020,06:33:00,0.021
12/05/2020,06:33:01,0.016
12/05/2020,06:33:02,0.014
12/05/2020,06:33:03,0.011
12/05/2020,06:33:04,0.019
12/05/2020,06:33:05,0.005
12/05/2020,06:33:06,0.006
12/05/2020,06:33:07,0.01
12/05/2020,06:33:08,0.012
12/05/2020,06:33:09,0.003
12/05/2020,06:33:10,0.003
12/05/2020,06:33:11,0.001
12/05/2020,06:33:12,0.001
12/05/2020,06:33:13,0.003
12/05/2020,06:33:14,0
12/05/2020,06:33:15,0.006
12/05/2020,06:33:16,0.003
12/05/2020,06:33:17,0.005
12/05/2020,06:33:18,0.028
12/05/2020,06:33:19,0.004
12/05/2020,06:33:20,0.008
12/05/2020,06:33:21,0.005
12/05/2020,06:33:22,0.005
12/05/2020,06:33:23,0.006
12/05/2020,06:33:24,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 93
Start Date:,12/05/2020
Start Time:,07:32:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,07:32:45
,Date of Minimum:,12/05/2020
,Maximum:,0.051
,Time of Maximum:,07:33:06
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,07:32:25,0.019
12/05/2020,07:32:26,0.015
12/05/2020,07:32:27,0.018
12/05/2020,07:32:28,0.022
12/05/2020,07:32:29,0.024
12/05/2020,07:32:30,0.021
12/05/2020,07:32:31,0.019
12/05/2020,07:32:32,0.017
12/05/2020,07:32:33,0.03
12/05/2020,07:32:34,0.018
12/05/2020,07:32:35,0.032
12/05/2020,07:32:36,0.022
12/05/2020,07:32:37,0.019
12/05/2020,07:32:38,0.025
12/05/2020,07:32:39,0.021
12/05/2020,07:32:40,0.015
12/05/2020,07:32:41,0.017
12/05/2020,07:32:42,0.019
12/05/2020,07:32:43,0.016
12/05/2020,07:32:44,0.03
12/05/2020,07:32:45,0.015
12/05/2020,07:32:46,0.022
12/05/2020,07:32:47,0.023
12/05/2020,07:32:48,0.02
12/05/2020,07:32:49,0.024
12/05/2020,07:32:50,0.033
12/05/2020,07:32:51,0.018
12/05/2020,07:32:52,0.024
12/05/2020,07:32:53,0.025
12/05/2020,07:32:54,0.033
12/05/2020,07:32:55,0.026
12/05/2020,07:32:56,0.026
12/05/2020,07:32:57,0.017
12/05/2020,07:32:58,0.023
12/05/2020,07:32:59,0.026
12/05/2020,07:33:00,0.037
12/05/2020,07:33:01,0.02
12/05/2020,07:33:02,0.022
12/05/2020,07:33:03,0.031
12/05/2020,07:33:04,0.03
12/05/2020,07:33:05,0.025
12/05/2020,07:33:06,0.051
12/05/2020,07:33:07,0.032
12/05/2020,07:33:08,0.02
12/05/2020,07:33:09,0.046
12/05/2020,07:33:10,0.029
12/05/2020,07:33:11,0.032
12/05/2020,07:33:12,0.024
12/05/2020,07:33:13,0.046
12/05/2020,07:33:14,0.031
12/05/2020,07:33:15,0.028
12/05/2020,07:33:16,0.034
12/05/2020,07:33:17,0.042
12/05/2020,07:33:18,0.032
12/05/2020,07:33:19,0.038
12/05/2020,07:33:20,0.026
12/05/2020,07:33:21,0.028
12/05/2020,07:33:22,0.025
12/05/2020,07:33:23,0.028
12/05/2020,07:33:24,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 94
Start Date:,12/05/2020
Start Time:,08:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.074
,Time of Minimum:,08:33:23
,Date of Minimum:,12/05/2020
,Maximum:,0.202
,Time of Maximum:,08:32:48
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,08:32:26,0.122
12/05/2020,08:32:27,0.103
12/05/2020,08:32:28,0.113
12/05/2020,08:32:29,0.1
12/05/2020,08:32:30,0.104
12/05/2020,08:32:31,0.086
12/05/2020,08:32:32,0.109
12/05/2020,08:32:33,0.114
12/05/2020,08:32:34,0.102
12/05/2020,08:32:35,0.099
12/05/2020,08:32:36,0.125
12/05/2020,08:32:37,0.102
12/05/2020,08:32:38,0.104
12/05/2020,08:32:39,0.085
12/05/2020,08:32:40,0.09
12/05/2020,08:32:41,0.093
12/05/2020,08:32:42,0.106
12/05/2020,08:32:43,0.099
12/05/2020,08:32:44,0.109
12/05/2020,08:32:45,0.108
12/05/2020,08:32:46,0.12
12/05/2020,08:32:47,0.114
12/05/2020,08:32:48,0.202
12/05/2020,08:32:49,0.109
12/05/2020,08:32:50,0.112
12/05/2020,08:32:51,0.123
12/05/2020,08:32:52,0.116
12/05/2020,08:32:53,0.094
12/05/2020,08:32:54,0.095
12/05/2020,08:32:55,0.111
12/05/2020,08:32:56,0.127
12/05/2020,08:32:57,0.11
12/05/2020,08:32:58,0.113
12/05/2020,08:32:59,0.121
12/05/2020,08:33:00,0.106
12/05/2020,08:33:01,0.111
12/05/2020,08:33:02,0.099
12/05/2020,08:33:03,0.094
12/05/2020,08:33:04,0.135
12/05/2020,08:33:05,0.103
12/05/2020,08:33:06,0.104
12/05/2020,08:33:07,0.094
12/05/2020,08:33:08,0.099
12/05/2020,08:33:09,0.095
12/05/2020,08:33:10,0.091
12/05/2020,08:33:11,0.086
12/05/2020,08:33:12,0.087
12/05/2020,08:33:13,0.095
12/05/2020,08:33:14,0.082
12/05/2020,08:33:15,0.122
12/05/2020,08:33:16,0.081
12/05/2020,08:33:17,0.09
12/05/2020,08:33:18,0.096
12/05/2020,08:33:19,0.103
12/05/2020,08:33:20,0.081
12/05/2020,08:33:21,0.092
12/05/2020,08:33:22,0.094
12/05/2020,08:33:23,0.074
12/05/2020,08:33:24,0.093
12/05/2020,08:33:25,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 95
Start Date:,12/05/2020
Start Time:,09:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.061
,Time of Minimum:,09:32:44
,Date of Minimum:,12/05/2020
,Maximum:,0.165
,Time of Maximum:,09:32:36
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,09:32:26,0.088
12/05/2020,09:32:27,0.147
12/05/2020,09:32:28,0.087
12/05/2020,09:32:29,0.076
12/05/2020,09:32:30,0.084
12/05/2020,09:32:31,0.075
12/05/2020,09:32:32,0.093
12/05/2020,09:32:33,0.09
12/05/2020,09:32:34,0.066
12/05/2020,09:32:35,0.097
12/05/2020,09:32:36,0.165
12/05/2020,09:32:37,0.072
12/05/2020,09:32:38,0.083
12/05/2020,09:32:39,0.087
12/05/2020,09:32:40,0.07
12/05/2020,09:32:41,0.064
12/05/2020,09:32:42,0.085
12/05/2020,09:32:43,0.087
12/05/2020,09:32:44,0.061
12/05/2020,09:32:45,0.068
12/05/2020,09:32:46,0.07
12/05/2020,09:32:47,0.067
12/05/2020,09:32:48,0.101
12/05/2020,09:32:49,0.074
12/05/2020,09:32:50,0.067
12/05/2020,09:32:51,0.07
12/05/2020,09:32:52,0.071
12/05/2020,09:32:53,0.08
12/05/2020,09:32:54,0.077
12/05/2020,09:32:55,0.091
12/05/2020,09:32:56,0.073
12/05/2020,09:32:57,0.077
12/05/2020,09:32:58,0.08
12/05/2020,09:32:59,0.078
12/05/2020,09:33:00,0.082
12/05/2020,09:33:01,0.07
12/05/2020,09:33:02,0.12
12/05/2020,09:33:03,0.078
12/05/2020,09:33:04,0.095
12/05/2020,09:33:05,0.066
12/05/2020,09:33:06,0.105
12/05/2020,09:33:07,0.078
12/05/2020,09:33:08,0.091
12/05/2020,09:33:09,0.098
12/05/2020,09:33:10,0.088
12/05/2020,09:33:11,0.112
12/05/2020,09:33:12,0.088
12/05/2020,09:33:13,0.071
12/05/2020,09:33:14,0.086
12/05/2020,09:33:15,0.105
12/05/2020,09:33:16,0.084
12/05/2020,09:33:17,0.082
12/05/2020,09:33:18,0.104
12/05/2020,09:33:19,0.085
12/05/2020,09:33:20,0.097
12/05/2020,09:33:21,0.097
12/05/2020,09:33:22,0.12
12/05/2020,09:33:23,0.102
12/05/2020,09:33:24,0.076
12/05/2020,09:33:25,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 96
Start Date:,12/05/2020
Start Time:,10:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,10:33:02
,Date of Minimum:,12/05/2020
,Maximum:,0.071
,Time of Maximum:,10:33:20
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,10:32:26,0.044
12/05/2020,10:32:27,0.047
12/05/2020,10:32:28,0.052
12/05/2020,10:32:29,0.043
12/05/2020,10:32:30,0.04
12/05/2020,10:32:31,0.048
12/05/2020,10:32:32,0.047
12/05/2020,10:32:33,0.044
12/05/2020,10:32:34,0.04
12/05/2020,10:32:35,0.051
12/05/2020,10:32:36,0.055
12/05/2020,10:32:37,0.035
12/05/2020,10:32:38,0.04
12/05/2020,10:32:39,0.046
12/05/2020,10:32:40,0.04
12/05/2020,10:32:41,0.032
12/05/2020,10:32:42,0.033
12/05/2020,10:32:43,0.029
12/05/2020,10:32:44,0.042
12/05/2020,10:32:45,0.041
12/05/2020,10:32:46,0.071
12/05/2020,10:32:47,0.057
12/05/2020,10:32:48,0.041
12/05/2020,10:32:49,0.046
12/05/2020,10:32:50,0.046
12/05/2020,10:32:51,0.055
12/05/2020,10:32:52,0.053
12/05/2020,10:32:53,0.044
12/05/2020,10:32:54,0.053
12/05/2020,10:32:55,0.044
12/05/2020,10:32:56,0.046
12/05/2020,10:32:57,0.03
12/05/2020,10:32:58,0.045
12/05/2020,10:32:59,0.045
12/05/2020,10:33:00,0.042
12/05/2020,10:33:01,0.029
12/05/2020,10:33:02,0.028
12/05/2020,10:33:03,0.038
12/05/2020,10:33:04,0.036
12/05/2020,10:33:05,0.041
12/05/2020,10:33:06,0.031
12/05/2020,10:33:07,0.048
12/05/2020,10:33:08,0.036
12/05/2020,10:33:09,0.036
12/05/2020,10:33:10,0.055
12/05/2020,10:33:11,0.045
12/05/2020,10:33:12,0.06
12/05/2020,10:33:13,0.054
12/05/2020,10:33:14,0.04
12/05/2020,10:33:15,0.04
12/05/2020,10:33:16,0.045
12/05/2020,10:33:17,0.049
12/05/2020,10:33:18,0.053
12/05/2020,10:33:19,0.056
12/05/2020,10:33:20,0.071
12/05/2020,10:33:21,0.063
12/05/2020,10:33:22,0.049
12/05/2020,10:33:23,0.042
12/05/2020,10:33:24,0.042
12/05/2020,10:33:25,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 97
Start Date:,12/05/2020
Start Time:,11:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,11:33:00
,Date of Minimum:,12/05/2020
,Maximum:,0.08
,Time of Maximum:,11:32:45
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,11:32:26,0.045
12/05/2020,11:32:27,0.04
12/05/2020,11:32:28,0.034
12/05/2020,11:32:29,0.038
12/05/2020,11:32:30,0.041
12/05/2020,11:32:31,0.037
12/05/2020,11:32:32,0.034
12/05/2020,11:32:33,0.042
12/05/2020,11:32:34,0.027
12/05/2020,11:32:35,0.041
12/05/2020,11:32:36,0.033
12/05/2020,11:32:37,0.039
12/05/2020,11:32:38,0.043
12/05/2020,11:32:39,0.051
12/05/2020,11:32:40,0.039
12/05/2020,11:32:41,0.05
12/05/2020,11:32:42,0.069
12/05/2020,11:32:43,0.04
12/05/2020,11:32:44,0.046
12/05/2020,11:32:45,0.08
12/05/2020,11:32:46,0.052
12/05/2020,11:32:47,0.051
12/05/2020,11:32:48,0.046
12/05/2020,11:32:49,0.049
12/05/2020,11:32:50,0.044
12/05/2020,11:32:51,0.037
12/05/2020,11:32:52,0.061
12/05/2020,11:32:53,0.036
12/05/2020,11:32:54,0.04
12/05/2020,11:32:55,0.026
12/05/2020,11:32:56,0.027
12/05/2020,11:32:57,0.036
12/05/2020,11:32:58,0.03
12/05/2020,11:32:59,0.028
12/05/2020,11:33:00,0.025
12/05/2020,11:33:01,0.048
12/05/2020,11:33:02,0.038
12/05/2020,11:33:03,0.037
12/05/2020,11:33:04,0.04
12/05/2020,11:33:05,0.043
12/05/2020,11:33:06,0.056
12/05/2020,11:33:07,0.046
12/05/2020,11:33:08,0.046
12/05/2020,11:33:09,0.054
12/05/2020,11:33:10,0.047
12/05/2020,11:33:11,0.045
12/05/2020,11:33:12,0.037
12/05/2020,11:33:13,0.037
12/05/2020,11:33:14,0.037
12/05/2020,11:33:15,0.038
12/05/2020,11:33:16,0.04
12/05/2020,11:33:17,0.032
12/05/2020,11:33:18,0.035
12/05/2020,11:33:19,0.052
12/05/2020,11:33:20,0.044
12/05/2020,11:33:21,0.048
12/05/2020,11:33:22,0.046
12/05/2020,11:33:23,0.056
12/05/2020,11:33:24,0.047
12/05/2020,11:33:25,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 98
Start Date:,12/05/2020
Start Time:,12:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.098
,Time of Minimum:,12:33:21
,Date of Minimum:,12/05/2020
,Maximum:,0.188
,Time of Maximum:,12:32:54
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,12:32:26,0.126
12/05/2020,12:32:27,0.139
12/05/2020,12:32:28,0.123
12/05/2020,12:32:29,0.131
12/05/2020,12:32:30,0.125
12/05/2020,12:32:31,0.127
12/05/2020,12:32:32,0.134
12/05/2020,12:32:33,0.146
12/05/2020,12:32:34,0.129
12/05/2020,12:32:35,0.125
12/05/2020,12:32:36,0.141
12/05/2020,12:32:37,0.127
12/05/2020,12:32:38,0.133
12/05/2020,12:32:39,0.147
12/05/2020,12:32:40,0.125
12/05/2020,12:32:41,0.135
12/05/2020,12:32:42,0.134
12/05/2020,12:32:43,0.132
12/05/2020,12:32:44,0.141
12/05/2020,12:32:45,0.114
12/05/2020,12:32:46,0.125
12/05/2020,12:32:47,0.127
12/05/2020,12:32:48,0.139
12/05/2020,12:32:49,0.133
12/05/2020,12:32:50,0.133
12/05/2020,12:32:51,0.128
12/05/2020,12:32:52,0.111
12/05/2020,12:32:53,0.155
12/05/2020,12:32:54,0.188
12/05/2020,12:32:55,0.143
12/05/2020,12:32:56,0.12
12/05/2020,12:32:57,0.127
12/05/2020,12:32:58,0.157
12/05/2020,12:32:59,0.143
12/05/2020,12:33:00,0.139
12/05/2020,12:33:01,0.125
12/05/2020,12:33:02,0.131
12/05/2020,12:33:03,0.119
12/05/2020,12:33:04,0.112
12/05/2020,12:33:05,0.114
12/05/2020,12:33:06,0.16
12/05/2020,12:33:07,0.111
12/05/2020,12:33:08,0.137
12/05/2020,12:33:09,0.128
12/05/2020,12:33:10,0.112
12/05/2020,12:33:11,0.152
12/05/2020,12:33:12,0.125
12/05/2020,12:33:13,0.153
12/05/2020,12:33:14,0.122
12/05/2020,12:33:15,0.137
12/05/2020,12:33:16,0.122
12/05/2020,12:33:17,0.107
12/05/2020,12:33:18,0.157
12/05/2020,12:33:19,0.121
12/05/2020,12:33:20,0.131
12/05/2020,12:33:21,0.098
12/05/2020,12:33:22,0.131
12/05/2020,12:33:23,0.114
12/05/2020,12:33:24,0.135
12/05/2020,12:33:25,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 99
Start Date:,12/05/2020
Start Time:,01:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,01:33:22
,Date of Minimum:,12/05/2020
,Maximum:,0.084
,Time of Maximum:,01:33:19
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,13:32:26,0.052
12/05/2020,13:32:27,0.061
12/05/2020,13:32:28,0.064
12/05/2020,13:32:29,0.056
12/05/2020,13:32:30,0.057
12/05/2020,13:32:31,0.084
12/05/2020,13:32:32,0.057
12/05/2020,13:32:33,0.042
12/05/2020,13:32:34,0.051
12/05/2020,13:32:35,0.063
12/05/2020,13:32:36,0.064
12/05/2020,13:32:37,0.059
12/05/2020,13:32:38,0.058
12/05/2020,13:32:39,0.052
12/05/2020,13:32:40,0.054
12/05/2020,13:32:41,0.053
12/05/2020,13:32:42,0.047
12/05/2020,13:32:43,0.057
12/05/2020,13:32:44,0.07
12/05/2020,13:32:45,0.07
12/05/2020,13:32:46,0.057
12/05/2020,13:32:47,0.05
12/05/2020,13:32:48,0.06
12/05/2020,13:32:49,0.064
12/05/2020,13:32:50,0.058
12/05/2020,13:32:51,0.062
12/05/2020,13:32:52,0.052
12/05/2020,13:32:53,0.054
12/05/2020,13:32:54,0.067
12/05/2020,13:32:55,0.074
12/05/2020,13:32:56,0.063
12/05/2020,13:32:57,0.077
12/05/2020,13:32:58,0.059
12/05/2020,13:32:59,0.059
12/05/2020,13:33:00,0.052
12/05/2020,13:33:01,0.065
12/05/2020,13:33:02,0.068
12/05/2020,13:33:03,0.059
12/05/2020,13:33:04,0.058
12/05/2020,13:33:05,0.064
12/05/2020,13:33:06,0.069
12/05/2020,13:33:07,0.069
12/05/2020,13:33:08,0.07
12/05/2020,13:33:09,0.057
12/05/2020,13:33:10,0.057
12/05/2020,13:33:11,0.072
12/05/2020,13:33:12,0.069
12/05/2020,13:33:13,0.051
12/05/2020,13:33:14,0.055
12/05/2020,13:33:15,0.066
