TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/13/2021
Start Time:,09:48:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/16/2021,06:49:06,0.031
04/16/2021,06:49:07,0.02
04/16/2021,06:49:08,0.015
04/16/2021,06:49:09,0.017
04/16/2021,06:49:10,0.025
04/16/2021,06:49:11,0.011
04/16/2021,06:49:12,0.015
04/16/2021,06:49:13,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,04/16/2021
Start Time:,07:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,07:49:10
,Date of Minimum:,04/16/2021
,Maximum:,0.068
,Time of Maximum:,07:48:52
,Date of Maximum:,04/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2021,07:48:14,0.028
04/16/2021,07:48:15,0.024
04/16/2021,07:48:16,0.036
04/16/2021,07:48:17,0.03
04/16/2021,07:48:18,0.024
04/16/2021,07:48:19,0.025
04/16/2021,07:48:20,0.021
04/16/2021,07:48:21,0.027
04/16/2021,07:48:22,0.028
04/16/2021,07:48:23,0.026
04/16/2021,07:48:24,0.03
04/16/2021,07:48:25,0.024
04/16/2021,07:48:26,0.037
04/16/2021,07:48:27,0.021
04/16/2021,07:48:28,0.016
04/16/2021,07:48:29,0.019
04/16/2021,07:48:30,0.023
04/16/2021,07:48:31,0.018
04/16/2021,07:48:32,0.019
04/16/2021,07:48:33,0.029
04/16/2021,07:48:34,0.02
04/16/2021,07:48:35,0.027
04/16/2021,07:48:36,0.023
04/16/2021,07:48:37,0.02
04/16/2021,07:48:38,0.023
04/16/2021,07:48:39,0.023
04/16/2021,07:48:40,0.021
04/16/2021,07:48:41,0.022
04/16/2021,07:48:42,0.024
04/16/2021,07:48:43,0.032
04/16/2021,07:48:44,0.024
04/16/2021,07:48:45,0.024
04/16/2021,07:48:46,0.026
04/16/2021,07:48:47,0.039
04/16/2021,07:48:48,0.025
04/16/2021,07:48:49,0.039
04/16/2021,07:48:50,0.025
04/16/2021,07:48:51,0.028
04/16/2021,07:48:52,0.068
04/16/2021,07:48:53,0.027
04/16/2021,07:48:54,0.032
04/16/2021,07:48:55,0.034
04/16/2021,07:48:56,0.027
04/16/2021,07:48:57,0.026
04/16/2021,07:48:58,0.023
04/16/2021,07:48:59,0.032
04/16/2021,07:49:00,0.023
04/16/2021,07:49:01,0.025
04/16/2021,07:49:02,0.027
04/16/2021,07:49:03,0.037
04/16/2021,07:49:04,0.028
04/16/2021,07:49:05,0.02
04/16/2021,07:49:06,0.028
04/16/2021,07:49:07,0.022
04/16/2021,07:49:08,0.026
04/16/2021,07:49:09,0.025
04/16/2021,07:49:10,0.016
04/16/2021,07:49:11,0.021
04/16/2021,07:49:12,0.02
04/16/2021,07:49:13,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 72
Start Date:,04/16/2021
Start Time:,08:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.005
,Time of Minimum:,08:48:27
,Date of Minimum:,04/16/2021
,Maximum:,0.056
,Time of Maximum:,08:48:31
,Date of Maximum:,04/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2021,08:48:14,0.032
04/16/2021,08:48:15,0.032
04/16/2021,08:48:16,0.032
04/16/2021,08:48:17,0.03
04/16/2021,08:48:18,0.026
04/16/2021,08:48:19,0.028
04/16/2021,08:48:20,0.018
04/16/2021,08:48:21,0.023
04/16/2021,08:48:22,0.02
04/16/2021,08:48:23,0.017
04/16/2021,08:48:24,0.013
04/16/2021,08:48:25,0.013
04/16/2021,08:48:26,0.005
04/16/2021,08:48:27,0.005
04/16/2021,08:48:28,0.012
04/16/2021,08:48:29,0.01
04/16/2021,08:48:30,0.014
04/16/2021,08:48:31,0.056
04/16/2021,08:48:32,0.024
04/16/2021,08:48:33,0.03
04/16/2021,08:48:34,0.026
04/16/2021,08:48:35,0.024
04/16/2021,08:48:36,0.035
04/16/2021,08:48:37,0.022
04/16/2021,08:48:38,0.03
04/16/2021,08:48:39,0.028
04/16/2021,08:48:40,0.03
04/16/2021,08:48:41,0.031
04/16/2021,08:48:42,0.018
04/16/2021,08:48:43,0.018
04/16/2021,08:48:44,0.019
04/16/2021,08:48:45,0.014
04/16/2021,08:48:46,0.011
04/16/2021,08:48:47,0.014
04/16/2021,08:48:48,0.025
04/16/2021,08:48:49,0.008
04/16/2021,08:48:50,0.014
04/16/2021,08:48:51,0.028
04/16/2021,08:48:52,0.019
04/16/2021,08:48:53,0.029
04/16/2021,08:48:54,0.047
04/16/2021,08:48:55,0.035
04/16/2021,08:48:56,0.034
04/16/2021,08:48:57,0.032
04/16/2021,08:48:58,0.023
04/16/2021,08:48:59,0.04
04/16/2021,08:49:00,0.021
04/16/2021,08:49:01,0.012
04/16/2021,08:49:02,0.012
04/16/2021,08:49:03,0.028
04/16/2021,08:49:04,0.016
04/16/2021,08:49:05,0.014
04/16/2021,08:49:06,0.023
04/16/2021,08:49:07,0.023
04/16/2021,08:49:08,0.023
04/16/2021,08:49:09,0.02
04/16/2021,08:49:10,0.039
04/16/2021,08:49:11,0.028
04/16/2021,08:49:12,0.026
04/16/2021,08:49:13,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 73
Start Date:,04/16/2021
Start Time:,09:48:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.035
,Time of Minimum:,09:48:28
,Date of Minimum:,04/16/2021
,Maximum:,0.092
,Time of Maximum:,09:48:54
,Date of Maximum:,04/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2021,09:48:14,0.062
04/16/2021,09:48:15,0.041
04/16/2021,09:48:16,0.049
04/16/2021,09:48:17,0.065
04/16/2021,09:48:18,0.055
04/16/2021,09:48:19,0.041
04/16/2021,09:48:20,0.038
04/16/2021,09:48:21,0.045
04/16/2021,09:48:22,0.041
04/16/2021,09:48:23,0.035
04/16/2021,09:48:24,0.08
04/16/2021,09:48:25,0.092
04/16/2021,09:48:26,0.044
04/16/2021,09:48:27,0.047
04/16/2021,09:48:28,0.035
04/16/2021,09:48:29,0.044
04/16/2021,09:48:30,0.048
04/16/2021,09:48:31,0.047
04/16/2021,09:48:32,0.037
04/16/2021,09:48:33,0.041
04/16/2021,09:48:34,0.037
04/16/2021,09:48:35,0.065
04/16/2021,09:48:36,0.073
04/16/2021,09:48:37,0.074
04/16/2021,09:48:38,0.069
04/16/2021,09:48:39,0.06
04/16/2021,09:48:40,0.067
04/16/2021,09:48:41,0.077
04/16/2021,09:48:42,0.063
04/16/2021,09:48:43,0.052
04/16/2021,09:48:44,0.068
04/16/2021,09:48:45,0.063
04/16/2021,09:48:46,0.067
04/16/2021,09:48:47,0.059
04/16/2021,09:48:48,0.06
04/16/2021,09:48:49,0.058
04/16/2021,09:48:50,0.071
04/16/2021,09:48:51,0.058
04/16/2021,09:48:52,0.055
04/16/2021,09:48:53,0.053
04/16/2021,09:48:54,0.092
04/16/2021,09:48:55,0.062
04/16/2021,09:48:56,0.059
04/16/2021,09:48:57,0.079
04/16/2021,09:48:58,0.046
04/16/2021,09:48:59,0.068
04/16/2021,09:49:00,0.042
04/16/2021,09:49:01,0.047
04/16/2021,09:49:02,0.081
04/16/2021,09:49:03,0.047
04/16/2021,09:49:04,0.057
04/16/2021,09:49:05,0.07
04/16/2021,09:49:06,0.042
04/16/2021,09:49:07,0.076
04/16/2021,09:49:08,0.083
04/16/2021,09:49:09,0.054
04/16/2021,09:49:10,0.056
04/16/2021,09:49:11,0.042
04/16/2021,09:49:12,0.076
04/16/2021,09:49:13,0.057

