TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,10:57:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/12/2020,07:59:01,0.029
06/12/2020,07:59:02,0.031
06/12/2020,07:59:03,0.022
06/12/2020,07:59:04,0.035
06/12/2020,07:59:05,0.024
06/12/2020,07:59:06,0.026
06/12/2020,07:59:07,0.028
06/12/2020,07:59:08,0.027
06/12/2020,07:59:09,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,06/12/2020
Start Time:,08:58:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,08:59:09
,Date of Minimum:,06/12/2020
,Maximum:,0.065
,Time of Maximum:,08:58:32
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,08:58:10,0.038
06/12/2020,08:58:11,0.035
06/12/2020,08:58:12,0.034
06/12/2020,08:58:13,0.049
06/12/2020,08:58:14,0.039
06/12/2020,08:58:15,0.03
06/12/2020,08:58:16,0.034
06/12/2020,08:58:17,0.032
06/12/2020,08:58:18,0.031
06/12/2020,08:58:19,0.039
06/12/2020,08:58:20,0.052
06/12/2020,08:58:21,0.039
06/12/2020,08:58:22,0.042
06/12/2020,08:58:23,0.04
06/12/2020,08:58:24,0.036
06/12/2020,08:58:25,0.03
06/12/2020,08:58:26,0.035
06/12/2020,08:58:27,0.038
06/12/2020,08:58:28,0.039
06/12/2020,08:58:29,0.031
06/12/2020,08:58:30,0.05
06/12/2020,08:58:31,0.034
06/12/2020,08:58:32,0.065
06/12/2020,08:58:33,0.037
06/12/2020,08:58:34,0.04
06/12/2020,08:58:35,0.053
06/12/2020,08:58:36,0.025
06/12/2020,08:58:37,0.029
06/12/2020,08:58:38,0.031
06/12/2020,08:58:39,0.031
06/12/2020,08:58:40,0.034
06/12/2020,08:58:41,0.029
06/12/2020,08:58:42,0.036
06/12/2020,08:58:43,0.026
06/12/2020,08:58:44,0.027
06/12/2020,08:58:45,0.035
06/12/2020,08:58:46,0.029
06/12/2020,08:58:47,0.031
06/12/2020,08:58:48,0.028
06/12/2020,08:58:49,0.037
06/12/2020,08:58:50,0.032
06/12/2020,08:58:51,0.025
06/12/2020,08:58:52,0.032
06/12/2020,08:58:53,0.039
06/12/2020,08:58:54,0.029
06/12/2020,08:58:55,0.032
06/12/2020,08:58:56,0.043
06/12/2020,08:58:57,0.03
06/12/2020,08:58:58,0.06
06/12/2020,08:58:59,0.035
06/12/2020,08:59:00,0.036
06/12/2020,08:59:01,0.038
06/12/2020,08:59:02,0.034
06/12/2020,08:59:03,0.037
06/12/2020,08:59:04,0.034
06/12/2020,08:59:05,0.031
06/12/2020,08:59:06,0.037
06/12/2020,08:59:07,0.036
06/12/2020,08:59:08,0.029
06/12/2020,08:59:09,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,06/12/2020
Start Time:,09:58:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,09:59:07
,Date of Minimum:,06/12/2020
,Maximum:,0.061
,Time of Maximum:,09:58:42
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,09:58:10,0.043
06/12/2020,09:58:11,0.03
06/12/2020,09:58:12,0.046
06/12/2020,09:58:13,0.039
06/12/2020,09:58:14,0.049
06/12/2020,09:58:15,0.028
06/12/2020,09:58:16,0.028
06/12/2020,09:58:17,0.036
06/12/2020,09:58:18,0.055
06/12/2020,09:58:19,0.03
06/12/2020,09:58:20,0.038
06/12/2020,09:58:21,0.041
06/12/2020,09:58:22,0.033
06/12/2020,09:58:23,0.029
06/12/2020,09:58:24,0.031
06/12/2020,09:58:25,0.03
06/12/2020,09:58:26,0.025
06/12/2020,09:58:27,0.038
06/12/2020,09:58:28,0.025
06/12/2020,09:58:29,0.03
06/12/2020,09:58:30,0.051
06/12/2020,09:58:31,0.036
06/12/2020,09:58:32,0.039
06/12/2020,09:58:33,0.029
06/12/2020,09:58:34,0.028
06/12/2020,09:58:35,0.026
06/12/2020,09:58:36,0.059
06/12/2020,09:58:37,0.027
06/12/2020,09:58:38,0.037
06/12/2020,09:58:39,0.043
06/12/2020,09:58:40,0.031
06/12/2020,09:58:41,0.047
06/12/2020,09:58:42,0.061
06/12/2020,09:58:43,0.048
06/12/2020,09:58:44,0.038
06/12/2020,09:58:45,0.032
06/12/2020,09:58:46,0.038
06/12/2020,09:58:47,0.035
06/12/2020,09:58:48,0.039
06/12/2020,09:58:49,0.034
06/12/2020,09:58:50,0.036
06/12/2020,09:58:51,0.042
06/12/2020,09:58:52,0.041
06/12/2020,09:58:53,0.035
06/12/2020,09:58:54,0.036
06/12/2020,09:58:55,0.042
06/12/2020,09:58:56,0.047
06/12/2020,09:58:57,0.033
06/12/2020,09:58:58,0.032
06/12/2020,09:58:59,0.033
06/12/2020,09:59:00,0.041
06/12/2020,09:59:01,0.04
06/12/2020,09:59:02,0.036
06/12/2020,09:59:03,0.033
06/12/2020,09:59:04,0.031
06/12/2020,09:59:05,0.038
06/12/2020,09:59:06,0.029
06/12/2020,09:59:07,0.025
06/12/2020,09:59:08,0.028
06/12/2020,09:59:09,0.036

