03/28/2023,00:47:59,0.063
03/28/2023,00:48:00,0.071
03/28/2023,00:48:01,0.059
03/28/2023,00:48:02,0.070
03/28/2023,00:48:03,0.058
03/28/2023,00:48:04,0.063
03/28/2023,00:48:05,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,03/28/2023
Start Time:,01:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.012
,Time of Minimum:,01:48:00
,Date of Minimum:,03/28/2023
,Maximum:,0.071
,Time of Maximum:,01:47:41
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,01:47:06,0.049
03/28/2023,01:47:07,0.057
03/28/2023,01:47:08,0.034
03/28/2023,01:47:09,0.040
03/28/2023,01:47:10,0.042
03/28/2023,01:47:11,0.037
03/28/2023,01:47:12,0.030
03/28/2023,01:47:13,0.038
03/28/2023,01:47:14,0.040
03/28/2023,01:47:15,0.039
03/28/2023,01:47:16,0.036
03/28/2023,01:47:17,0.033
03/28/2023,01:47:18,0.044
03/28/2023,01:47:19,0.045
03/28/2023,01:47:20,0.033
03/28/2023,01:47:21,0.046
03/28/2023,01:47:22,0.045
03/28/2023,01:47:23,0.057
03/28/2023,01:47:24,0.049
03/28/2023,01:47:25,0.043
03/28/2023,01:47:26,0.041
03/28/2023,01:47:27,0.046
03/28/2023,01:47:28,0.063
03/28/2023,01:47:29,0.058
03/28/2023,01:47:30,0.056
03/28/2023,01:47:31,0.052
03/28/2023,01:47:32,0.047
03/28/2023,01:47:33,0.049
03/28/2023,01:47:34,0.043
03/28/2023,01:47:35,0.047
03/28/2023,01:47:36,0.048
03/28/2023,01:47:37,0.042
03/28/2023,01:47:38,0.048
03/28/2023,01:47:39,0.048
03/28/2023,01:47:40,0.045
03/28/2023,01:47:41,0.071
03/28/2023,01:47:42,0.047
03/28/2023,01:47:43,0.043
03/28/2023,01:47:44,0.047
03/28/2023,01:47:45,0.040
03/28/2023,01:47:46,0.041
03/28/2023,01:47:47,0.063
03/28/2023,01:47:48,0.040
03/28/2023,01:47:49,0.032
03/28/2023,01:47:50,0.036
03/28/2023,01:47:51,0.045
03/28/2023,01:47:52,0.031
03/28/2023,01:47:53,0.035
03/28/2023,01:47:54,0.026
03/28/2023,01:47:55,0.030
03/28/2023,01:47:56,0.042
03/28/2023,01:47:57,0.023
03/28/2023,01:47:58,0.016
03/28/2023,01:47:59,0.022
03/28/2023,01:48:00,0.012
03/28/2023,01:48:01,0.037
03/28/2023,01:48:02,0.033
03/28/2023,01:48:03,0.019
03/28/2023,01:48:04,0.014
03/28/2023,01:48:05,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,03/28/2023
Start Time:,02:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,02:47:35
,Date of Minimum:,03/28/2023
,Maximum:,0.035
,Time of Maximum:,02:48:02
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,02:47:06,0.013
03/28/2023,02:47:07,0.021
03/28/2023,02:47:08,0.012
03/28/2023,02:47:09,0.033
03/28/2023,02:47:10,0.020
03/28/2023,02:47:11,0.017
03/28/2023,02:47:12,0.015
03/28/2023,02:47:13,0.020
03/28/2023,02:47:14,0.019
03/28/2023,02:47:15,0.020
03/28/2023,02:47:16,0.016
03/28/2023,02:47:17,0.019
03/28/2023,02:47:18,0.011
03/28/2023,02:47:19,0.013
03/28/2023,02:47:20,0.013
03/28/2023,02:47:21,0.011
03/28/2023,02:47:22,0.010
03/28/2023,02:47:23,0.014
03/28/2023,02:47:24,0.016
03/28/2023,02:47:25,0.015
03/28/2023,02:47:26,0.028
03/28/2023,02:47:27,0.012
03/28/2023,02:47:28,0.010
03/28/2023,02:47:29,0.008
03/28/2023,02:47:30,0.024
03/28/2023,02:47:31,0.013
03/28/2023,02:47:32,0.011
03/28/2023,02:47:33,0.016
03/28/2023,02:47:34,0.021
03/28/2023,02:47:35,0.008
03/28/2023,02:47:36,0.012
03/28/2023,02:47:37,0.012
03/28/2023,02:47:38,0.017
03/28/2023,02:47:39,0.010
03/28/2023,02:47:40,0.016
03/28/2023,02:47:41,0.017
03/28/2023,02:47:42,0.016
03/28/2023,02:47:43,0.012
03/28/2023,02:47:44,0.021
03/28/2023,02:47:45,0.013
03/28/2023,02:47:46,0.015
03/28/2023,02:47:47,0.017
03/28/2023,02:47:48,0.019
03/28/2023,02:47:49,0.014
03/28/2023,02:47:50,0.019
03/28/2023,02:47:51,0.023
03/28/2023,02:47:52,0.018
03/28/2023,02:47:53,0.023
03/28/2023,02:47:54,0.030
03/28/2023,02:47:55,0.020
03/28/2023,02:47:56,0.021
03/28/2023,02:47:57,0.019
03/28/2023,02:47:58,0.031
03/28/2023,02:47:59,0.022
03/28/2023,02:48:00,0.022
03/28/2023,02:48:01,0.022
03/28/2023,02:48:02,0.035
03/28/2023,02:48:03,0.021
03/28/2023,02:48:04,0.024
03/28/2023,02:48:05,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 86
Start Date:,03/28/2023
Start Time:,03:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.012
,Time of Minimum:,03:47:42
,Date of Minimum:,03/28/2023
,Maximum:,0.053
,Time of Maximum:,03:47:58
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,03:47:07,0.039
03/28/2023,03:47:08,0.030
03/28/2023,03:47:09,0.018
03/28/2023,03:47:10,0.020
03/28/2023,03:47:11,0.018
03/28/2023,03:47:12,0.024
03/28/2023,03:47:13,0.021
03/28/2023,03:47:14,0.020
03/28/2023,03:47:15,0.029
03/28/2023,03:47:16,0.029
03/28/2023,03:47:17,0.024
03/28/2023,03:47:18,0.028
03/28/2023,03:47:19,0.031
03/28/2023,03:47:20,0.037
03/28/2023,03:47:21,0.048
03/28/2023,03:47:22,0.040
03/28/2023,03:47:23,0.044
03/28/2023,03:47:24,0.041
03/28/2023,03:47:25,0.048
03/28/2023,03:47:26,0.045
03/28/2023,03:47:27,0.043
03/28/2023,03:47:28,0.044
03/28/2023,03:47:29,0.048
03/28/2023,03:47:30,0.053
03/28/2023,03:47:31,0.046
03/28/2023,03:47:32,0.035
03/28/2023,03:47:33,0.035
03/28/2023,03:47:34,0.032
03/28/2023,03:47:35,0.032
03/28/2023,03:47:36,0.040
03/28/2023,03:47:37,0.023
03/28/2023,03:47:38,0.019
03/28/2023,03:47:39,0.018
03/28/2023,03:47:40,0.017
03/28/2023,03:47:41,0.018
03/28/2023,03:47:42,0.012
03/28/2023,03:47:43,0.029
03/28/2023,03:47:44,0.021
03/28/2023,03:47:45,0.017
03/28/2023,03:47:46,0.017
03/28/2023,03:47:47,0.039
03/28/2023,03:47:48,0.023
03/28/2023,03:47:49,0.029
03/28/2023,03:47:50,0.031
03/28/2023,03:47:51,0.036
03/28/2023,03:47:52,0.040
03/28/2023,03:47:53,0.044
03/28/2023,03:47:54,0.041
03/28/2023,03:47:55,0.043
03/28/2023,03:47:56,0.045
03/28/2023,03:47:57,0.043
03/28/2023,03:47:58,0.053
03/28/2023,03:47:59,0.047
03/28/2023,03:48:00,0.035
03/28/2023,03:48:01,0.037
03/28/2023,03:48:02,0.028
03/28/2023,03:48:03,0.027
03/28/2023,03:48:04,0.033
03/28/2023,03:48:05,0.026
03/28/2023,03:48:06,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 87
Start Date:,03/28/2023
Start Time:,04:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.008
,Time of Minimum:,04:47:13
,Date of Minimum:,03/28/2023
,Maximum:,0.078
,Time of Maximum:,04:47:44
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,04:47:07,0.028
03/28/2023,04:47:08,0.022
03/28/2023,04:47:09,0.013
03/28/2023,04:47:10,0.014
03/28/2023,04:47:11,0.016
03/28/2023,04:47:12,0.015
03/28/2023,04:47:13,0.008
03/28/2023,04:47:14,0.019
03/28/2023,04:47:15,0.018
03/28/2023,04:47:16,0.018
03/28/2023,04:47:17,0.044
03/28/2023,04:47:18,0.021
03/28/2023,04:47:19,0.036
03/28/2023,04:47:20,0.024
03/28/2023,04:47:21,0.030
03/28/2023,04:47:22,0.030
03/28/2023,04:47:23,0.069
03/28/2023,04:47:24,0.039
03/28/2023,04:47:25,0.040
03/28/2023,04:47:26,0.049
03/28/2023,04:47:27,0.047
03/28/2023,04:47:28,0.040
03/28/2023,04:47:29,0.043
03/28/2023,04:47:30,0.040
03/28/2023,04:47:31,0.045
03/28/2023,04:47:32,0.060
03/28/2023,04:47:33,0.048
03/28/2023,04:47:34,0.043
03/28/2023,04:47:35,0.048
03/28/2023,04:47:36,0.038
03/28/2023,04:47:37,0.043
03/28/2023,04:47:38,0.042
03/28/2023,04:47:39,0.042
03/28/2023,04:47:40,0.037
03/28/2023,04:47:41,0.041
03/28/2023,04:47:42,0.055
03/28/2023,04:47:43,0.048
03/28/2023,04:47:44,0.078
03/28/2023,04:47:45,0.040
03/28/2023,04:47:46,0.042
03/28/2023,04:47:47,0.043
03/28/2023,04:47:48,0.047
03/28/2023,04:47:49,0.046
03/28/2023,04:47:50,0.038
03/28/2023,04:47:51,0.049
03/28/2023,04:47:52,0.057
03/28/2023,04:47:53,0.036
03/28/2023,04:47:54,0.040
03/28/2023,04:47:55,0.039
03/28/2023,04:47:56,0.034
03/28/2023,04:47:57,0.037
03/28/2023,04:47:58,0.043
03/28/2023,04:47:59,0.031
03/28/2023,04:48:00,0.040
03/28/2023,04:48:01,0.031
03/28/2023,04:48:02,0.036
03/28/2023,04:48:03,0.031
03/28/2023,04:48:04,0.030
03/28/2023,04:48:05,0.044
03/28/2023,04:48:06,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 88
Start Date:,03/28/2023
Start Time:,05:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.009
,Time of Minimum:,05:47:09
,Date of Minimum:,03/28/2023
,Maximum:,0.059
,Time of Maximum:,05:47:53
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,05:47:07,0.011
03/28/2023,05:47:08,0.010
03/28/2023,05:47:09,0.009
03/28/2023,05:47:10,0.012
03/28/2023,05:47:11,0.010
03/28/2023,05:47:12,0.015
03/28/2023,05:47:13,0.017
03/28/2023,05:47:14,0.028
03/28/2023,05:47:15,0.024
03/28/2023,05:47:16,0.019
03/28/2023,05:47:17,0.018
03/28/2023,05:47:18,0.020
03/28/2023,05:47:19,0.027
03/28/2023,05:47:20,0.030
03/28/2023,05:47:21,0.030
03/28/2023,05:47:22,0.034
03/28/2023,05:47:23,0.037
03/28/2023,05:47:24,0.037
03/28/2023,05:47:25,0.040
03/28/2023,05:47:26,0.037
03/28/2023,05:47:27,0.033
03/28/2023,05:47:28,0.036
03/28/2023,05:47:29,0.046
03/28/2023,05:47:30,0.034
03/28/2023,05:47:31,0.042
03/28/2023,05:47:32,0.049
03/28/2023,05:47:33,0.033
03/28/2023,05:47:34,0.044
03/28/2023,05:47:35,0.042
03/28/2023,05:47:36,0.035
03/28/2023,05:47:37,0.030
03/28/2023,05:47:38,0.033
03/28/2023,05:47:39,0.032
03/28/2023,05:47:40,0.041
03/28/2023,05:47:41,0.029
03/28/2023,05:47:42,0.042
03/28/2023,05:47:43,0.036
03/28/2023,05:47:44,0.030
03/28/2023,05:47:45,0.030
03/28/2023,05:47:46,0.044
03/28/2023,05:47:47,0.032
03/28/2023,05:47:48,0.035
03/28/2023,05:47:49,0.037
03/28/2023,05:47:50,0.032
03/28/2023,05:47:51,0.035
03/28/2023,05:47:52,0.045
03/28/2023,05:47:53,0.059
03/28/2023,05:47:54,0.035
03/28/2023,05:47:55,0.038
03/28/2023,05:47:56,0.050
03/28/2023,05:47:57,0.038
03/28/2023,05:47:58,0.040
03/28/2023,05:47:59,0.047
03/28/2023,05:48:00,0.036
03/28/2023,05:48:01,0.037
03/28/2023,05:48:02,0.039
03/28/2023,05:48:03,0.027
03/28/2023,05:48:04,0.022
03/28/2023,05:48:05,0.036
03/28/2023,05:48:06,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 89
Start Date:,03/28/2023
Start Time:,06:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.048
,Time of Minimum:,06:47:08
,Date of Minimum:,03/28/2023
,Maximum:,0.105
,Time of Maximum:,06:47:52
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,06:47:07,0.059
03/28/2023,06:47:08,0.048
03/28/2023,06:47:09,0.075
03/28/2023,06:47:10,0.070
03/28/2023,06:47:11,0.077
03/28/2023,06:47:12,0.081
03/28/2023,06:47:13,0.079
03/28/2023,06:47:14,0.084
03/28/2023,06:47:15,0.077
03/28/2023,06:47:16,0.101
03/28/2023,06:47:17,0.082
03/28/2023,06:47:18,0.086
03/28/2023,06:47:19,0.075
03/28/2023,06:47:20,0.068
03/28/2023,06:47:21,0.083
03/28/2023,06:47:22,0.076
03/28/2023,06:47:23,0.062
03/28/2023,06:47:24,0.068
03/28/2023,06:47:25,0.056
03/28/2023,06:47:26,0.070
03/28/2023,06:47:27,0.070
03/28/2023,06:47:28,0.078
03/28/2023,06:47:29,0.073
03/28/2023,06:47:30,0.073
03/28/2023,06:47:31,0.085
03/28/2023,06:47:32,0.082
03/28/2023,06:47:33,0.072
03/28/2023,06:47:34,0.074
03/28/2023,06:47:35,0.074
03/28/2023,06:47:36,0.069
03/28/2023,06:47:37,0.057
03/28/2023,06:47:38,0.061
03/28/2023,06:47:39,0.063
03/28/2023,06:47:40,0.058
03/28/2023,06:47:41,0.076
03/28/2023,06:47:42,0.058
03/28/2023,06:47:43,0.061
03/28/2023,06:47:44,0.079
03/28/2023,06:47:45,0.065
03/28/2023,06:47:46,0.064
03/28/2023,06:47:47,0.061
03/28/2023,06:47:48,0.085
03/28/2023,06:47:49,0.080
03/28/2023,06:47:50,0.071
03/28/2023,06:47:51,0.068
03/28/2023,06:47:52,0.105
03/28/2023,06:47:53,0.065
03/28/2023,06:47:54,0.094
03/28/2023,06:47:55,0.069
03/28/2023,06:47:56,0.077
03/28/2023,06:47:57,0.097
03/28/2023,06:47:58,0.082
03/28/2023,06:47:59,0.083
03/28/2023,06:48:00,0.086
03/28/2023,06:48:01,0.089
03/28/2023,06:48:02,0.102
03/28/2023,06:48:03,0.077
03/28/2023,06:48:04,0.077
03/28/2023,06:48:05,0.088
03/28/2023,06:48:06,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 90
Start Date:,03/28/2023
Start Time:,07:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.070
,Time of Minimum:,07:47:54
,Date of Minimum:,03/28/2023
,Maximum:,0.139
,Time of Maximum:,07:47:36
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,07:47:07,0.114
03/28/2023,07:47:08,0.112
03/28/2023,07:47:09,0.111
03/28/2023,07:47:10,0.102
03/28/2023,07:47:11,0.130
03/28/2023,07:47:12,0.101
03/28/2023,07:47:13,0.105
03/28/2023,07:47:14,0.103
03/28/2023,07:47:15,0.101
03/28/2023,07:47:16,0.072
03/28/2023,07:47:17,0.102
03/28/2023,07:47:18,0.093
03/28/2023,07:47:19,0.103
03/28/2023,07:47:20,0.089
03/28/2023,07:47:21,0.092
03/28/2023,07:47:22,0.092
03/28/2023,07:47:23,0.108
03/28/2023,07:47:24,0.104
03/28/2023,07:47:25,0.093
03/28/2023,07:47:26,0.089
03/28/2023,07:47:27,0.090
03/28/2023,07:47:28,0.104
03/28/2023,07:47:29,0.090
03/28/2023,07:47:30,0.106
03/28/2023,07:47:31,0.097
03/28/2023,07:47:32,0.111
03/28/2023,07:47:33,0.103
03/28/2023,07:47:34,0.083
03/28/2023,07:47:35,0.104
03/28/2023,07:47:36,0.139
03/28/2023,07:47:37,0.072
03/28/2023,07:47:38,0.117
03/28/2023,07:47:39,0.075
03/28/2023,07:47:40,0.106
03/28/2023,07:47:41,0.076
03/28/2023,07:47:42,0.089
03/28/2023,07:47:43,0.090
03/28/2023,07:47:44,0.088
03/28/2023,07:47:45,0.086
03/28/2023,07:47:46,0.131
03/28/2023,07:47:47,0.084
03/28/2023,07:47:48,0.092
03/28/2023,07:47:49,0.084
03/28/2023,07:47:50,0.078
03/28/2023,07:47:51,0.082
03/28/2023,07:47:52,0.082
03/28/2023,07:47:53,0.085
03/28/2023,07:47:54,0.070
03/28/2023,07:47:55,0.078
03/28/2023,07:47:56,0.094
03/28/2023,07:47:57,0.094
03/28/2023,07:47:58,0.101
03/28/2023,07:47:59,0.105
03/28/2023,07:48:00,0.085
03/28/2023,07:48:01,0.075
03/28/2023,07:48:02,0.090
03/28/2023,07:48:03,0.090
03/28/2023,07:48:04,0.078
03/28/2023,07:48:05,0.076
03/28/2023,07:48:06,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 91
Start Date:,03/28/2023
Start Time:,08:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.063
,Time of Minimum:,08:47:19
,Date of Minimum:,03/28/2023
,Maximum:,0.151
,Time of Maximum:,08:47:30
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,08:47:07,0.107
03/28/2023,08:47:08,0.094
03/28/2023,08:47:09,0.085
03/28/2023,08:47:10,0.085
03/28/2023,08:47:11,0.094
03/28/2023,08:47:12,0.079
03/28/2023,08:47:13,0.067
03/28/2023,08:47:14,0.094
03/28/2023,08:47:15,0.082
03/28/2023,08:47:16,0.080
03/28/2023,08:47:17,0.096
03/28/2023,08:47:18,0.076
03/28/2023,08:47:19,0.063
03/28/2023,08:47:20,0.081
03/28/2023,08:47:21,0.091
03/28/2023,08:47:22,0.088
03/28/2023,08:47:23,0.073
03/28/2023,08:47:24,0.104
03/28/2023,08:47:25,0.116
03/28/2023,08:47:26,0.112
03/28/2023,08:47:27,0.114
03/28/2023,08:47:28,0.111
03/28/2023,08:47:29,0.103
03/28/2023,08:47:30,0.151
03/28/2023,08:47:31,0.117
03/28/2023,08:47:32,0.134
03/28/2023,08:47:33,0.093
03/28/2023,08:47:34,0.102
03/28/2023,08:47:35,0.113
03/28/2023,08:47:36,0.149
03/28/2023,08:47:37,0.117
03/28/2023,08:47:38,0.114
03/28/2023,08:47:39,0.109
03/28/2023,08:47:40,0.123
03/28/2023,08:47:41,0.114
03/28/2023,08:47:42,0.099
03/28/2023,08:47:43,0.108
03/28/2023,08:47:44,0.097
03/28/2023,08:47:45,0.136
03/28/2023,08:47:46,0.092
03/28/2023,08:47:47,0.116
03/28/2023,08:47:48,0.127
03/28/2023,08:47:49,0.121
03/28/2023,08:47:50,0.114
03/28/2023,08:47:51,0.141
03/28/2023,08:47:52,0.096
03/28/2023,08:47:53,0.091
03/28/2023,08:47:54,0.095
03/28/2023,08:47:55,0.110
03/28/2023,08:47:56,0.106
03/28/2023,08:47:57,0.125
03/28/2023,08:47:58,0.147
03/28/2023,08:47:59,0.127
03/28/2023,08:48:00,0.127
03/28/2023,08:48:01,0.134
03/28/2023,08:48:02,0.087
03/28/2023,08:48:03,0.100
03/28/2023,08:48:04,0.122
03/28/2023,08:48:05,0.103
03/28/2023,08:48:06,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 92
Start Date:,03/28/2023
Start Time:,09:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.113
,Time of Minimum:,09:47:28
,Date of Minimum:,03/28/2023
,Maximum:,0.220
,Time of Maximum:,09:47:59
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,09:47:07,0.142
03/28/2023,09:47:08,0.174
03/28/2023,09:47:09,0.140
03/28/2023,09:47:10,0.152
03/28/2023,09:47:11,0.140
03/28/2023,09:47:12,0.164
03/28/2023,09:47:13,0.115
03/28/2023,09:47:14,0.156
03/28/2023,09:47:15,0.130
03/28/2023,09:47:16,0.115
03/28/2023,09:47:17,0.174
03/28/2023,09:47:18,0.159
03/28/2023,09:47:19,0.121
03/28/2023,09:47:20,0.137
03/28/2023,09:47:21,0.146
03/28/2023,09:47:22,0.151
03/28/2023,09:47:23,0.121
03/28/2023,09:47:24,0.134
03/28/2023,09:47:25,0.164
03/28/2023,09:47:26,0.159
03/28/2023,09:47:27,0.120
03/28/2023,09:47:28,0.113
03/28/2023,09:47:29,0.142
03/28/2023,09:47:30,0.135
03/28/2023,09:47:31,0.143
03/28/2023,09:47:32,0.138
03/28/2023,09:47:33,0.155
03/28/2023,09:47:34,0.120
03/28/2023,09:47:35,0.173
03/28/2023,09:47:36,0.114
03/28/2023,09:47:37,0.160
03/28/2023,09:47:38,0.131
03/28/2023,09:47:39,0.119
03/28/2023,09:47:40,0.128
03/28/2023,09:47:41,0.124
03/28/2023,09:47:42,0.135
03/28/2023,09:47:43,0.168
03/28/2023,09:47:44,0.146
03/28/2023,09:47:45,0.131
03/28/2023,09:47:46,0.155
03/28/2023,09:47:47,0.138
03/28/2023,09:47:48,0.143
03/28/2023,09:47:49,0.183
03/28/2023,09:47:50,0.140
03/28/2023,09:47:51,0.187
03/28/2023,09:47:52,0.144
03/28/2023,09:47:53,0.135
03/28/2023,09:47:54,0.143
03/28/2023,09:47:55,0.169
03/28/2023,09:47:56,0.169
03/28/2023,09:47:57,0.162
03/28/2023,09:47:58,0.154
03/28/2023,09:47:59,0.220
03/28/2023,09:48:00,0.152
03/28/2023,09:48:01,0.128
03/28/2023,09:48:02,0.147
03/28/2023,09:48:03,0.126
03/28/2023,09:48:04,0.142
03/28/2023,09:48:05,0.152
03/28/2023,09:48:06,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 93
Start Date:,03/28/2023
Start Time:,10:47:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.051
,Time of Minimum:,10:47:58
,Date of Minimum:,03/28/2023
,Maximum:,0.159
,Time of Maximum:,10:47:26
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,10:47:08,0.111
03/28/2023,10:47:09,0.078
03/28/2023,10:47:10,0.087
03/28/2023,10:47:11,0.086
03/28/2023,10:47:12,0.096
03/28/2023,10:47:13,0.086
03/28/2023,10:47:14,0.114
03/28/2023,10:47:15,0.087
03/28/2023,10:47:16,0.103
03/28/2023,10:47:17,0.078
03/28/2023,10:47:18,0.108
03/28/2023,10:47:19,0.107
03/28/2023,10:47:20,0.128
03/28/2023,10:47:21,0.110
03/28/2023,10:47:22,0.105
03/28/2023,10:47:23,0.103
03/28/2023,10:47:24,0.100
03/28/2023,10:47:25,0.091
03/28/2023,10:47:26,0.159
03/28/2023,10:47:27,0.093
03/28/2023,10:47:28,0.106
03/28/2023,10:47:29,0.098
03/28/2023,10:47:30,0.106
03/28/2023,10:47:31,0.090
03/28/2023,10:47:32,0.080
03/28/2023,10:47:33,0.097
03/28/2023,10:47:34,0.075
03/28/2023,10:47:35,0.083
03/28/2023,10:47:36,0.105
03/28/2023,10:47:37,0.081
03/28/2023,10:47:38,0.089
03/28/2023,10:47:39,0.069
03/28/2023,10:47:40,0.091
03/28/2023,10:47:41,0.072
03/28/2023,10:47:42,0.066
03/28/2023,10:47:43,0.068
03/28/2023,10:47:44,0.085
03/28/2023,10:47:45,0.094
03/28/2023,10:47:46,0.066
03/28/2023,10:47:47,0.076
03/28/2023,10:47:48,0.069
03/28/2023,10:47:49,0.072
03/28/2023,10:47:50,0.056
03/28/2023,10:47:51,0.076
03/28/2023,10:47:52,0.069
03/28/2023,10:47:53,0.069
03/28/2023,10:47:54,0.074
03/28/2023,10:47:55,0.079
03/28/2023,10:47:56,0.069
03/28/2023,10:47:57,0.123
03/28/2023,10:47:58,0.051
03/28/2023,10:47:59,0.064
03/28/2023,10:48:00,0.066
03/28/2023,10:48:01,0.077
03/28/2023,10:48:02,0.143
03/28/2023,10:48:03,0.077
03/28/2023,10:48:04,0.071
03/28/2023,10:48:05,0.069
03/28/2023,10:48:06,0.066
03/28/2023,10:48:07,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 94
Start Date:,03/28/2023
