TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,10:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/09/2021,07:17:59,0.051
04/09/2021,07:18:00,0.012
04/09/2021,07:18:01,0.025
04/09/2021,07:18:02,0.024
04/09/2021,07:18:03,0.006
04/09/2021,07:18:04,0.005
04/09/2021,07:18:05,0.004
04/09/2021,07:18:06,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,04/09/2021
Start Time:,08:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,08:17:53
,Date of Minimum:,04/09/2021
,Maximum:,0.031
,Time of Maximum:,08:17:41
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,08:17:07,0.002
04/09/2021,08:17:08,0.01
04/09/2021,08:17:09,0.004
04/09/2021,08:17:10,0.004
04/09/2021,08:17:11,0.004
04/09/2021,08:17:12,0.008
04/09/2021,08:17:13,0.006
04/09/2021,08:17:14,0.009
04/09/2021,08:17:15,0.007
04/09/2021,08:17:16,0.011
04/09/2021,08:17:17,0.009
04/09/2021,08:17:18,0.016
04/09/2021,08:17:19,0.008
04/09/2021,08:17:20,0.014
04/09/2021,08:17:21,0.011
04/09/2021,08:17:22,0.011
04/09/2021,08:17:23,0.012
04/09/2021,08:17:24,0.01
04/09/2021,08:17:25,0.007
04/09/2021,08:17:26,0.008
04/09/2021,08:17:27,0.013
04/09/2021,08:17:28,0.014
04/09/2021,08:17:29,0.01
04/09/2021,08:17:30,0.008
04/09/2021,08:17:31,0.009
04/09/2021,08:17:32,0.013
04/09/2021,08:17:33,0.013
04/09/2021,08:17:34,0.013
04/09/2021,08:17:35,0.007
04/09/2021,08:17:36,0.007
04/09/2021,08:17:37,0.01
04/09/2021,08:17:38,0.008
04/09/2021,08:17:39,0.008
04/09/2021,08:17:40,0.005
04/09/2021,08:17:41,0.031
04/09/2021,08:17:42,0.007
04/09/2021,08:17:43,0.003
04/09/2021,08:17:44,0.018
04/09/2021,08:17:45,0.003
04/09/2021,08:17:46,0.004
04/09/2021,08:17:47,0
04/09/2021,08:17:48,0.006
04/09/2021,08:17:49,0
04/09/2021,08:17:50,0.002
04/09/2021,08:17:51,0.001
04/09/2021,08:17:52,0
04/09/2021,08:17:53,0
04/09/2021,08:17:54,0.001
04/09/2021,08:17:55,0.007
04/09/2021,08:17:56,0.002
04/09/2021,08:17:57,0.013
04/09/2021,08:17:58,0.007
04/09/2021,08:17:59,0.007
04/09/2021,08:18:00,0.012
04/09/2021,08:18:01,0.006
04/09/2021,08:18:02,0.011
04/09/2021,08:18:03,0.007
04/09/2021,08:18:04,0.009
04/09/2021,08:18:05,0.008
04/09/2021,08:18:06,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 72
Start Date:,04/09/2021
Start Time:,09:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,09:17:55
,Date of Minimum:,04/09/2021
,Maximum:,0.025
,Time of Maximum:,09:17:22
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,09:17:07,0.014
04/09/2021,09:17:08,0.012
04/09/2021,09:17:09,0.009
04/09/2021,09:17:10,0.012
04/09/2021,09:17:11,0.011
04/09/2021,09:17:12,0.013
04/09/2021,09:17:13,0.012
04/09/2021,09:17:14,0.013
04/09/2021,09:17:15,0.013
04/09/2021,09:17:16,0.011
04/09/2021,09:17:17,0.012
04/09/2021,09:17:18,0.013
04/09/2021,09:17:19,0.02
04/09/2021,09:17:20,0.012
04/09/2021,09:17:21,0.009
04/09/2021,09:17:22,0.025
04/09/2021,09:17:23,0.009
04/09/2021,09:17:24,0.01
04/09/2021,09:17:25,0.011
04/09/2021,09:17:26,0.01
04/09/2021,09:17:27,0.013
04/09/2021,09:17:28,0.011
04/09/2021,09:17:29,0.017
04/09/2021,09:17:30,0.011
04/09/2021,09:17:31,0.011
04/09/2021,09:17:32,0.009
04/09/2021,09:17:33,0.014
04/09/2021,09:17:34,0.009
04/09/2021,09:17:35,0.009
04/09/2021,09:17:36,0.008
04/09/2021,09:17:37,0.017
04/09/2021,09:17:38,0.007
04/09/2021,09:17:39,0.007
04/09/2021,09:17:40,0.009
04/09/2021,09:17:41,0.008
04/09/2021,09:17:42,0.004
04/09/2021,09:17:43,0.005
04/09/2021,09:17:44,0.003
04/09/2021,09:17:45,0.003
04/09/2021,09:17:46,0.001
04/09/2021,09:17:47,0
04/09/2021,09:17:48,0
04/09/2021,09:17:49,0.001
04/09/2021,09:17:50,0.001
04/09/2021,09:17:51,0
04/09/2021,09:17:52,0.005
04/09/2021,09:17:53,0
04/09/2021,09:17:54,0.002
04/09/2021,09:17:55,0
04/09/2021,09:17:56,0.003
04/09/2021,09:17:57,0.003
04/09/2021,09:17:58,0.005
04/09/2021,09:17:59,0.003
04/09/2021,09:18:00,0.006
04/09/2021,09:18:01,0.005
04/09/2021,09:18:02,0.015
04/09/2021,09:18:03,0.01
04/09/2021,09:18:04,0.013
04/09/2021,09:18:05,0.02
04/09/2021,09:18:06,0.009

