01/07/2022,14:22:46,0.037
01/07/2022,14:22:47,0.036
01/07/2022,14:22:48,0.035
01/07/2022,14:22:49,0.031
01/07/2022,14:22:50,0.031
01/07/2022,14:22:51,0.03
01/07/2022,14:22:52,0.032
01/07/2022,14:22:53,0.035
01/07/2022,14:22:54,0.021
01/07/2022,14:22:55,0.021
01/07/2022,14:22:56,0.038
01/07/2022,14:22:57,0.031
01/07/2022,14:22:58,0.042
01/07/2022,14:22:59,0.029
01/07/2022,14:23:00,0.052
01/07/2022,14:23:01,0.056
01/07/2022,14:23:02,0.033
01/07/2022,14:23:03,0.038
01/07/2022,14:23:04,0.042
01/07/2022,14:23:05,0.037
01/07/2022,14:23:06,0.023
01/07/2022,14:23:07,0.038
01/07/2022,14:23:08,0.041
01/07/2022,14:23:09,0.05
01/07/2022,14:23:10,0.02
01/07/2022,14:23:11,0.035
01/07/2022,14:23:12,0.047
01/07/2022,14:23:13,0.053
01/07/2022,14:23:14,0.023
01/07/2022,14:23:15,0.029
01/07/2022,14:23:16,0.035
01/07/2022,14:23:17,0.041
01/07/2022,14:23:18,0.024
01/07/2022,14:23:19,0.055
01/07/2022,14:23:20,0.062
01/07/2022,14:23:21,0.042
01/07/2022,14:23:22,0.04

