TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,09:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/11/2021,06:48:32,0.037
06/11/2021,06:48:33,0.031
06/11/2021,06:48:34,0.033
06/11/2021,06:48:35,0.037
06/11/2021,06:48:36,0.031
06/11/2021,06:48:37,0.032
06/11/2021,06:48:38,0.038
06/11/2021,06:48:39,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,06/11/2021
Start Time:,07:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,07:47:41
,Date of Minimum:,06/11/2021
,Maximum:,0.045
,Time of Maximum:,07:48:24
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,07:47:40,0.016
06/11/2021,07:47:41,0.012
06/11/2021,07:47:42,0.019
06/11/2021,07:47:43,0.016
06/11/2021,07:47:44,0.021
06/11/2021,07:47:45,0.028
06/11/2021,07:47:46,0.041
06/11/2021,07:47:47,0.036
06/11/2021,07:47:48,0.044
06/11/2021,07:47:49,0.043
06/11/2021,07:47:50,0.037
06/11/2021,07:47:51,0.031
06/11/2021,07:47:52,0.041
06/11/2021,07:47:53,0.03
06/11/2021,07:47:54,0.031
06/11/2021,07:47:55,0.032
06/11/2021,07:47:56,0.021
06/11/2021,07:47:57,0.025
06/11/2021,07:47:58,0.024
06/11/2021,07:47:59,0.018
06/11/2021,07:48:00,0.021
06/11/2021,07:48:01,0.014
06/11/2021,07:48:02,0.021
06/11/2021,07:48:03,0.019
06/11/2021,07:48:04,0.022
06/11/2021,07:48:05,0.03
06/11/2021,07:48:06,0.013
06/11/2021,07:48:07,0.014
06/11/2021,07:48:08,0.017
06/11/2021,07:48:09,0.018
06/11/2021,07:48:10,0.025
06/11/2021,07:48:11,0.031
06/11/2021,07:48:12,0.024
06/11/2021,07:48:13,0.025
06/11/2021,07:48:14,0.038
06/11/2021,07:48:15,0.03
06/11/2021,07:48:16,0.032
06/11/2021,07:48:17,0.033
06/11/2021,07:48:18,0.035
06/11/2021,07:48:19,0.039
06/11/2021,07:48:20,0.036
06/11/2021,07:48:21,0.041
06/11/2021,07:48:22,0.045
06/11/2021,07:48:23,0.036
06/11/2021,07:48:24,0.045
06/11/2021,07:48:25,0.036
06/11/2021,07:48:26,0.035
06/11/2021,07:48:27,0.035
06/11/2021,07:48:28,0.037
06/11/2021,07:48:29,0.033
06/11/2021,07:48:30,0.029
06/11/2021,07:48:31,0.028
06/11/2021,07:48:32,0.037
06/11/2021,07:48:33,0.03
06/11/2021,07:48:34,0.016
06/11/2021,07:48:35,0.016
06/11/2021,07:48:36,0.017
06/11/2021,07:48:37,0.015
06/11/2021,07:48:38,0.02
06/11/2021,07:48:39,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,06/11/2021
Start Time:,08:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.008
,Time of Minimum:,08:47:41
,Date of Minimum:,06/11/2021
,Maximum:,0.052
,Time of Maximum:,08:48:10
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,08:47:40,0.014
06/11/2021,08:47:41,0.008
06/11/2021,08:47:42,0.014
06/11/2021,08:47:43,0.012
06/11/2021,08:47:44,0.021
06/11/2021,08:47:45,0.017
06/11/2021,08:47:46,0.016
06/11/2021,08:47:47,0.018
06/11/2021,08:47:48,0.02
06/11/2021,08:47:49,0.018
06/11/2021,08:47:50,0.015
06/11/2021,08:47:51,0.029
06/11/2021,08:47:52,0.021
06/11/2021,08:47:53,0.021
06/11/2021,08:47:54,0.027
06/11/2021,08:47:55,0.027
06/11/2021,08:47:56,0.034
06/11/2021,08:47:57,0.032
06/11/2021,08:47:58,0.027
06/11/2021,08:47:59,0.029
06/11/2021,08:48:00,0.04
06/11/2021,08:48:01,0.037
06/11/2021,08:48:02,0.03
06/11/2021,08:48:03,0.035
06/11/2021,08:48:04,0.036
06/11/2021,08:48:05,0.043
06/11/2021,08:48:06,0.04
06/11/2021,08:48:07,0.037
06/11/2021,08:48:08,0.036
06/11/2021,08:48:09,0.035
06/11/2021,08:48:10,0.052
06/11/2021,08:48:11,0.038
06/11/2021,08:48:12,0.033
06/11/2021,08:48:13,0.038
06/11/2021,08:48:14,0.038
06/11/2021,08:48:15,0.039
06/11/2021,08:48:16,0.043
06/11/2021,08:48:17,0.031
06/11/2021,08:48:18,0.031
06/11/2021,08:48:19,0.036
06/11/2021,08:48:20,0.032
06/11/2021,08:48:21,0.032
06/11/2021,08:48:22,0.032
06/11/2021,08:48:23,0.03
06/11/2021,08:48:24,0.031
06/11/2021,08:48:25,0.048
06/11/2021,08:48:26,0.041
06/11/2021,08:48:27,0.025
06/11/2021,08:48:28,0.02
06/11/2021,08:48:29,0.032
06/11/2021,08:48:30,0.025
06/11/2021,08:48:31,0.02
06/11/2021,08:48:32,0.019
06/11/2021,08:48:33,0.019
06/11/2021,08:48:34,0.017
06/11/2021,08:48:35,0.012
06/11/2021,08:48:36,0.012
06/11/2021,08:48:37,0.016
06/11/2021,08:48:38,0.018
06/11/2021,08:48:39,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 73
Start Date:,06/11/2021
Start Time:,09:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.029
,Time of Minimum:,09:48:02
,Date of Minimum:,06/11/2021
,Maximum:,0.1
,Time of Maximum:,09:48:15
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,09:47:41,0.039
06/11/2021,09:47:42,0.056
06/11/2021,09:47:43,0.065
06/11/2021,09:47:44,0.062
06/11/2021,09:47:45,0.051
06/11/2021,09:47:46,0.064
06/11/2021,09:47:47,0.062
06/11/2021,09:47:48,0.062
06/11/2021,09:47:49,0.072
06/11/2021,09:47:50,0.066
06/11/2021,09:47:51,0.066
06/11/2021,09:47:52,0.072
06/11/2021,09:47:53,0.055
06/11/2021,09:47:54,0.059
06/11/2021,09:47:55,0.052
06/11/2021,09:47:56,0.054
06/11/2021,09:47:57,0.042
06/11/2021,09:47:58,0.055
06/11/2021,09:47:59,0.048
06/11/2021,09:48:00,0.032
06/11/2021,09:48:01,0.041
06/11/2021,09:48:02,0.029
06/11/2021,09:48:03,0.038
06/11/2021,09:48:04,0.046
06/11/2021,09:48:05,0.054
06/11/2021,09:48:06,0.048
06/11/2021,09:48:07,0.049
06/11/2021,09:48:08,0.068
06/11/2021,09:48:09,0.055
06/11/2021,09:48:10,0.057
06/11/2021,09:48:11,0.06
06/11/2021,09:48:12,0.091
06/11/2021,09:48:13,0.066
06/11/2021,09:48:14,0.075
06/11/2021,09:48:15,0.1
06/11/2021,09:48:16,0.051
06/11/2021,09:48:17,0.056
06/11/2021,09:48:18,0.057
06/11/2021,09:48:19,0.054
06/11/2021,09:48:20,0.04
06/11/2021,09:48:21,0.042
06/11/2021,09:48:22,0.03
06/11/2021,09:48:23,0.035
06/11/2021,09:48:24,0.042
06/11/2021,09:48:25,0.047
06/11/2021,09:48:26,0.06
06/11/2021,09:48:27,0.067
06/11/2021,09:48:28,0.055
06/11/2021,09:48:29,0.077
06/11/2021,09:48:30,0.074
06/11/2021,09:48:31,0.065
06/11/2021,09:48:32,0.064
06/11/2021,09:48:33,0.053
06/11/2021,09:48:34,0.057
06/11/2021,09:48:35,0.056
06/11/2021,09:48:36,0.051
06/11/2021,09:48:37,0.052
06/11/2021,09:48:38,0.051
06/11/2021,09:48:39,0.031
06/11/2021,09:48:40,0.04

