TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,02:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/15/2021,03:09:35,0.07
06/15/2021,03:09:36,0.065
06/15/2021,03:09:37,0.067
06/15/2021,03:09:38,0.073
06/15/2021,03:09:39,0.084
06/15/2021,03:09:40,0.056
06/15/2021,03:09:41,0.063
06/15/2021,03:09:42,0.058
06/15/2021,03:09:43,0.08
06/15/2021,03:09:44,0.073
06/15/2021,03:09:45,0.084
06/15/2021,03:09:46,0.069
06/15/2021,03:09:47,0.066
06/15/2021,03:09:48,0.061
06/15/2021,03:09:49,0.067
06/15/2021,03:09:50,0.075
06/15/2021,03:09:51,0.075
06/15/2021,03:09:52,0.071
06/15/2021,03:09:53,0.064
06/15/2021,03:09:54,0.065
06/15/2021,03:09:55,0.08
06/15/2021,03:09:56,0.089
06/15/2021,03:09:57,0.056
06/15/2021,03:09:58,0.073
06/15/2021,03:09:59,0.057
06/15/2021,03:10:00,0.059
06/15/2021,03:10:01,0.072
06/15/2021,03:10:02,0.076
06/15/2021,03:10:03,0.07
06/15/2021,03:10:04,0.061
06/15/2021,03:10:05,0.061
06/15/2021,03:10:06,0.068
06/15/2021,03:10:07,0.047
06/15/2021,03:10:08,0.061
06/15/2021,03:10:09,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 87
Start Date:,06/15/2021
Start Time:,04:09:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,04:09:25
,Date of Minimum:,06/15/2021
,Maximum:,0.121
,Time of Maximum:,04:09:36
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,04:09:10,0.044
06/15/2021,04:09:11,0.074
06/15/2021,04:09:12,0.062
06/15/2021,04:09:13,0.067
06/15/2021,04:09:14,0.051
06/15/2021,04:09:15,0.061
06/15/2021,04:09:16,0.056
06/15/2021,04:09:17,0.059
06/15/2021,04:09:18,0.061
06/15/2021,04:09:19,0.059
06/15/2021,04:09:20,0.05
06/15/2021,04:09:21,0.055
06/15/2021,04:09:22,0.059
06/15/2021,04:09:23,0.055
06/15/2021,04:09:24,0.049
06/15/2021,04:09:25,0.041
06/15/2021,04:09:26,0.05
06/15/2021,04:09:27,0.067
06/15/2021,04:09:28,0.044
06/15/2021,04:09:29,0.06
06/15/2021,04:09:30,0.05
06/15/2021,04:09:31,0.05
06/15/2021,04:09:32,0.044
06/15/2021,04:09:33,0.047
06/15/2021,04:09:34,0.056
06/15/2021,04:09:35,0.064
06/15/2021,04:09:36,0.121
06/15/2021,04:09:37,0.047
06/15/2021,04:09:38,0.063
06/15/2021,04:09:39,0.058
06/15/2021,04:09:40,0.047
06/15/2021,04:09:41,0.066
06/15/2021,04:09:42,0.061
06/15/2021,04:09:43,0.058
06/15/2021,04:09:44,0.062
06/15/2021,04:09:45,0.05
06/15/2021,04:09:46,0.048
06/15/2021,04:09:47,0.069
06/15/2021,04:09:48,0.054
06/15/2021,04:09:49,0.049
06/15/2021,04:09:50,0.052
06/15/2021,04:09:51,0.061
06/15/2021,04:09:52,0.06
06/15/2021,04:09:53,0.052
06/15/2021,04:09:54,0.052
06/15/2021,04:09:55,0.053
06/15/2021,04:09:56,0.048
06/15/2021,04:09:57,0.065
06/15/2021,04:09:58,0.056
06/15/2021,04:09:59,0.044
06/15/2021,04:10:00,0.045
06/15/2021,04:10:01,0.047
06/15/2021,04:10:02,0.048
06/15/2021,04:10:03,0.043
06/15/2021,04:10:04,0.058
06/15/2021,04:10:05,0.052
06/15/2021,04:10:06,0.055
06/15/2021,04:10:07,0.052
06/15/2021,04:10:08,0.054
06/15/2021,04:10:09,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 88
Start Date:,06/15/2021
Start Time:,05:09:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,05:09:26
,Date of Minimum:,06/15/2021
,Maximum:,0.072
,Time of Maximum:,05:09:53
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,05:09:10,0.057
06/15/2021,05:09:11,0.059
06/15/2021,05:09:12,0.042
06/15/2021,05:09:13,0.066
06/15/2021,05:09:14,0.05
06/15/2021,05:09:15,0.06
06/15/2021,05:09:16,0.047
06/15/2021,05:09:17,0.048
06/15/2021,05:09:18,0.05
06/15/2021,05:09:19,0.049
06/15/2021,05:09:20,0.054
06/15/2021,05:09:21,0.054
06/15/2021,05:09:22,0.055
06/15/2021,05:09:23,0.059
06/15/2021,05:09:24,0.055
06/15/2021,05:09:25,0.045
06/15/2021,05:09:26,0.038
06/15/2021,05:09:27,0.041
06/15/2021,05:09:28,0.055
06/15/2021,05:09:29,0.045
06/15/2021,05:09:30,0.059
06/15/2021,05:09:31,0.056
06/15/2021,05:09:32,0.049
06/15/2021,05:09:33,0.053
06/15/2021,05:09:34,0.065
06/15/2021,05:09:35,0.047
06/15/2021,05:09:36,0.057
06/15/2021,05:09:37,0.051
06/15/2021,05:09:38,0.052
06/15/2021,05:09:39,0.044
06/15/2021,05:09:40,0.059
06/15/2021,05:09:41,0.051
06/15/2021,05:09:42,0.048
06/15/2021,05:09:43,0.063
06/15/2021,05:09:44,0.069
06/15/2021,05:09:45,0.067
06/15/2021,05:09:46,0.042
06/15/2021,05:09:47,0.054
06/15/2021,05:09:48,0.046
06/15/2021,05:09:49,0.048
06/15/2021,05:09:50,0.047
06/15/2021,05:09:51,0.044
06/15/2021,05:09:52,0.054
06/15/2021,05:09:53,0.072
06/15/2021,05:09:54,0.046
06/15/2021,05:09:55,0.065
06/15/2021,05:09:56,0.061
06/15/2021,05:09:57,0.05
06/15/2021,05:09:58,0.051
06/15/2021,05:09:59,0.062
06/15/2021,05:10:00,0.051
06/15/2021,05:10:01,0.048
06/15/2021,05:10:02,0.044
06/15/2021,05:10:03,0.049
06/15/2021,05:10:04,0.046
06/15/2021,05:10:05,0.051
06/15/2021,05:10:06,0.054
06/15/2021,05:10:07,0.04
06/15/2021,05:10:08,0.049
06/15/2021,05:10:09,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 89
Start Date:,06/15/2021
Start Time:,06:09:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,06:09:54
,Date of Minimum:,06/15/2021
,Maximum:,0.077
,Time of Maximum:,06:09:26
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,06:09:10,0.067
06/15/2021,06:09:11,0.047
06/15/2021,06:09:12,0.054
06/15/2021,06:09:13,0.048
06/15/2021,06:09:14,0.062
06/15/2021,06:09:15,0.064
06/15/2021,06:09:16,0.05
06/15/2021,06:09:17,0.061
06/15/2021,06:09:18,0.053
06/15/2021,06:09:19,0.047
06/15/2021,06:09:20,0.052
06/15/2021,06:09:21,0.057
06/15/2021,06:09:22,0.05
06/15/2021,06:09:23,0.045
06/15/2021,06:09:24,0.064
06/15/2021,06:09:25,0.071
06/15/2021,06:09:26,0.077
06/15/2021,06:09:27,0.073
06/15/2021,06:09:28,0.06
06/15/2021,06:09:29,0.048
06/15/2021,06:09:30,0.052
06/15/2021,06:09:31,0.041
06/15/2021,06:09:32,0.052
06/15/2021,06:09:33,0.051
06/15/2021,06:09:34,0.049
06/15/2021,06:09:35,0.065
06/15/2021,06:09:36,0.065
06/15/2021,06:09:37,0.054
06/15/2021,06:09:38,0.05
06/15/2021,06:09:39,0.067
06/15/2021,06:09:40,0.048
06/15/2021,06:09:41,0.052
06/15/2021,06:09:42,0.05
06/15/2021,06:09:43,0.053
06/15/2021,06:09:44,0.06
06/15/2021,06:09:45,0.055
06/15/2021,06:09:46,0.058
06/15/2021,06:09:47,0.046
06/15/2021,06:09:48,0.057
06/15/2021,06:09:49,0.047
06/15/2021,06:09:50,0.063
06/15/2021,06:09:51,0.039
06/15/2021,06:09:52,0.061
06/15/2021,06:09:53,0.043
06/15/2021,06:09:54,0.037
06/15/2021,06:09:55,0.046
06/15/2021,06:09:56,0.054
06/15/2021,06:09:57,0.067
06/15/2021,06:09:58,0.047
06/15/2021,06:09:59,0.058
06/15/2021,06:10:00,0.05
06/15/2021,06:10:01,0.041
06/15/2021,06:10:02,0.043
06/15/2021,06:10:03,0.047
06/15/2021,06:10:04,0.038
06/15/2021,06:10:05,0.042
06/15/2021,06:10:06,0.043
06/15/2021,06:10:07,0.041
06/15/2021,06:10:08,0.045
06/15/2021,06:10:09,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 90
Start Date:,06/15/2021
Start Time:,07:09:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.038
,Time of Minimum:,07:09:28
,Date of Minimum:,06/15/2021
,Maximum:,0.072
,Time of Maximum:,07:09:41
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,07:09:11,0.043
06/15/2021,07:09:12,0.059
06/15/2021,07:09:13,0.044
06/15/2021,07:09:14,0.054
06/15/2021,07:09:15,0.055
06/15/2021,07:09:16,0.042
06/15/2021,07:09:17,0.05
06/15/2021,07:09:18,0.065
06/15/2021,07:09:19,0.04
06/15/2021,07:09:20,0.041
06/15/2021,07:09:21,0.051
06/15/2021,07:09:22,0.048
06/15/2021,07:09:23,0.039
06/15/2021,07:09:24,0.05
06/15/2021,07:09:25,0.04
06/15/2021,07:09:26,0.038
06/15/2021,07:09:27,0.043
06/15/2021,07:09:28,0.038
06/15/2021,07:09:29,0.045
06/15/2021,07:09:30,0.043
06/15/2021,07:09:31,0.042
06/15/2021,07:09:32,0.061
06/15/2021,07:09:33,0.063
06/15/2021,07:09:34,0.051
06/15/2021,07:09:35,0.048
06/15/2021,07:09:36,0.049
06/15/2021,07:09:37,0.043
06/15/2021,07:09:38,0.055
06/15/2021,07:09:39,0.052
06/15/2021,07:09:40,0.047
06/15/2021,07:09:41,0.072
06/15/2021,07:09:42,0.056
06/15/2021,07:09:43,0.044
06/15/2021,07:09:44,0.047
06/15/2021,07:09:45,0.061
06/15/2021,07:09:46,0.055
06/15/2021,07:09:47,0.071
06/15/2021,07:09:48,0.039
06/15/2021,07:09:49,0.044
06/15/2021,07:09:50,0.047
06/15/2021,07:09:51,0.055
06/15/2021,07:09:52,0.047
06/15/2021,07:09:53,0.058
06/15/2021,07:09:54,0.062
06/15/2021,07:09:55,0.042
06/15/2021,07:09:56,0.065
06/15/2021,07:09:57,0.046
06/15/2021,07:09:58,0.05
06/15/2021,07:09:59,0.045
06/15/2021,07:10:00,0.069
06/15/2021,07:10:01,0.055
06/15/2021,07:10:02,0.04
06/15/2021,07:10:03,0.049
06/15/2021,07:10:04,0.054
06/15/2021,07:10:05,0.042
06/15/2021,07:10:06,0.06
06/15/2021,07:10:07,0.061
06/15/2021,07:10:08,0.043
06/15/2021,07:10:09,0.055
06/15/2021,07:10:10,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 91
Start Date:,06/15/2021
Start Time:,08:09:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,08:09:31
,Date of Minimum:,06/15/2021
,Maximum:,0.078
,Time of Maximum:,08:09:33
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,08:09:11,0.074
06/15/2021,08:09:12,0.062
06/15/2021,08:09:13,0.049
06/15/2021,08:09:14,0.055
06/15/2021,08:09:15,0.066
06/15/2021,08:09:16,0.048
06/15/2021,08:09:17,0.044
06/15/2021,08:09:18,0.046
06/15/2021,08:09:19,0.057
06/15/2021,08:09:20,0.064
06/15/2021,08:09:21,0.053
06/15/2021,08:09:22,0.044
06/15/2021,08:09:23,0.053
06/15/2021,08:09:24,0.057
06/15/2021,08:09:25,0.048
06/15/2021,08:09:26,0.061
06/15/2021,08:09:27,0.059
06/15/2021,08:09:28,0.055
06/15/2021,08:09:29,0.052
06/15/2021,08:09:30,0.049
06/15/2021,08:09:31,0.036
06/15/2021,08:09:32,0.051
06/15/2021,08:09:33,0.078
06/15/2021,08:09:34,0.053
06/15/2021,08:09:35,0.054
06/15/2021,08:09:36,0.055
06/15/2021,08:09:37,0.043
06/15/2021,08:09:38,0.046
06/15/2021,08:09:39,0.042
06/15/2021,08:09:40,0.051
06/15/2021,08:09:41,0.067
06/15/2021,08:09:42,0.062
06/15/2021,08:09:43,0.065
06/15/2021,08:09:44,0.064
06/15/2021,08:09:45,0.063
06/15/2021,08:09:46,0.047
06/15/2021,08:09:47,0.046
06/15/2021,08:09:48,0.055
06/15/2021,08:09:49,0.052
06/15/2021,08:09:50,0.054
06/15/2021,08:09:51,0.042
06/15/2021,08:09:52,0.043
06/15/2021,08:09:53,0.051
06/15/2021,08:09:54,0.045
06/15/2021,08:09:55,0.047
06/15/2021,08:09:56,0.064
06/15/2021,08:09:57,0.047
06/15/2021,08:09:58,0.048
06/15/2021,08:09:59,0.057
06/15/2021,08:10:00,0.048
06/15/2021,08:10:01,0.055
06/15/2021,08:10:02,0.058
06/15/2021,08:10:03,0.058
06/15/2021,08:10:04,0.054
06/15/2021,08:10:05,0.048
06/15/2021,08:10:06,0.055
06/15/2021,08:10:07,0.053
06/15/2021,08:10:08,0.076
06/15/2021,08:10:09,0.062
06/15/2021,08:10:10,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 92
Start Date:,06/15/2021
Start Time:,09:09:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,09:09:34
,Date of Minimum:,06/15/2021
,Maximum:,0.092
,Time of Maximum:,09:09:15
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,09:09:11,0.058
06/15/2021,09:09:12,0.055
06/15/2021,09:09:13,0.05
06/15/2021,09:09:14,0.047
06/15/2021,09:09:15,0.092
06/15/2021,09:09:16,0.039
06/15/2021,09:09:17,0.053
06/15/2021,09:09:18,0.056
06/15/2021,09:09:19,0.042
06/15/2021,09:09:20,0.041
06/15/2021,09:09:21,0.045
06/15/2021,09:09:22,0.041
06/15/2021,09:09:23,0.038
06/15/2021,09:09:24,0.048
06/15/2021,09:09:25,0.044
06/15/2021,09:09:26,0.037
06/15/2021,09:09:27,0.057
06/15/2021,09:09:28,0.043
06/15/2021,09:09:29,0.038
06/15/2021,09:09:30,0.048
06/15/2021,09:09:31,0.043
06/15/2021,09:09:32,0.046
06/15/2021,09:09:33,0.047
06/15/2021,09:09:34,0.033
06/15/2021,09:09:35,0.054
06/15/2021,09:09:36,0.043
06/15/2021,09:09:37,0.063
06/15/2021,09:09:38,0.058
06/15/2021,09:09:39,0.039
06/15/2021,09:09:40,0.054
06/15/2021,09:09:41,0.043
06/15/2021,09:09:42,0.045
06/15/2021,09:09:43,0.069
06/15/2021,09:09:44,0.05
06/15/2021,09:09:45,0.061
06/15/2021,09:09:46,0.089
06/15/2021,09:09:47,0.05
06/15/2021,09:09:48,0.039
06/15/2021,09:09:49,0.05
06/15/2021,09:09:50,0.049
06/15/2021,09:09:51,0.06
06/15/2021,09:09:52,0.058
06/15/2021,09:09:53,0.048
06/15/2021,09:09:54,0.046
06/15/2021,09:09:55,0.089
06/15/2021,09:09:56,0.069
06/15/2021,09:09:57,0.042
06/15/2021,09:09:58,0.055
06/15/2021,09:09:59,0.045
06/15/2021,09:10:00,0.056
06/15/2021,09:10:01,0.035
06/15/2021,09:10:02,0.048
06/15/2021,09:10:03,0.055
06/15/2021,09:10:04,0.055
06/15/2021,09:10:05,0.052
06/15/2021,09:10:06,0.05
06/15/2021,09:10:07,0.051
06/15/2021,09:10:08,0.047
06/15/2021,09:10:09,0.042
06/15/2021,09:10:10,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 93
Start Date:,06/15/2021
Start Time:,10:09:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,10:09:29
,Date of Minimum:,06/15/2021
,Maximum:,0.065
,Time of Maximum:,10:09:57
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,10:09:11,0.034
06/15/2021,10:09:12,0.053
06/15/2021,10:09:13,0.049
06/15/2021,10:09:14,0.04
06/15/2021,10:09:15,0.038
06/15/2021,10:09:16,0.05
06/15/2021,10:09:17,0.053
06/15/2021,10:09:18,0.038
06/15/2021,10:09:19,0.038
06/15/2021,10:09:20,0.04
06/15/2021,10:09:21,0.039
06/15/2021,10:09:22,0.042
06/15/2021,10:09:23,0.04
06/15/2021,10:09:24,0.026
06/15/2021,10:09:25,0.035
06/15/2021,10:09:26,0.026
06/15/2021,10:09:27,0.03
06/15/2021,10:09:28,0.056
06/15/2021,10:09:29,0.024
06/15/2021,10:09:30,0.035
06/15/2021,10:09:31,0.032
06/15/2021,10:09:32,0.027
06/15/2021,10:09:33,0.044
06/15/2021,10:09:34,0.036
06/15/2021,10:09:35,0.046
06/15/2021,10:09:36,0.04
06/15/2021,10:09:37,0.04
06/15/2021,10:09:38,0.033
06/15/2021,10:09:39,0.031
06/15/2021,10:09:40,0.044
06/15/2021,10:09:41,0.048
06/15/2021,10:09:42,0.045
06/15/2021,10:09:43,0.037
06/15/2021,10:09:44,0.039
06/15/2021,10:09:45,0.036
06/15/2021,10:09:46,0.034
06/15/2021,10:09:47,0.034
06/15/2021,10:09:48,0.05
06/15/2021,10:09:49,0.031
06/15/2021,10:09:50,0.032
06/15/2021,10:09:51,0.041
06/15/2021,10:09:52,0.03
06/15/2021,10:09:53,0.038
06/15/2021,10:09:54,0.038
06/15/2021,10:09:55,0.037
06/15/2021,10:09:56,0.035
06/15/2021,10:09:57,0.065
06/15/2021,10:09:58,0.047
06/15/2021,10:09:59,0.051
06/15/2021,10:10:00,0.043
06/15/2021,10:10:01,0.037
06/15/2021,10:10:02,0.037
06/15/2021,10:10:03,0.055
06/15/2021,10:10:04,0.049
06/15/2021,10:10:05,0.035
06/15/2021,10:10:06,0.046
06/15/2021,10:10:07,0.033
06/15/2021,10:10:08,0.026
06/15/2021,10:10:09,0.037
06/15/2021,10:10:10,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 94
Start Date:,06/15/2021
Start Time:,11:09:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,11:09:24
,Date of Minimum:,06/15/2021
,Maximum:,0.065
,Time of Maximum:,11:09:56
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,11:09:11,0.033
06/15/2021,11:09:12,0.033
06/15/2021,11:09:13,0.036
06/15/2021,11:09:14,0.036
06/15/2021,11:09:15,0.05
06/15/2021,11:09:16,0.029
06/15/2021,11:09:17,0.049
06/15/2021,11:09:18,0.053
06/15/2021,11:09:19,0.033
06/15/2021,11:09:20,0.041
06/15/2021,11:09:21,0.028
06/15/2021,11:09:22,0.028
06/15/2021,11:09:23,0.029
06/15/2021,11:09:24,0.027
06/15/2021,11:09:25,0.037
06/15/2021,11:09:26,0.037
06/15/2021,11:09:27,0.038
06/15/2021,11:09:28,0.033
06/15/2021,11:09:29,0.037
06/15/2021,11:09:30,0.036
06/15/2021,11:09:31,0.031
06/15/2021,11:09:32,0.034
06/15/2021,11:09:33,0.051
06/15/2021,11:09:34,0.03
06/15/2021,11:09:35,0.036
06/15/2021,11:09:36,0.036
06/15/2021,11:09:37,0.043
06/15/2021,11:09:38,0.039
06/15/2021,11:09:39,0.037
06/15/2021,11:09:40,0.032
06/15/2021,11:09:41,0.037
06/15/2021,11:09:42,0.047
06/15/2021,11:09:43,0.033
06/15/2021,11:09:44,0.037
06/15/2021,11:09:45,0.035
06/15/2021,11:09:46,0.042
06/15/2021,11:09:47,0.048
06/15/2021,11:09:48,0.035
06/15/2021,11:09:49,0.057
06/15/2021,11:09:50,0.039
06/15/2021,11:09:51,0.047
06/15/2021,11:09:52,0.04
06/15/2021,11:09:53,0.044
06/15/2021,11:09:54,0.046
06/15/2021,11:09:55,0.032
06/15/2021,11:09:56,0.065
06/15/2021,11:09:57,0.042
06/15/2021,11:09:58,0.033
06/15/2021,11:09:59,0.046
06/15/2021,11:10:00,0.037
06/15/2021,11:10:01,0.042
06/15/2021,11:10:02,0.04
06/15/2021,11:10:03,0.03
06/15/2021,11:10:04,0.029
06/15/2021,11:10:05,0.036
06/15/2021,11:10:06,0.031
06/15/2021,11:10:07,0.03
06/15/2021,11:10:08,0.05
06/15/2021,11:10:09,0.033
06/15/2021,11:10:10,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 95
Start Date:,06/15/2021
Start Time:,12:09:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,12:10:02
,Date of Minimum:,06/15/2021
,Maximum:,0.062
,Time of Maximum:,12:09:20
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,12:09:11,0.055
06/15/2021,12:09:12,0.055
06/15/2021,12:09:13,0.052
06/15/2021,12:09:14,0.042
06/15/2021,12:09:15,0.041
06/15/2021,12:09:16,0.052
06/15/2021,12:09:17,0.055
06/15/2021,12:09:18,0.046
06/15/2021,12:09:19,0.041
06/15/2021,12:09:20,0.062
06/15/2021,12:09:21,0.039
06/15/2021,12:09:22,0.041
06/15/2021,12:09:23,0.046
06/15/2021,12:09:24,0.038
06/15/2021,12:09:25,0.041
06/15/2021,12:09:26,0.059
06/15/2021,12:09:27,0.048
06/15/2021,12:09:28,0.05
06/15/2021,12:09:29,0.049
06/15/2021,12:09:30,0.054
06/15/2021,12:09:31,0.043
06/15/2021,12:09:32,0.043
06/15/2021,12:09:33,0.048
06/15/2021,12:09:34,0.042
06/15/2021,12:09:35,0.039
06/15/2021,12:09:36,0.047
06/15/2021,12:09:37,0.042
06/15/2021,12:09:38,0.046
06/15/2021,12:09:39,0.046
06/15/2021,12:09:40,0.041
06/15/2021,12:09:41,0.061
06/15/2021,12:09:42,0.044
06/15/2021,12:09:43,0.037
06/15/2021,12:09:44,0.048
06/15/2021,12:09:45,0.052
06/15/2021,12:09:46,0.05
06/15/2021,12:09:47,0.041
06/15/2021,12:09:48,0.048
06/15/2021,12:09:49,0.048
06/15/2021,12:09:50,0.048
06/15/2021,12:09:51,0.046
06/15/2021,12:09:52,0.056
06/15/2021,12:09:53,0.046
06/15/2021,12:09:54,0.056
06/15/2021,12:09:55,0.044
06/15/2021,12:09:56,0.039
06/15/2021,12:09:57,0.041
06/15/2021,12:09:58,0.059
06/15/2021,12:09:59,0.039
06/15/2021,12:10:00,0.051
06/15/2021,12:10:01,0.042
06/15/2021,12:10:02,0.033
06/15/2021,12:10:03,0.049
06/15/2021,12:10:04,0.053
06/15/2021,12:10:05,0.036
06/15/2021,12:10:06,0.045
06/15/2021,12:10:07,0.041
06/15/2021,12:10:08,0.036
06/15/2021,12:10:09,0.05
06/15/2021,12:10:10,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 96
Start Date:,06/15/2021
Start Time:,01:09:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,01:09:56
,Date of Minimum:,06/15/2021
,Maximum:,0.075
,Time of Maximum:,01:09:55
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,13:09:11,0.049
06/15/2021,13:09:12,0.045
06/15/2021,13:09:13,0.057
06/15/2021,13:09:14,0.05
06/15/2021,13:09:15,0.045
06/15/2021,13:09:16,0.042
06/15/2021,13:09:17,0.056
06/15/2021,13:09:18,0.041
06/15/2021,13:09:19,0.046
06/15/2021,13:09:20,0.035
06/15/2021,13:09:21,0.039
06/15/2021,13:09:22,0.061
06/15/2021,13:09:23,0.056
06/15/2021,13:09:24,0.041
06/15/2021,13:09:25,0.048
06/15/2021,13:09:26,0.038
06/15/2021,13:09:27,0.049
06/15/2021,13:09:28,0.057
06/15/2021,13:09:29,0.046
06/15/2021,13:09:30,0.056
06/15/2021,13:09:31,0.042
06/15/2021,13:09:32,0.039
06/15/2021,13:09:33,0.042
06/15/2021,13:09:34,0.035
