TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/29/2021
Start Time:,10:46:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/02/2021,07:47:25,0.025
07/02/2021,07:47:26,0.026
07/02/2021,07:47:27,0.036
07/02/2021,07:47:28,0.029
07/02/2021,07:47:29,0.036
07/02/2021,07:47:30,0.037
07/02/2021,07:47:31,0.031
07/02/2021,07:47:32,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 71
Start Date:,07/02/2021
Start Time:,08:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,08:47:16
,Date of Minimum:,07/02/2021
,Maximum:,0.08
,Time of Maximum:,08:46:34
,Date of Maximum:,07/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2021,08:46:33,0.032
07/02/2021,08:46:34,0.08
07/02/2021,08:46:35,0.03
07/02/2021,08:46:36,0.028
07/02/2021,08:46:37,0.029
07/02/2021,08:46:38,0.027
07/02/2021,08:46:39,0.035
07/02/2021,08:46:40,0.038
07/02/2021,08:46:41,0.027
07/02/2021,08:46:42,0.017
07/02/2021,08:46:43,0.021
07/02/2021,08:46:44,0.023
07/02/2021,08:46:45,0.018
07/02/2021,08:46:46,0.021
07/02/2021,08:46:47,0.018
07/02/2021,08:46:48,0.033
07/02/2021,08:46:49,0.02
07/02/2021,08:46:50,0.019
07/02/2021,08:46:51,0.027
07/02/2021,08:46:52,0.025
07/02/2021,08:46:53,0.021
07/02/2021,08:46:54,0.02
07/02/2021,08:46:55,0.031
07/02/2021,08:46:56,0.02
07/02/2021,08:46:57,0.025
07/02/2021,08:46:58,0.026
07/02/2021,08:46:59,0.036
07/02/2021,08:47:00,0.03
07/02/2021,08:47:01,0.029
07/02/2021,08:47:02,0.023
07/02/2021,08:47:03,0.024
07/02/2021,08:47:04,0.022
07/02/2021,08:47:05,0.017
07/02/2021,08:47:06,0.028
07/02/2021,08:47:07,0.032
07/02/2021,08:47:08,0.019
07/02/2021,08:47:09,0.016
07/02/2021,08:47:10,0.014
07/02/2021,08:47:11,0.019
07/02/2021,08:47:12,0.02
07/02/2021,08:47:13,0.014
07/02/2021,08:47:14,0.028
07/02/2021,08:47:15,0.018
07/02/2021,08:47:16,0.012
07/02/2021,08:47:17,0.02
07/02/2021,08:47:18,0.02
07/02/2021,08:47:19,0.022
07/02/2021,08:47:20,0.026
07/02/2021,08:47:21,0.03
07/02/2021,08:47:22,0.025
07/02/2021,08:47:23,0.028
07/02/2021,08:47:24,0.025
07/02/2021,08:47:25,0.03
07/02/2021,08:47:26,0.024
07/02/2021,08:47:27,0.025
07/02/2021,08:47:28,0.026
07/02/2021,08:47:29,0.021
07/02/2021,08:47:30,0.022
07/02/2021,08:47:31,0.027
07/02/2021,08:47:32,0.026

