TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,12:09:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,03:09:38
,Date of Minimum:,07/21/2020
,Maximum:,0.127
,Time of Maximum:,03:10:25
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,03:09:26,0.057
07/21/2020,03:09:27,0.069
07/21/2020,03:09:28,0.056
07/21/2020,03:09:29,0.064
07/21/2020,03:09:30,0.063
07/21/2020,03:09:31,0.058
07/21/2020,03:09:32,0.068
07/21/2020,03:09:33,0.072
07/21/2020,03:09:34,0.051
07/21/2020,03:09:35,0.06
07/21/2020,03:09:36,0.052
07/21/2020,03:09:37,0.051
07/21/2020,03:09:38,0.037
07/21/2020,03:09:39,0.059
07/21/2020,03:09:40,0.061
07/21/2020,03:09:41,0.055
07/21/2020,03:09:42,0.051
07/21/2020,03:09:43,0.044
07/21/2020,03:09:44,0.067
07/21/2020,03:09:45,0.056
07/21/2020,03:09:46,0.061
07/21/2020,03:09:47,0.053
07/21/2020,03:09:48,0.046
07/21/2020,03:09:49,0.057
07/21/2020,03:09:50,0.041
07/21/2020,03:09:51,0.043
07/21/2020,03:09:52,0.046
07/21/2020,03:09:53,0.065
07/21/2020,03:09:54,0.044
07/21/2020,03:09:55,0.052
07/21/2020,03:09:56,0.107
07/21/2020,03:09:57,0.051
07/21/2020,03:09:58,0.056
07/21/2020,03:09:59,0.055
07/21/2020,03:10:00,0.048
07/21/2020,03:10:01,0.057
07/21/2020,03:10:02,0.043
07/21/2020,03:10:03,0.061
07/21/2020,03:10:04,0.053
07/21/2020,03:10:05,0.062
07/21/2020,03:10:06,0.048
07/21/2020,03:10:07,0.052
07/21/2020,03:10:08,0.079
07/21/2020,03:10:09,0.046
07/21/2020,03:10:10,0.067
07/21/2020,03:10:11,0.056
07/21/2020,03:10:12,0.082
07/21/2020,03:10:13,0.069
07/21/2020,03:10:14,0.063
07/21/2020,03:10:15,0.062
07/21/2020,03:10:16,0.055
07/21/2020,03:10:17,0.056
07/21/2020,03:10:18,0.051
07/21/2020,03:10:19,0.054
07/21/2020,03:10:20,0.061
07/21/2020,03:10:21,0.066
07/21/2020,03:10:22,0.052
07/21/2020,03:10:23,0.079
07/21/2020,03:10:24,0.066
07/21/2020,03:10:25,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 89
Start Date:,07/21/2020
Start Time:,04:09:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,04:09:44
,Date of Minimum:,07/21/2020
,Maximum:,0.08
,Time of Maximum:,04:10:20
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,04:09:26,0.054
07/21/2020,04:09:27,0.058
07/21/2020,04:09:28,0.052
07/21/2020,04:09:29,0.063
07/21/2020,04:09:30,0.059
07/21/2020,04:09:31,0.058
07/21/2020,04:09:32,0.068
07/21/2020,04:09:33,0.059
07/21/2020,04:09:34,0.051
07/21/2020,04:09:35,0.046
07/21/2020,04:09:36,0.048
07/21/2020,04:09:37,0.048
07/21/2020,04:09:38,0.048
07/21/2020,04:09:39,0.059
07/21/2020,04:09:40,0.048
07/21/2020,04:09:41,0.057
07/21/2020,04:09:42,0.041
07/21/2020,04:09:43,0.045
07/21/2020,04:09:44,0.036
07/21/2020,04:09:45,0.039
07/21/2020,04:09:46,0.078
07/21/2020,04:09:47,0.05
07/21/2020,04:09:48,0.045
07/21/2020,04:09:49,0.045
07/21/2020,04:09:50,0.042
07/21/2020,04:09:51,0.055
07/21/2020,04:09:52,0.051
07/21/2020,04:09:53,0.05
07/21/2020,04:09:54,0.052
07/21/2020,04:09:55,0.041
07/21/2020,04:09:56,0.058
07/21/2020,04:09:57,0.057
07/21/2020,04:09:58,0.042
07/21/2020,04:09:59,0.048
07/21/2020,04:10:00,0.056
07/21/2020,04:10:01,0.065
07/21/2020,04:10:02,0.037
07/21/2020,04:10:03,0.041
07/21/2020,04:10:04,0.058
07/21/2020,04:10:05,0.044
07/21/2020,04:10:06,0.062
07/21/2020,04:10:07,0.043
07/21/2020,04:10:08,0.047
07/21/2020,04:10:09,0.05
07/21/2020,04:10:10,0.05
07/21/2020,04:10:11,0.045
07/21/2020,04:10:12,0.047
07/21/2020,04:10:13,0.044
07/21/2020,04:10:14,0.054
07/21/2020,04:10:15,0.048
07/21/2020,04:10:16,0.056
07/21/2020,04:10:17,0.06
07/21/2020,04:10:18,0.049
07/21/2020,04:10:19,0.044
07/21/2020,04:10:20,0.08
07/21/2020,04:10:21,0.063
07/21/2020,04:10:22,0.048
07/21/2020,04:10:23,0.061
07/21/2020,04:10:24,0.051
07/21/2020,04:10:25,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 90
Start Date:,07/21/2020
Start Time:,05:09:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.024
,Time of Minimum:,05:10:26
,Date of Minimum:,07/21/2020
,Maximum:,0.073
,Time of Maximum:,05:09:46
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,05:09:27,0.054
07/21/2020,05:09:28,0.035
07/21/2020,05:09:29,0.035
07/21/2020,05:09:30,0.049
07/21/2020,05:09:31,0.034
07/21/2020,05:09:32,0.045
07/21/2020,05:09:33,0.048
07/21/2020,05:09:34,0.035
07/21/2020,05:09:35,0.045
07/21/2020,05:09:36,0.033
07/21/2020,05:09:37,0.05
07/21/2020,05:09:38,0.039
07/21/2020,05:09:39,0.035
07/21/2020,05:09:40,0.048
07/21/2020,05:09:41,0.039
07/21/2020,05:09:42,0.052
07/21/2020,05:09:43,0.047
07/21/2020,05:09:44,0.059
07/21/2020,05:09:45,0.057
07/21/2020,05:09:46,0.073
07/21/2020,05:09:47,0.052
07/21/2020,05:09:48,0.059
07/21/2020,05:09:49,0.044
07/21/2020,05:09:50,0.042
07/21/2020,05:09:51,0.044
07/21/2020,05:09:52,0.046
07/21/2020,05:09:53,0.051
07/21/2020,05:09:54,0.04
07/21/2020,05:09:55,0.047
07/21/2020,05:09:56,0.05
07/21/2020,05:09:57,0.041
07/21/2020,05:09:58,0.035
07/21/2020,05:09:59,0.06
07/21/2020,05:10:00,0.047
07/21/2020,05:10:01,0.062
07/21/2020,05:10:02,0.069
07/21/2020,05:10:03,0.045
07/21/2020,05:10:04,0.04
07/21/2020,05:10:05,0.044
07/21/2020,05:10:06,0.067
07/21/2020,05:10:07,0.051
07/21/2020,05:10:08,0.043
07/21/2020,05:10:09,0.056
07/21/2020,05:10:10,0.035
07/21/2020,05:10:11,0.054
07/21/2020,05:10:12,0.039
07/21/2020,05:10:13,0.067
07/21/2020,05:10:14,0.043
07/21/2020,05:10:15,0.052
07/21/2020,05:10:16,0.055
07/21/2020,05:10:17,0.044
07/21/2020,05:10:18,0.027
07/21/2020,05:10:19,0.047
07/21/2020,05:10:20,0.041
07/21/2020,05:10:21,0.06
07/21/2020,05:10:22,0.036
07/21/2020,05:10:23,0.035
07/21/2020,05:10:24,0.061
07/21/2020,05:10:25,0.035
07/21/2020,05:10:26,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 91
Start Date:,07/21/2020
Start Time:,06:09:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,06:10:02
,Date of Minimum:,07/21/2020
,Maximum:,0.076
,Time of Maximum:,06:10:06
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,06:09:27,0.046
07/21/2020,06:09:28,0.05
07/21/2020,06:09:29,0.055
07/21/2020,06:09:30,0.043
07/21/2020,06:09:31,0.045
07/21/2020,06:09:32,0.051
07/21/2020,06:09:33,0.047
07/21/2020,06:09:34,0.062
07/21/2020,06:09:35,0.052
07/21/2020,06:09:36,0.046
07/21/2020,06:09:37,0.041
07/21/2020,06:09:38,0.054
07/21/2020,06:09:39,0.051
07/21/2020,06:09:40,0.047
07/21/2020,06:09:41,0.045
07/21/2020,06:09:42,0.039
07/21/2020,06:09:43,0.049
07/21/2020,06:09:44,0.056
07/21/2020,06:09:45,0.041
07/21/2020,06:09:46,0.038
07/21/2020,06:09:47,0.065
07/21/2020,06:09:48,0.037
07/21/2020,06:09:49,0.042
07/21/2020,06:09:50,0.042
07/21/2020,06:09:51,0.037
07/21/2020,06:09:52,0.046
07/21/2020,06:09:53,0.042
07/21/2020,06:09:54,0.05
07/21/2020,06:09:55,0.041
07/21/2020,06:09:56,0.057
07/21/2020,06:09:57,0.032
07/21/2020,06:09:58,0.034
07/21/2020,06:09:59,0.039
07/21/2020,06:10:00,0.035
07/21/2020,06:10:01,0.055
07/21/2020,06:10:02,0.026
07/21/2020,06:10:03,0.03
07/21/2020,06:10:04,0.028
07/21/2020,06:10:05,0.043
07/21/2020,06:10:06,0.076
07/21/2020,06:10:07,0.036
07/21/2020,06:10:08,0.042
07/21/2020,06:10:09,0.042
07/21/2020,06:10:10,0.036
07/21/2020,06:10:11,0.051
07/21/2020,06:10:12,0.032
07/21/2020,06:10:13,0.051
07/21/2020,06:10:14,0.048
07/21/2020,06:10:15,0.039
07/21/2020,06:10:16,0.039
07/21/2020,06:10:17,0.035
07/21/2020,06:10:18,0.031
07/21/2020,06:10:19,0.028
07/21/2020,06:10:20,0.028
07/21/2020,06:10:21,0.043
07/21/2020,06:10:22,0.057
07/21/2020,06:10:23,0.038
07/21/2020,06:10:24,0.05
07/21/2020,06:10:25,0.045
07/21/2020,06:10:26,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 92
Start Date:,07/21/2020
Start Time:,07:09:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,07:10:17
,Date of Minimum:,07/21/2020
,Maximum:,0.069
,Time of Maximum:,07:09:51
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,07:09:27,0.043
07/21/2020,07:09:28,0.053
07/21/2020,07:09:29,0.062
07/21/2020,07:09:30,0.045
07/21/2020,07:09:31,0.032
07/21/2020,07:09:32,0.042
07/21/2020,07:09:33,0.04
07/21/2020,07:09:34,0.046
07/21/2020,07:09:35,0.054
07/21/2020,07:09:36,0.059
07/21/2020,07:09:37,0.048
07/21/2020,07:09:38,0.044
07/21/2020,07:09:39,0.046
07/21/2020,07:09:40,0.049
07/21/2020,07:09:41,0.034
07/21/2020,07:09:42,0.032
07/21/2020,07:09:43,0.058
07/21/2020,07:09:44,0.037
07/21/2020,07:09:45,0.034
07/21/2020,07:09:46,0.028
07/21/2020,07:09:47,0.036
07/21/2020,07:09:48,0.047
07/21/2020,07:09:49,0.051
07/21/2020,07:09:50,0.047
07/21/2020,07:09:51,0.069
07/21/2020,07:09:52,0.047
07/21/2020,07:09:53,0.04
07/21/2020,07:09:54,0.044
07/21/2020,07:09:55,0.051
07/21/2020,07:09:56,0.045
07/21/2020,07:09:57,0.05
07/21/2020,07:09:58,0.039
07/21/2020,07:09:59,0.035
07/21/2020,07:10:00,0.033
07/21/2020,07:10:01,0.034
07/21/2020,07:10:02,0.029
07/21/2020,07:10:03,0.046
07/21/2020,07:10:04,0.034
07/21/2020,07:10:05,0.03
07/21/2020,07:10:06,0.027
07/21/2020,07:10:07,0.028
07/21/2020,07:10:08,0.034
07/21/2020,07:10:09,0.033
07/21/2020,07:10:10,0.036
07/21/2020,07:10:11,0.035
07/21/2020,07:10:12,0.028
07/21/2020,07:10:13,0.035
07/21/2020,07:10:14,0.04
07/21/2020,07:10:15,0.053
07/21/2020,07:10:16,0.033
07/21/2020,07:10:17,0.026
07/21/2020,07:10:18,0.047
07/21/2020,07:10:19,0.045
07/21/2020,07:10:20,0.032
07/21/2020,07:10:21,0.037
07/21/2020,07:10:22,0.041
07/21/2020,07:10:23,0.035
07/21/2020,07:10:24,0.039
07/21/2020,07:10:25,0.039
07/21/2020,07:10:26,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 93
Start Date:,07/21/2020
Start Time:,08:09:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,08:09:39
,Date of Minimum:,07/21/2020
,Maximum:,0.064
,Time of Maximum:,08:10:01
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,08:09:27,0.037
07/21/2020,08:09:28,0.034
07/21/2020,08:09:29,0.034
07/21/2020,08:09:30,0.062
07/21/2020,08:09:31,0.03
07/21/2020,08:09:32,0.041
07/21/2020,08:09:33,0.028
07/21/2020,08:09:34,0.035
07/21/2020,08:09:35,0.029
07/21/2020,08:09:36,0.047
07/21/2020,08:09:37,0.04
07/21/2020,08:09:38,0.029
07/21/2020,08:09:39,0.026
07/21/2020,08:09:40,0.04
07/21/2020,08:09:41,0.035
07/21/2020,08:09:42,0.047
07/21/2020,08:09:43,0.04
07/21/2020,08:09:44,0.059
07/21/2020,08:09:45,0.03
07/21/2020,08:09:46,0.029
07/21/2020,08:09:47,0.048
07/21/2020,08:09:48,0.031
07/21/2020,08:09:49,0.033
07/21/2020,08:09:50,0.038
07/21/2020,08:09:51,0.036
07/21/2020,08:09:52,0.027
07/21/2020,08:09:53,0.032
07/21/2020,08:09:54,0.038
07/21/2020,08:09:55,0.031
07/21/2020,08:09:56,0.047
07/21/2020,08:09:57,0.038
07/21/2020,08:09:58,0.034
07/21/2020,08:09:59,0.04
07/21/2020,08:10:00,0.035
07/21/2020,08:10:01,0.064
07/21/2020,08:10:02,0.033
07/21/2020,08:10:03,0.035
07/21/2020,08:10:04,0.041
07/21/2020,08:10:05,0.036
07/21/2020,08:10:06,0.031
07/21/2020,08:10:07,0.033
07/21/2020,08:10:08,0.032
07/21/2020,08:10:09,0.051
07/21/2020,08:10:10,0.044
07/21/2020,08:10:11,0.047
07/21/2020,08:10:12,0.043
07/21/2020,08:10:13,0.046
07/21/2020,08:10:14,0.057
07/21/2020,08:10:15,0.046
07/21/2020,08:10:16,0.029
07/21/2020,08:10:17,0.042
07/21/2020,08:10:18,0.032
07/21/2020,08:10:19,0.058
07/21/2020,08:10:20,0.046
07/21/2020,08:10:21,0.03
07/21/2020,08:10:22,0.049
07/21/2020,08:10:23,0.04
07/21/2020,08:10:24,0.039
07/21/2020,08:10:25,0.039
07/21/2020,08:10:26,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 94
Start Date:,07/21/2020
Start Time:,09:09:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,09:09:56
,Date of Minimum:,07/21/2020
,Maximum:,0.057
,Time of Maximum:,09:09:49
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,09:09:27,0.039
07/21/2020,09:09:28,0.044
07/21/2020,09:09:29,0.03
07/21/2020,09:09:30,0.03
07/21/2020,09:09:31,0.027
07/21/2020,09:09:32,0.025
07/21/2020,09:09:33,0.03
07/21/2020,09:09:34,0.04
07/21/2020,09:09:35,0.045
07/21/2020,09:09:36,0.035
07/21/2020,09:09:37,0.032
07/21/2020,09:09:38,0.03
07/21/2020,09:09:39,0.029
07/21/2020,09:09:40,0.031
07/21/2020,09:09:41,0.033
07/21/2020,09:09:42,0.031
07/21/2020,09:09:43,0.044
07/21/2020,09:09:44,0.05
07/21/2020,09:09:45,0.024
07/21/2020,09:09:46,0.024
07/21/2020,09:09:47,0.042
07/21/2020,09:09:48,0.035
07/21/2020,09:09:49,0.057
07/21/2020,09:09:50,0.026
07/21/2020,09:09:51,0.035
07/21/2020,09:09:52,0.041
07/21/2020,09:09:53,0.03
07/21/2020,09:09:54,0.049
07/21/2020,09:09:55,0.027
07/21/2020,09:09:56,0.023
07/21/2020,09:09:57,0.024
07/21/2020,09:09:58,0.04
07/21/2020,09:09:59,0.031
07/21/2020,09:10:00,0.03
07/21/2020,09:10:01,0.036
07/21/2020,09:10:02,0.045
07/21/2020,09:10:03,0.033
07/21/2020,09:10:04,0.046
07/21/2020,09:10:05,0.034
07/21/2020,09:10:06,0.039
07/21/2020,09:10:07,0.03
07/21/2020,09:10:08,0.031
07/21/2020,09:10:09,0.035
07/21/2020,09:10:10,0.035
07/21/2020,09:10:11,0.035
07/21/2020,09:10:12,0.025
07/21/2020,09:10:13,0.033
07/21/2020,09:10:14,0.052
07/21/2020,09:10:15,0.03
07/21/2020,09:10:16,0.032
07/21/2020,09:10:17,0.037
07/21/2020,09:10:18,0.033
07/21/2020,09:10:19,0.03
07/21/2020,09:10:20,0.055
07/21/2020,09:10:21,0.035
07/21/2020,09:10:22,0.035
07/21/2020,09:10:23,0.04
07/21/2020,09:10:24,0.037
07/21/2020,09:10:25,0.035
07/21/2020,09:10:26,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 95
Start Date:,07/21/2020
Start Time:,10:09:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.024
,Time of Minimum:,10:10:02
,Date of Minimum:,07/21/2020
,Maximum:,0.066
,Time of Maximum:,10:10:11
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,10:09:27,0.056
07/21/2020,10:09:28,0.061
07/21/2020,10:09:29,0.058
07/21/2020,10:09:30,0.051
07/21/2020,10:09:31,0.052
07/21/2020,10:09:32,0.046
07/21/2020,10:09:33,0.063
07/21/2020,10:09:34,0.064
07/21/2020,10:09:35,0.053
07/21/2020,10:09:36,0.064
07/21/2020,10:09:37,0.055
07/21/2020,10:09:38,0.053
07/21/2020,10:09:39,0.04
07/21/2020,10:09:40,0.038
07/21/2020,10:09:41,0.042
07/21/2020,10:09:42,0.052
07/21/2020,10:09:43,0.038
07/21/2020,10:09:44,0.052
07/21/2020,10:09:45,0.055
07/21/2020,10:09:46,0.036
07/21/2020,10:09:47,0.046
07/21/2020,10:09:48,0.039
07/21/2020,10:09:49,0.037
07/21/2020,10:09:50,0.055
07/21/2020,10:09:51,0.041
07/21/2020,10:09:52,0.059
07/21/2020,10:09:53,0.049
07/21/2020,10:09:54,0.057
07/21/2020,10:09:55,0.043
07/21/2020,10:09:56,0.043
07/21/2020,10:09:57,0.03
07/21/2020,10:09:58,0.036
07/21/2020,10:09:59,0.062
07/21/2020,10:10:00,0.039
07/21/2020,10:10:01,0.048
07/21/2020,10:10:02,0.024
07/21/2020,10:10:03,0.049
07/21/2020,10:10:04,0.057
07/21/2020,10:10:05,0.056
07/21/2020,10:10:06,0.05
07/21/2020,10:10:07,0.059
07/21/2020,10:10:08,0.053
07/21/2020,10:10:09,0.058
07/21/2020,10:10:10,0.042
07/21/2020,10:10:11,0.066
07/21/2020,10:10:12,0.04
07/21/2020,10:10:13,0.047
07/21/2020,10:10:14,0.042
07/21/2020,10:10:15,0.046
07/21/2020,10:10:16,0.039
07/21/2020,10:10:17,0.061
07/21/2020,10:10:18,0.061
07/21/2020,10:10:19,0.036
07/21/2020,10:10:20,0.036
07/21/2020,10:10:21,0.051
07/21/2020,10:10:22,0.033
07/21/2020,10:10:23,0.036
07/21/2020,10:10:24,0.04
07/21/2020,10:10:25,0.037
07/21/2020,10:10:26,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 96
Start Date:,07/21/2020
Start Time:,11:09:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,11:09:35
,Date of Minimum:,07/21/2020
,Maximum:,0.09
,Time of Maximum:,11:10:17
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,11:09:27,0.045
07/21/2020,11:09:28,0.055
07/21/2020,11:09:29,0.065
07/21/2020,11:09:30,0.057
07/21/2020,11:09:31,0.049
07/21/2020,11:09:32,0.09
07/21/2020,11:09:33,0.049
07/21/2020,11:09:34,0.06
07/21/2020,11:09:35,0.033
07/21/2020,11:09:36,0.052
07/21/2020,11:09:37,0.05
07/21/2020,11:09:38,0.04
07/21/2020,11:09:39,0.065
07/21/2020,11:09:40,0.045
07/21/2020,11:09:41,0.04
07/21/2020,11:09:42,0.048
07/21/2020,11:09:43,0.052
07/21/2020,11:09:44,0.053
07/21/2020,11:09:45,0.052
07/21/2020,11:09:46,0.046
07/21/2020,11:09:47,0.048
07/21/2020,11:09:48,0.077
07/21/2020,11:09:49,0.053
07/21/2020,11:09:50,0.045
07/21/2020,11:09:51,0.048
07/21/2020,11:09:52,0.05
07/21/2020,11:09:53,0.036
07/21/2020,11:09:54,0.052
07/21/2020,11:09:55,0.048
07/21/2020,11:09:56,0.049
07/21/2020,11:09:57,0.062
07/21/2020,11:09:58,0.062
07/21/2020,11:09:59,0.052
07/21/2020,11:10:00,0.058
07/21/2020,11:10:01,0.061
07/21/2020,11:10:02,0.068
07/21/2020,11:10:03,0.072
07/21/2020,11:10:04,0.04
07/21/2020,11:10:05,0.055
07/21/2020,11:10:06,0.053
07/21/2020,11:10:07,0.052
07/21/2020,11:10:08,0.053
07/21/2020,11:10:09,0.049
07/21/2020,11:10:10,0.051
07/21/2020,11:10:11,0.038
07/21/2020,11:10:12,0.063
07/21/2020,11:10:13,0.043
07/21/2020,11:10:14,0.059
07/21/2020,11:10:15,0.051
07/21/2020,11:10:16,0.069
07/21/2020,11:10:17,0.09
07/21/2020,11:10:18,0.067
07/21/2020,11:10:19,0.046
07/21/2020,11:10:20,0.042
07/21/2020,11:10:21,0.039
07/21/2020,11:10:22,0.042
07/21/2020,11:10:23,0.059
07/21/2020,11:10:24,0.043
07/21/2020,11:10:25,0.081
07/21/2020,11:10:26,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 97
Start Date:,07/21/2020
Start Time:,12:09:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,12:09:50
,Date of Minimum:,07/21/2020
,Maximum:,0.086
,Time of Maximum:,12:10:13
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,12:09:28,0.061
07/21/2020,12:09:29,0.046
07/21/2020,12:09:30,0.052
07/21/2020,12:09:31,0.04
07/21/2020,12:09:32,0.052
07/21/2020,12:09:33,0.066
07/21/2020,12:09:34,0.083
07/21/2020,12:09:35,0.073
07/21/2020,12:09:36,0.06
07/21/2020,12:09:37,0.054
07/21/2020,12:09:38,0.053
07/21/2020,12:09:39,0.056
07/21/2020,12:09:40,0.048
07/21/2020,12:09:41,0.053
07/21/2020,12:09:42,0.049
07/21/2020,12:09:43,0.058
07/21/2020,12:09:44,0.062
07/21/2020,12:09:45,0.055
07/21/2020,12:09:46,0.047
07/21/2020,12:09:47,0.045
07/21/2020,12:09:48,0.041
07/21/2020,12:09:49,0.045
07/21/2020,12:09:50,0.036
07/21/2020,12:09:51,0.044
07/21/2020,12:09:52,0.073
07/21/2020,12:09:53,0.052
07/21/2020,12:09:54,0.048
07/21/2020,12:09:55,0.07
07/21/2020,12:09:56,0.047
07/21/2020,12:09:57,0.052
07/21/2020,12:09:58,0.064
07/21/2020,12:09:59,0.073
07/21/2020,12:10:00,0.048
07/21/2020,12:10:01,0.043
07/21/2020,12:10:02,0.06
07/21/2020,12:10:03,0.056
07/21/2020,12:10:04,0.039
07/21/2020,12:10:05,0.063
07/21/2020,12:10:06,0.062
07/21/2020,12:10:07,0.046
07/21/2020,12:10:08,0.065
07/21/2020,12:10:09,0.063
07/21/2020,12:10:10,0.058
07/21/2020,12:10:11,0.067
07/21/2020,12:10:12,0.06
07/21/2020,12:10:13,0.086
07/21/2020,12:10:14,0.054
07/21/2020,12:10:15,0.05
07/21/2020,12:10:16,0.066
07/21/2020,12:10:17,0.052
07/21/2020,12:10:18,0.054
07/21/2020,12:10:19,0.059
07/21/2020,12:10:20,0.051
07/21/2020,12:10:21,0.074
07/21/2020,12:10:22,0.065
07/21/2020,12:10:23,0.042
07/21/2020,12:10:24,0.052
07/21/2020,12:10:25,0.047
07/21/2020,12:10:26,0.042
07/21/2020,12:10:27,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 98
Start Date:,07/21/2020
